226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
77.27489241668852,28.915574078799363,206.58019829313295,137.76843986397807,98.21047163251991,1829.0222933250993,0.3959351082592,0.4446195662597999,0.49421971970800016
32.69758246722297,70.63637853022209,496.8849578715361,172.70365254803215,120.08959589015433,2270.6140854601226,0.165833035788,0.5480157699579999,0.6309540603099999
57.53239982924557,138.66372393209696,868.5039432548677,336.2625168915799,236.63193026087964,4133.60509073748,0.29081596689039996,1.0440265967716,1.2160876577836
63.93418846236041,49.27841413265252,867.1488192643784,202.43165570703786,139.98506995700296,2029.6471980725687,0.32290611568000005,0.6751244602498,0.74337946433
63.72306515960085,84.05999613943409,413.6253818260047,225.700876234903,156.8887099256673,2858.5493946245706,0.3258751785168,0.7184557571544999,0.8112016626899999
114.0755244137019,79.7067356270558,981.939119941277,295.78448245127316,210.55472666643044,2721.538589551842,0.5740427660944,0.9720268829562002,1.1078615362254
51.86182436766238,109.47112346151098,432.5150857566945,253.48071346732735,174.38099682513953,3193.8031058110914,0.26256302600000003,0.7772658323378001,0.8886955803040001
65.79430149862459,28.691742630559894,299.46483403292655,130.89261435876585,92.84186200865577,1730.9570871753324,0.32996205699200004,0.4221435173147999,0.46753861133700003
58.70052519623026,24.4896226858634,697.6725136526185,146.0555716620044,103.11096165141885,1953.2957326245635,0.299260075312,0.4934844232111999,0.547526424888
31.151433248752124,79.3772070819175,839.533115339046,209.68751886315178,142.83881916989154,2619.2478972296108,0.1551294733016,0.68098149072,0.7663005226868
132.03298550188526,71.13200008119934,954.8464393886838,300.29646173588753,213.8346458605224,2605.127254096142,0.6628940916168,0.9902684824771001,1.1040808867399998
22.009602485904722,43.62067976279286,252.65026299610233,100.09077689516576,65.82331537397098,1258.291976168708,0.10425487839199998,0.31985747820219995,0.33990774332080004
96.72548903316903,100.63271956490584,727.9174888707403,298.5093136326674,202.05488173120685,3480.073769938315,0.48733381710879997,0.9494063894942002,1.051064223898
24.642393446483304,57.5724486678092,911.3223879649752,175.78361375346572,118.08052031804642,2099.414284638612,0.13233034112800002,0.5741192490520001,0.648410997462
80.5446184744473,28.564524739963723,155.74068402392874,134.5751631629401,95.13969772528489,1761.084373363953,0.40589025377919996,0.43124943687949996,0.471024804312
21.946289983508066,22.771649438791272,233.99712728644297,79.24572857057734,50.94293808346662,984.0051835726008,0.10555430319200004,0.2696735961979999,0.27155080587400016
263.9020572220341,547.0942115534739,700.1953299190989,1085.108345733995,757.343138811846,13930.769215159256,1.3285277359999998,3.4040731295519002,4.000859676315999
63.1866902992141,106.69505875827171,423.6065786328589,262.691238694329,180.89677092511636,3310.6258829395706,0.31784847637200003,0.8104912234388001,0.907765473886
38.15731752524705,49.991573115556136,1061.3451894526297,184.73143539002888,132.11001515790664,2052.1210912751594,0.19482553686879997,0.611452872141,0.7223343400679999
74.31777732721594,132.02744079909127,871.0641654816418,332.56928323464774,233.18878755554647,4189.488699982958,0.37821456781039997,1.06052568365,1.2243366758968
89.74940334925182,35.03575497736148,154.42625203341532,158.6945577381657,110.4851013982986,2101.0322294893067,0.450100667792,0.49405161362589994,0.538489633058
85.42087813269207,107.5722649264234,982.8045014100402,319.6593071390508,225.28147213162774,3692.6769048798014,0.4304754485728,1.0298764669995,1.1780408580594
128.34036834489976,70.91808007050103,923.543563649297,293.9958269091916,208.2909904308437,2578.5551018244964,0.6425031918292801,0.9698166778808002,1.073169529819
85.7531329293568,28.4212330380324,109.27763429400147,136.9370489298549,95.44711883937362,1820.025588445942,0.4251382907072,0.4358379329798,0.4632460516160001
20.47032060362593,43.47675785093653,1068.736812247761,159.3828602555538,107.93874012890907,1957.5488490578925,0.11068777460400003,0.5496066251288001,0.6253001296920001
13.180575595632472,5.624356879364301,24.503517424672403,28.86032274485573,20.254447431343554,372.1404170249657,0.0634852442776,0.09175206908599987,0.10136225522920006
48.54186744080497,25.841940459528534,696.3621527217863,142.6035368198875,99.45833962170548,1909.4107474361517,0.24686067328000003,0.4780803333169999,0.5243466692759999
73.80326923241812,48.61104032018352,934.1249135315429,212.4407444527925,148.20824869695375,2045.8188086753119,0.366661045744,0.6956676042158999,0.7745268011240001
105.05643020580776,100.46609913792553,941.5178343607859,326.52207462922985,231.90310885840734,3418.4873795866806,0.5351216316384,1.0544611833851,1.2061525149888
15.99157863693302,8.204670659048606,91.56201269343296,40.25912028357652,28.63679880088897,518.2059103515162,0.07864560756,0.12862306178999994,0.14968709868600028
24.221268689842326,42.294342995005906,228.87364349360791,102.62397904556778,68.93080466623192,1321.8266825259573,0.115273030976,0.3365808156567999,0.3716826282910001
111.33449167344895,33.99027605863382,184.69326570201827,179.43591849387374,125.72344681896205,2401.2319278268615,0.5587981858623999,0.549532344675,0.607924341972
95.80295362288278,82.4253088075838,905.6393561500131,284.8015165329098,203.15103858977454,2778.9284150752364,0.494113543376,0.9369790804420001,1.0714766501159998
55.67377851078177,54.43812476976503,1060.2611988838582,210.75972992967237,149.8726082719536,2094.8236270642574,0.282608237416,0.692851714911,0.8046169659219999
87.78109364968223,33.101895117179545,152.4021791699421,146.97448800987087,103.59923039141046,1994.9355810770746,0.4424318763696,0.46011154665599996,0.5076937803148
91.0053669573866,39.290171914532905,133.02349949219266,158.4133854118418,111.26801574781253,2169.619683916248,0.4457559084448,0.4885095612057999,0.538989682992
74.2044048951004,30.883451720668734,201.5091448981126,136.0621758706507,95.3290451827876,1821.3445001560533,0.373454322232,0.4314902086449999,0.47264072581739996
56.49772464143722,81.480763371844,1023.8881652048508,246.50072475664345,172.75265149271644,2636.6251801582475,0.28423187193599997,0.80772181968,0.935128661068
41.80599498605008,19.48003494854949,723.6027431310127,125.66438422303314,87.2111854043882,1650.7033713173046,0.20705657643999997,0.42899747454449993,0.461574908368
81.40280102235002,32.033708362446994,162.99494150096163,142.21565863937354,99.03196811393124,1880.1269590901607,0.4077204515888,0.4452775212330001,0.4856777164752
35.349241283301865,77.87508463679896,592.7013127661255,191.9989071099064,134.54226076524603,2461.016031728866,0.17663150800320002,0.611807957186,0.7133543305466
26.364079548806114,60.00212055121276,466.4822925597389,149.45140665918044,103.71073645136154,1887.6514218529828,0.13039261430000001,0.4704709442429999,0.545188919958
77.35263832005926,87.15537379308245,936.595585836206,278.2061182430633,194.2479467506548,2956.0314090864854,0.3954549029152,0.9105543745428001,1.029424746928
67.5110394680266,61.549672416913864,975.578142445242,224.63503575819044,158.481889112022,2107.733121955752,0.3381384515808,0.7309337793972,0.8403288913846001
73.00770121581532,92.7192799284104,560.4438924960979,250.6299509195091,173.65898940858966,3206.727221596811,0.36018900516799995,0.7812644607905,0.88192428443
80.21448373154473,46.298540930626366,1138.1998497677048,230.6119662721385,159.9025951495325,2170.8635464451845,0.3955548616528,0.771102075141,0.850584552142
109.55421029683026,39.267759730073244,146.9968637986753,183.18792394655455,127.53754492264254,2431.0565816915732,0.5583765063528,0.579722175843,0.6291003308399999
80.32979150265277,40.454187705321075,207.1978532165102,159.1622125305071,110.74729528938386,2008.5559215239955,0.4056322371464,0.519783634824,0.5582017441366001
143.3592620972731,130.08062460316762,618.3671965273397,369.74481129257435,254.56994497485914,4839.662358994157,0.7170056926964,1.1597594747596003,1.290511228674
76.04711434495171,34.54398857246473,208.42016447885555,144.3567719179722,101.47781861606173,1913.113838637562,0.3804804737456,0.458568271027,0.5048269982789999
88.48896215967108,49.182159172940715,1080.3554848514214,241.91527676276246,168.66890234946547,2336.7502058160167,0.4384767505184,0.80428593149,0.8896033838399999
54.227606693336185,27.69895315060288,640.8299271207391,144.64586345089512,99.9436851710143,1871.8164655918642,0.27549372501599995,0.4835167502540001,0.5204104759480002
113.15108481868715,80.13191382521818,1022.2407224307364,304.73178770656966,216.99051325244156,2781.5486837389353,0.568421506128,0.992877254291,1.1120819086219997
110.74134356165011,40.67534506583324,146.12256866655915,191.58791556856397,131.95461095365826,2506.7917105846823,0.5571325301423999,0.599735992771,0.6380365776320001
99.39122106190992,38.82202948905495,137.42303599393676,173.41583514992118,118.63598145471899,2319.0745667064643,0.4969599172384,0.5386225189124999,0.5675226927414001
43.01376867531796,70.89176988384757,394.2390528811055,173.1124434115137,120.49749111823397,2222.541163381134,0.210683393888,0.5513030045289,0.636954213642
238.5254587711456,224.2786191529616,542.9865544989821,658.9115185932056,458.8504073088012,8728.754322446968,1.237283807392,2.1654175437374,2.4096654216730595
83.29907830273103,30.680218310519127,195.6906973860009,140.238877692775,99.74498549766193,1903.2675273932605,0.421886858336,0.4385979543348,0.4924732234159999
22.2071285701923,53.385751101433684,991.5899883224749,177.86615674846834,121.63790679790709,2130.2533061100116,0.11492503079199995,0.6068030937392002,0.6875721527792
113.96635817117824,76.93449879736673,966.7420829973231,292.65215329260866,207.49043464802725,2700.715832054493,0.5761237852144,0.957212438202,1.076014553106
70.79570798587125,41.634179743265406,233.75780127516748,154.51605222038654,106.85902406161235,2022.5056210246948,0.3528478110208,0.502299543885,0.5454518976228001
82.88160554471985,54.39439844929184,1100.8038957846186,244.00919741968892,171.56754843547685,2328.572020518888,0.40969679913199997,0.8055306204621,0.9093740607311999
71.60980227151474,127.74548784848258,704.9184994008402,311.92601145991944,218.71160823666992,4047.008418731523,0.36269809101999995,0.9824122953901,1.1344598677170001
60.49512624780761,22.59803173342673,659.3993811447524,141.06101823579263,101.31688237756042,1944.204791016413,0.2995833541008,0.476298974556,0.535166965106
35.2414721722553,73.54275356712867,539.1289024390701,183.02421051362995,128.87319769503375,2234.8624352801953,0.17883927599199995,0.588093468024,0.6903060414732
94.61229769079137,90.11450870428246,973.3593975809849,300.9436865178782,213.30478699026952,3031.104853732905,0.47920202963999997,0.980998129796,1.116390185472
28.5360675331026,16.22956169637753,426.2685459526263,85.4894356881511,58.33139290874184,1093.8256647669828,0.140035413008,0.28011847378799987,0.3017887785660002
30.797512234209556,62.48296019664449,404.5740675355342,148.50304176092814,103.59620846297398,1848.9405546176174,0.15337740260000002,0.465818866596,0.5447365787560001
92.26546980438386,26.67502957612381,119.67739402338037,138.50762738475234,97.58144269000726,1794.889272792419,0.462170772632,0.444539166847,0.477897759914
23.444921651804012,60.41200719895581,436.1377102082963,142.27423432816693,101.13809201170044,1851.7401763995158,0.12060662027199998,0.4661623812458,0.5658493201134
15.524039226303742,35.839593753098235,773.0388991860705,130.4181773085717,82.52601999167337,1619.4784101101377,0.08134078268,0.45475875549200007,0.4641708653214
72.05870558965154,46.28849984209308,928.3521081867297,209.9764077378703,148.4756870709562,2240.7334142185946,0.3636113668512,0.7000396931328999,0.7821286971045999
88.30421817182727,67.65596544365357,980.6313853590385,260.8513903344121,181.87810232023708,2359.6963188775744,0.43906551278399997,0.848215421535,0.9439192401708
20.879890787275393,47.30724519403986,289.05534939257325,103.62875857463051,71.7601696176173,1378.4660643377579,0.10397540508800002,0.3287063458619999,0.38881552506
105.67916743868805,77.83383872055124,1013.621370199537,294.4051407523572,210.57144474777965,2724.7618015027792,0.5325830210448,0.9635910450289,1.0884740005809999
96.02736562579938,82.85631244776525,1078.8102497735724,299.7073485653408,210.37016946933056,2900.9868678664798,0.486258617432,0.9696408412499001,1.091511865238
29.09142367201457,65.33349524047777,840.9478090704006,189.87178743635803,127.67280518889591,2317.281423674857,0.14285514542960004,0.6239388861149999,0.682522740842
91.59805979077407,77.13403639758428,913.0006255092215,273.4047303493365,192.76494606354137,2678.906971206432,0.46812815048,0.886794901761,1.001549694098
