226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
14.759851493524483,34.08996442331485,394.1892637587119,96.04598886725222,76.24483277457958,1364.5919941651014,0.08507401073599996,0.277522551788,0.35844066843600003
84.28128890289184,64.07493106194008,380.162562998589,220.24121735034794,162.24522546449086,3386.390476862395,0.44039179236320003,0.6308676429829001,0.770666406716
115.84516776574513,66.92019819219732,950.686697142841,314.1455397392607,187.24865194497255,2679.3191165813496,0.6502046460072,0.9362805920010001,1.308705867668
132.44082948133826,32.71932877600289,177.48996145551365,176.20253322767937,117.65137985637695,2127.5812978628414,0.6539779965514401,0.49524586754199995,0.7091345377888001
51.24422165676527,94.98959051306406,833.9384597744212,212.71228589747255,152.3117168288561,2928.6653406745636,0.250052765252,0.7845776916660001,1.132303276974
42.99553469747003,43.41471694831412,725.2839014139615,172.96848018744143,126.96942084225303,1907.1336821578918,0.19320964717919997,0.6440251478090999,0.60985743737
19.915793058392453,35.47400699289274,655.5797995297053,122.30375184191568,84.9925304245622,1671.4411026868747,0.09086433815200001,0.4088146445519999,0.5183314676290001
22.23524862821656,78.1305773472313,466.52729706327443,166.34447329280994,110.70326477606223,2433.335650333209,0.12882755086800002,0.609278972889,0.7331945418000001
84.15514274299649,33.601149548531936,91.09364411594885,122.78569435506384,103.09201853066736,1698.9702725517716,0.37105856432400003,0.3905681869484999,0.42480931103600017
66.00650333399196,11.79649656723758,25.28447216648737,66.54837751862615,44.92788950133129,865.6192569388752,0.36946294178239997,0.1901596523922,0.2224653202550001
35.44051305832262,24.3000111397808,449.66089007147957,114.66553283053297,79.63084531675128,1676.6219383389644,0.18101571555999998,0.329046040798,0.4032567130046
56.93816327731941,26.993091734190244,414.59666603070997,111.89946832217645,90.99078898336703,1576.298099031427,0.2795593342992,0.40633231268179987,0.4519401968220001
38.35088813599478,25.262103273092734,480.86172900805735,126.4358135049499,115.82774554029979,1626.4200178476526,0.18829731718079995,0.38630058389199995,0.4887540602310001
109.76339461021794,51.69871649209016,302.8925299259529,248.75412854676608,174.657304554352,3410.1308082877426,0.5862829986112,0.6051136306170001,0.6372962005340002
61.083211116244726,60.41753232052434,309.6617716734572,189.48014227967047,116.45026191306656,2339.154513011552,0.303055882632,0.565658953831,0.5556175137220001
119.12544875612419,50.269449401830826,1072.9043736010653,265.04165134793413,183.72891388406626,2202.8232686707615,0.65434263389824,0.9200862292808,0.969770662481
56.9056855340021,111.13698285458807,613.615710479504,275.67568620466557,198.66904115780665,3481.1868848535714,0.267914652088,0.9201200504360001,0.9697245366088001
85.07154819396881,83.87153360733979,1155.5000264461323,313.5126414188142,212.9725078305367,2988.6660230237853,0.37029248552399996,0.871623591901,1.2205593927751999
215.67732452254774,64.39381974231641,131.85054362737696,343.9518759432434,227.34846045243418,5267.282972500072,1.0454263215919999,1.2851397630992,1.1291843743539998
74.65744841237672,24.138113006859466,81.08805290450013,117.07191767982049,95.33652866151371,1789.442036861738,0.311786077848,0.293314287006,0.3506579920312002
91.04809461310222,41.38646769154453,1065.3209440336577,230.54163875118618,173.22697825244072,2226.3416439534913,0.545772111652,0.8909864628452,0.863413073476
166.714852870485,104.03040815018029,1121.7061991899411,516.219866288636,301.3650240863793,4458.692869880677,0.9159137120031999,1.6628921208687002,1.7225586743533998
77.71389466626917,34.465491762543984,405.49743449849416,163.96432402925214,127.56529544906876,2524.8469539290827,0.35527567312560004,0.4226767938628,0.4595102795500002
40.70176219397765,25.705948366801483,141.13532679199864,96.77204576036578,74.8182042991326,1673.1434994525277,0.22953546181599996,0.3077477987489999,0.4105768822346
44.99519140884941,60.225579909486854,791.880073264943,200.2378686843659,149.27361135978663,2489.567141927142,0.19596554616559997,0.6244574400767999,0.759703096159
64.22362764815163,85.31027739426962,713.2389793532225,239.4901763975472,178.49939841863392,2694.052951909494,0.29960923916000004,0.869813863421,0.958153251832
61.6788726127648,38.675608784155436,1060.164405344072,178.8304334195609,145.8767607424877,1920.4181881831703,0.268204663016,0.6051426307742,0.6342711548119999
53.92797440981794,74.75046027698612,638.1142423478824,242.0779037611163,152.36115789627323,2854.999478501441,0.2743438698288,0.6671360109368999,0.824341405472
17.598841961940877,49.70066155675799,296.76330143359786,127.18105587734188,79.76197672671074,1716.546425803161,0.08676914594399998,0.4475987576008001,0.48051037033599997
73.25889021488189,41.00232804278181,416.34316585166556,167.56088908981187,124.81467735148533,2443.2825373233227,0.387152522304,0.5366644334902,0.5834630272670002
109.41694239721396,38.412400174970614,860.5167101047798,213.81095532355025,164.74175772310014,2043.8357696951107,0.5702915852888,0.7242568084209999,0.9208327618179999
98.19129160489732,62.181531111048656,1073.9960566188934,246.84084550733974,169.61309877644055,2329.613322414559,0.4935357842,0.9236936337458002,0.8588360671607999
27.93285438615399,132.12216261213183,782.9948325821002,216.479569661402,154.8350762544389,3270.5640160102416,0.14425434148799998,1.0002190038068002,1.2586265913263999
29.69170010877612,30.13782998638108,127.02721048261745,123.34597399819452,74.62718662661072,1632.7200347268986,0.18337454653040003,0.4196509500949999,0.4059788528660001
113.67598533660188,39.593396745924366,1171.4538614985138,240.89315652497785,167.1385695944998,2285.2169206046096,0.48113330459759995,0.8982705458080001,1.039768178376
70.32226361947717,24.34062786738189,119.53071905534232,105.24600292004718,81.37824019593091,1461.5706810172146,0.38548166242000004,0.42628175074419994,0.45239588209400006
144.55306620444418,75.61233210255311,183.3153615210721,267.75245756944577,196.05996163846186,3367.642009105713,0.69929214328232,0.9941952409750001,0.9682545726119999
57.441708269956706,14.558459886509143,1185.492145556435,134.82266196600077,103.11536230829245,1528.7520192267439,0.181764533344,0.3792168690229999,0.38441171927700013
82.37568541449824,30.538331945099333,140.1907177586585,153.81406203162146,81.73707530805899,2163.8752741720286,0.428275858556,0.30018910432319995,0.4075321733810002
139.79045428908734,73.67779856095221,1025.1423346219576,294.55794615990686,242.0741849902047,2894.2715104820572,0.6719934430748,1.0354637811739,1.0564724768399998
82.99959967071706,64.07726705248619,1149.091692722168,307.9467612116907,212.16260179358784,3011.145772479643,0.34448354934400005,0.9693779114359,1.0906434325527998
75.2449197904237,90.5276877419775,1075.3234189078707,256.265902456062,204.15409119162481,2902.5696667004695,0.3854170596736,0.878851195018,0.911608925006
47.10790096226676,46.91581500062955,258.0104466714557,129.29075109183236,110.90553188516122,1999.0527367253826,0.25086500272400003,0.47342899736200006,0.5704192592940001
65.51858133212377,54.52189337109573,989.810783455924,167.1712524329567,156.54389452000015,1695.6283948718033,0.342144326112,0.60533076095,0.8467333650733999
60.110954815583945,26.802463769916272,290.70123194893233,136.441164394854,83.05547981384103,1636.9717356179258,0.293635311424,0.4027493469681999,0.4890902507350001
53.41347998725746,71.49702215886538,600.119245878773,213.3200929124817,142.8820889898283,2800.219216866642,0.272539246768,0.6063694078845,0.7924870653985999
173.80242129889893,150.63851059087392,1030.182628087047,461.24392307040443,279.4062452570262,4314.841580432629,0.8888972869439999,1.4777772382678003,1.4692860580383997
79.48808535003283,57.34461291919219,906.151092698821,258.75181506210697,162.8651759021795,2682.3910706839106,0.399167385428,0.8141819570000001,0.9923706678240001
65.87106479002264,34.86617686565785,745.3290441401748,189.4075475920112,99.83148405342169,1888.380235321667,0.36261304657599996,0.428243081069,0.5610828387919999
76.85883042345897,41.93689159127315,819.22608245328,231.77286205232895,121.6228157264397,1797.10086380347,0.400104684456,0.625521285997,0.699506603558
69.9087796383323,71.669386821919,572.3960193831238,216.73695422579792,146.15524234502615,2851.753313889265,0.33781232828,0.786514249478,0.9817891385919999
59.648984196120395,51.34676367683964,373.6223707301211,186.11611340669043,139.63840814330902,2772.2977150034026,0.321658861816,0.5305210171965,0.7593387039980001
96.6658593324322,123.4719506502032,173.18802320268205,270.46806867577686,198.45106574292498,4021.199965096651,0.5203275703888,0.928289231547,0.896680327712
61.457751705098445,63.28349722227802,990.491879049622,228.29691297249278,161.5420779694797,1944.4956217497147,0.361611261168,0.7976376639942,0.8686385172579999
44.16279678753628,59.899358694177536,481.91629083573883,198.38112035398206,137.8098033109455,2465.8748164716335,0.225371548784,0.6686568874675,0.822981260734
65.97490363782543,68.7776359088724,731.1076609637555,258.45030579720395,158.66258251534515,2237.586565969606,0.3555180837312,0.650955573484,0.72552658929
44.28332214361289,53.62455734692186,625.7318974796323,177.88173642398567,132.15281712709213,2393.0771453341717,0.24880819428,0.64838412732,0.6915596441409999
43.355045116887055,138.20631416285167,979.9355037184729,291.30453529660747,219.47049395859935,3905.6449338449793,0.22228602903999997,1.1626819266626,0.9175809881499999
27.152316797996416,15.31238692638418,686.7500324539815,96.13825325286811,64.65522987236304,1233.4541592528826,0.11247099271199995,0.30257097401199995,0.3182208697320001
60.8190165657174,51.03129980412151,343.4670940844012,154.1618981146787,115.58978936570665,1758.8808040032577,0.28412423301600004,0.7030738253088001,0.6648473244500002
183.82913625095458,233.30475545831905,400.20351980951483,538.0589940087232,369.68406265987534,7107.010679602736,0.9317105413104001,1.6713295534338002,2.1865027514447997
53.81366935276583,31.804293353716478,193.33469443884428,126.16551382546167,86.73374518033677,1531.1552323952646,0.2646916066536,0.35346152161149996,0.5060909452700001
43.267097308314845,52.59669413012125,339.11762049395475,174.40654206416426,112.67869628985085,2212.3219813643327,0.22237585743600002,0.615661788818,0.6858236946328
58.8699678292167,18.744040196908784,190.49890216341663,104.58518780224539,69.32624135886215,1123.2397430641008,0.271682466824,0.34682736480599996,0.38954720757600003
17.414098124187063,99.18321160457884,741.6730816566023,219.41258043638223,133.2760488897564,2741.0104253981945,0.08411978039680001,0.752223417819,0.862699226
25.300756772608555,57.163150132751184,215.57036320481137,123.22360010780878,77.97061977490672,1677.2294939895921,0.13351107220000002,0.4343460936910001,0.3794490079280002
87.99180381542654,22.91296270154755,571.9656983218599,188.01468552520157,129.04990864373087,1687.1516473770573,0.4076625140512,0.46746227064500007,0.5322987562670001
69.75490397986069,83.55895076363072,943.8511576550118,273.02187449858604,196.80141438027172,2740.9323085749675,0.3273723486192,0.8564822093132001,1.068072721263
196.17187444262848,141.87810405848728,320.1893824921816,423.9805050814554,283.59363463983243,5024.189975320196,1.016700176736,1.3738213167018003,1.5422891571679997
89.42049744545133,55.36269484618951,979.6943917005767,270.5269258699623,157.1949183363271,2553.2964546377484,0.4416092305696,0.923633630863,0.9341640083420001
128.43468548564175,122.53998384713469,1147.5968638477211,378.45980573639486,288.4325455548976,4345.684732510231,0.7026305666488,1.2358384574904,1.6192964903031999
72.6823627339628,41.76306892335294,1127.4078833790759,184.53948271404983,154.45987448335768,2298.8772210698385,0.3707692774536,0.8825362917200001,0.9940638819339999
91.02167515900565,47.092001811897376,1110.7344373967103,231.17854688498528,166.92220953093843,2256.484913215436,0.4599250691968,0.9122767317052,1.0316945901749999
64.51529115665966,126.0882171261454,393.65509453797426,233.54563867671834,176.9505143426157,3288.6131733441143,0.3837340847544,0.7343501981722002,0.8872799240039999
30.0909817452901,25.372960291342107,1031.7930771444649,130.71029498673423,82.10585055695938,1324.5697826205142,0.17782568585919997,0.433856947817,0.5255671210632
83.34786665846684,84.61106751130094,384.48068588244206,249.93852746948218,171.96269143005526,4328.91613528871,0.46024404889360004,0.8756838735012,0.8497471970139999
81.08259329910875,105.98983034760377,1069.4677865107312,307.28028186009607,227.5971255659001,2899.8583677658385,0.4766533016344,1.1789908622545,1.1332026980412
49.36207627476236,20.73349327294465,139.5546368966982,100.54527449569204,78.31291173110945,1189.935354996819,0.226907585264,0.29965451127190007,0.3204384340180001
37.43389712605746,90.03372844993122,462.44596093146527,214.30807425156962,123.39029317701001,2732.256942945236,0.214777099192,0.7037735004570002,0.8895808671019999
14.152803827813646,25.733836053242364,237.49723343768693,87.97885120563271,61.24048455873935,1423.6272014308715,0.06602215462880001,0.29066564924709987,0.37427448318519996
69.44841872347394,44.80888765282168,992.7094501824785,218.52649643580025,145.26456778378645,2377.293582053745,0.2934130257408,0.594792801014,0.6470201987490001
122.96208157100972,167.53408244510362,885.5487286503908,393.5655855477804,276.67899509644445,4639.416907385348,0.75160064828688,1.3804403986174,1.4408595011839997
13.160360543588244,20.32858224977078,799.0017960600276,100.6092222969906,68.67053419804246,1277.5971892817663,0.06721474214400003,0.32026737428599994,0.32035226848100007
78.89991436787199,41.879745367178764,780.684575814058,177.5729005824232,134.41505365860596,2021.5862660119365,0.4057698792032,0.710275172529,0.7721645500759999
24.574357366460795,35.619806897347964,632.3164608279969,124.16252587331982,94.51345065805336,1544.030667526902,0.12060891527599998,0.41536054000950007,0.4566730367992001
73.54698601169643,107.99999911005416,891.9265833627437,260.9155364447587,184.58465969660207,2980.294245636218,0.3505728479008,0.9883227091420002,1.0345597670572
27.696159730653747,112.41608815906024,552.6565920223503,254.76283630787185,167.17876907038783,3201.775100898694,0.15869784249279997,0.8358168345054999,0.9299228358299999
79.67369469222916,64.0450932666685,637.6832944977428,210.42426898786394,144.8447867739178,2233.7145887122183,0.4192497759088,0.8019443356768001,0.8609572553494
49.81364592572708,39.54533253730027,521.3592747563731,145.4351433339412,109.2410155656532,2124.220885720285,0.23222630552,0.48651146150009994,0.60231098607
98.60441274412578,41.58863501964623,596.7643801532377,204.34387053634583,136.97567671466845,1921.3957470027458,0.486315830912,0.7684270516892,0.6105607175848
75.46397381647408,33.77642589665973,422.1855450344748,170.8280764077538,149.24912160836936,2116.2241592096125,0.347324053168,0.4082401299287999,0.6342104265008
82.99240929231343,41.839780973737206,982.1383236134742,233.7084333048389,137.49755577994796,2636.92483070799,0.395995140392,0.639411322927,0.6024024798252001
35.567333076337036,30.885871147719048,472.0349373554916,124.59729478754434,76.06423445252395,1797.5526372679315,0.19516412430400004,0.3576701601539999,0.5553465102892001
77.8783903143754,53.077379884174086,974.8502608250333,240.5927363568504,176.35244677024158,2265.3005986335365,0.45316495713280003,0.8788474123888002,0.9037833553299999
31.2008535736484,38.3019861201209,876.5158139794464,145.10772891724045,122.05357884865491,1766.7071160651112,0.167117656196,0.5921138836791999,0.6280343750867999
86.83917805139461,71.27414943046895,1070.6523278105576,264.4791678711154,178.50166256701368,2296.0624569625943,0.44191681282399997,0.8105464980351,1.010119653756
46.1124155115373,49.60624289187534,1040.7869758194322,207.3902424078521,136.327037578909,1943.7406112895212,0.24020583401919998,0.721613974402,0.8725342919266001
27.86656660896457,23.016566413362952,830.2765587875546,114.75018374471811,91.41211958853052,1371.1506688242957,0.12150180112799996,0.40292375584199996,0.37309326848599994
