226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.08941487420219,34.50585589977452,123.9702958364617,149.96905818331356,104.18317682712112,2033.7130373821226,0.4735031338904,0.4688611017569999,0.5314713218800001
24.913409047715305,64.11207462013445,874.9136158361041,194.7707268446766,136.0332136140806,2527.355313261541,0.12579210099999996,0.6222542254485,0.704735502879
25.90743041939432,49.263682836469926,379.30655747829405,127.10871784847295,86.93179094557395,1651.5412301518352,0.127249072976,0.4055899531589999,0.456098324929
98.33251477134495,24.850665674524727,93.22544117257232,143.65650778728624,91.85804461623604,1863.783570491336,0.49472073032159997,0.471699927887,0.45613588998200016
42.4323659912716,79.2842941196618,1050.7966265564683,246.73770987064262,173.6651458187293,2938.566276160017,0.21668893449600002,0.8024084123612,0.9152014371132
72.6985050962962,27.837756314278053,224.4625267104577,130.27228212247937,92.50465991169403,1733.3143717956928,0.3680381386512,0.41989895335750005,0.4769559137454001
47.620794995014535,96.55047819905244,509.6991848989558,225.92757579113845,160.378421662785,2809.8216904485353,0.23146882490400003,0.7019616581548,0.8158098803252
24.766518270819674,54.52613889047231,349.62410704309667,146.74620329929596,98.53731795557336,1885.7381287657593,0.12483000946400002,0.49332024968700006,0.5234180433308002
77.28357860753121,128.3918647866617,872.7617881737756,331.434084105372,233.77087715481187,4364.818906243378,0.388470242488,1.0579110895539001,1.2218602360051998
89.48225901219499,69.40732659938345,379.713400428873,219.13497257950516,155.07977395833183,2886.5280614351323,0.4509263908368,0.707104068383,0.7890130225446002
87.63048447496759,55.680583379514516,1014.2264756147424,244.44627841637347,173.88251294215146,2287.9195723588855,0.4372627645152,0.8000789617545001,0.9142662344970001
24.560011134439048,46.79247017072109,195.30694838571435,111.85564521190351,75.43168027026007,1493.7180029767642,0.113573564352,0.35823280770519994,0.379778064416
38.33886959802996,22.731679597598287,721.4769176297316,127.46059842399245,87.58690314348306,1619.480011450627,0.1941144088688,0.4379580410194999,0.4821234159412001
20.410216906078293,48.32681172407544,883.6755410744206,166.20774259329852,115.39877833580204,1992.1961138917266,0.10472529602879999,0.5425462364731999,0.6077056397939999
45.93530269341041,44.923116108366415,1098.0609212137556,197.126598046394,144.14956282169453,2181.6571564292885,0.23273308119199998,0.6465518699455001,0.7771286213468
75.8275471407123,59.344426053141575,1029.4437607021985,243.27399113275888,172.931431118443,2313.3288686229266,0.368357021376,0.7838091133310001,0.8999256361779999
86.4768291610462,25.341332823608884,155.26302800445495,135.7193199573014,94.50011194639171,1908.4498818354473,0.43886570521039997,0.438521634228,0.47825847359799994
119.77816805613705,64.10720142590091,749.740029259056,282.4048336720098,184.67433594752055,3629.056500609766,0.61305290403792,0.9280673729275,0.99911164413
36.56584002405566,79.48970171676228,461.21411148806976,187.20192080173808,131.80359798583333,2375.4439405362214,0.17540545868319996,0.5811213778009999,0.6641722681860001
68.04334564414722,24.558931904897026,697.4605297488318,157.51748217530866,112.2758280023102,2043.5206513583043,0.32917569811439995,0.5174181379861,0.5807505183272001
41.439749039376466,18.11925178199489,266.22814225788164,89.04004032207703,62.909500541956305,1132.876567192872,0.2098667862112,0.2924249055865001,0.34473747215280004
90.98349535635356,31.280286442390224,118.01752472066335,138.70764348328254,98.18141785132833,1903.6601385972963,0.4579290104784,0.43751478733799987,0.49824272509320006
36.70754285484185,85.21676732406586,466.38284591827033,197.8434039727071,137.13899885954524,2528.0297839743725,0.18202734685840002,0.6173593363829999,0.700131833179
71.56109317959469,35.95816751522953,771.5693255467394,183.09234820410572,126.26559999917075,2351.0244351666984,0.355897670928,0.6049204754779,0.6783759602792001
