226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
16.767784038068346,16.242487828039593,205.59290890930632,53.23767915527288,49.98139131448002,913.8953443483214,0.12013684911519995,0.1622121601055,0.21700501129000016
68.2448573937739,44.643438213174775,660.9185309509085,203.6351864164096,139.25274483489585,3166.754352964953,0.37971624387840003,0.478574485612,0.8843950171088
135.02624149514372,96.89568440841171,961.6176475326749,622.8084513968238,172.1987288383304,3657.1424131377357,0.8675612812360001,1.4187094621991,2.0813436771277996
129.33873806099064,61.77867694962429,239.68706879619847,202.01675842146224,153.43267701008944,2752.1672023039873,0.64515862135888,0.600904343094,1.2128061664802
52.62459846869727,171.93634389801338,636.9860532044986,245.32119876935158,179.65784386188173,4013.6783411726437,0.231042729936,0.8201898476230001,1.64414038891
25.431030506431895,128.85728946041817,1082.1008739008923,315.70893705818503,230.07263888351835,3544.433902584846,0.11921213058799995,0.8475809040290001,1.1584631785947999
20.564363018839213,23.501511267777573,604.2145227264187,74.4069175048101,59.1096154532265,1389.3813782048605,0.07697891747200003,0.2940903564301999,0.2916660557380002
33.035415713512016,74.40789259721144,539.8673775619684,158.95002686668738,107.9181674866598,2788.7213106364106,0.27245287704,0.735934378115,0.5903683311728001
75.18710791023024,33.547209266553935,84.81913055039244,96.77004345193797,104.55267932276728,1803.4051272432166,0.3206848297944,0.322047991355,0.4119002422026002
56.78151685297514,8.777578943989475,37.40658292603856,57.91450411401539,44.06804175693142,748.014163188345,0.212864940648,0.11902884929709978,0.18915403576400014
62.05030763317352,45.045644968559685,491.1810907315888,179.40177754770912,103.25306842016816,2560.6051464631532,0.308326634072,0.35184528203199994,0.643610584977
44.68585653496902,36.3737926963847,570.9053417668051,103.57855997594837,119.74446131980015,1809.1415398852132,0.25230952996,0.391368009059,0.44984466879720014
66.52015216767387,105.29318436527849,574.669840747542,346.3961888556667,317.1249427116033,3098.785802188586,0.4099495792768,0.8718821828168002,1.1683330674369998
120.1136885347915,47.93258557745012,275.2508260136875,275.11046392834896,261.1968834474084,5119.370561141158,0.6785632184971999,0.487877713791,0.6791670780660001
95.67957070144519,26.96301543827156,218.0593838024009,97.32073947974104,74.10310299844791,972.3401878414718,0.3721352961584,0.3228972286949999,0.46542393293800016
107.03138989800149,52.950802874802875,961.5381013185133,372.4123689615931,184.16081171184697,3245.445978001434,0.574898653896,0.9051155285645001,0.82270080473
112.5884148571865,79.38145849171784,937.7098409190476,340.53867425108587,270.30376853156565,3697.2769693776813,0.41459915394400004,0.898872243443,1.4128731354106
39.45898023634286,37.664772199045544,856.4312209249022,221.27178846243743,128.23507446519073,2722.2499742015193,0.187625844264,0.4189271514145,1.0638720788794
172.35809389943813,59.88875264979144,296.33365400979045,344.5938857105861,226.37376596996347,6752.974355314141,0.71239187548448,1.1347791954881001,1.119447334266
94.2104445062476,31.388959844939375,180.18132464503736,203.1901719545865,153.0674647616864,2283.2697873615057,0.3918131711736,0.39089976035709995,0.46851262745899996
55.99151759970278,68.43152762875087,926.7004269076048,237.83611063194024,203.37709304718484,2590.542032670489,0.4240578157536,1.0506881776388002,1.0584949034946
155.33338064323675,182.55880131203213,1147.9516011034304,800.1486501144506,360.3210913126775,6171.390791942661,0.960153346912,2.0965837793086006,2.3178691775065197
69.41504920471864,34.39228189730059,326.65433299589205,135.52132692728802,77.50838645595603,2713.205397083019,0.291484213872,0.3126580593811999,0.4763568793394
12.904191595619068,21.317872514361568,376.53917115541356,68.10630531450644,57.61895129664039,1279.6427845009525,0.070289013136,0.30607973344099987,0.33433603223719993
52.52999026969282,35.64206569917846,491.42472519164136,144.22203705078826,123.0363004708536,2104.0811629301884,0.20631032518159997,0.41702951389020004,0.44325564703200016
34.8056252462,80.22795585632578,1050.3411625767726,276.90910005689904,217.7436948155176,2819.083924577247,0.15344159806399998,0.807610009611,1.2420253793936
35.681354756867805,37.16570745147391,1134.8380904794685,194.63667190990589,147.72318425743777,1859.9448167851672,0.1472006482288,0.6325516546689,0.654097477028
45.4351300609854,43.67910830535372,613.2984293113126,192.60078977866044,99.33051474195666,1639.7583128798256,0.2216577539168,0.516545036706,0.5529567486920002
12.771693876588715,51.717370577419956,693.5684137846526,141.2233446727552,96.31142449987337,1726.7625862475206,0.06485591117360001,0.43930319217299996,0.371806693288
61.958853150908595,85.80028652059515,772.5874440161411,253.13443795275333,167.99564470414393,3618.26317314508,0.404450904848,0.6188374729121,0.944694930648
123.04667865878788,25.648611294073774,391.13184433503534,183.48407097486592,126.06632892872423,2266.43195538872,0.5528739336496,0.4996885099105,0.6770617630629999
103.86365982314182,48.09708819920914,672.9927795922534,244.3596892104066,113.55918899707308,2465.6421788995744,0.5710821980048,0.8085985552509,0.6158892478980001
53.216757937432604,69.90443979788596,810.6433902566745,180.4328360459159,148.1980680012036,3256.851595035525,0.205875522128,1.1022339915780002,1.4914932689192
32.07298831469608,90.26894852584502,373.4528629015708,260.44090539164614,131.56755518085996,3526.0506138745113,0.23356759636479998,0.8609702988590001,0.6070601005212002
119.22662861011239,44.51583732633986,1090.8825508415869,393.36297423806155,213.70245710509465,2949.619868083899,0.5184184115120001,0.9467568060780001,1.0387597629206
89.14092372953796,18.822278026686377,320.9088514222662,100.26352833464662,83.64653202313677,1289.3569638250713,0.4273584193936,0.4634042326630999,0.39422689913400005
199.8724490848723,83.76746355822583,67.38529185874398,317.7553467388741,238.05236364101435,5404.399660673977,1.0491326754744001,1.4568567214121002,1.2458855954511998
38.77028126423295,21.682244896576435,905.7837149879265,133.11156203889956,55.00876110267265,2476.0744189989773,0.131147799912,0.23974621274419988,0.3287522379140001
70.3929312185871,22.66743530647496,85.60997376729982,118.28093308222947,73.42010255233845,2361.3419935295187,0.363549796096,0.2817775646227999,0.23805363567860016
162.17037056245192,123.19506527594224,685.5320815078821,290.91577187099284,283.2106394238935,2922.255975207263,0.7423099381024,0.9933898190899,1.036763420012
91.99301001796907,55.20438923737386,1125.5245132660598,371.2833811777355,231.0059967171125,3262.5438271166245,0.399695753532,1.459772553714,1.3014246234128
62.58305829978072,101.88055706653168,935.9701709266262,242.31732160016028,222.9686632329108,3647.3472244475456,0.36647752300159997,0.7658057081959,0.7479994085040002
52.795710775553005,28.007504915721388,208.29373379791167,81.86643372854456,113.88691904017841,2240.370612705556,0.25952198408,0.5035268587219999,0.41348484091900023
