226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.86467325309043,114.59795780146307,459.47298431024126,259.3355951225932,178.69309749181593,3330.4105566119074,0.25679829919200003,0.7924540342331,0.90422254319
86.66368037741724,40.02643261725028,823.2002310233643,211.24189100649474,147.745002860255,2385.8035105716754,0.43823351241840003,0.6952459708562,0.7783556498050002
35.30420515524804,72.55808078383883,875.6776426736722,206.49577238311292,143.66274319743255,2547.6364951116448,0.17178372256799998,0.6657463953480001,0.7656160584392
100.27519910939597,68.52438509778473,982.5924946587704,271.1116034289767,186.92406387153704,2443.570245510504,0.489406005312,0.8708742233887999,0.976515317264
92.14978240240569,54.2214257851076,882.7333522815177,241.58667614243,168.3205976770674,2333.0564702673887,0.46913814618399996,0.7923116849960001,0.8826189592379999
40.73397874218828,80.89175199248399,632.0099908416812,206.4511668904916,148.91750072691264,2607.985236587781,0.20737128290399998,0.6540503575232001,0.7803103478952
67.41356576484168,58.67286210871879,1059.1241875318321,229.81236751889938,159.4798011120232,2325.5359054919254,0.32551783023200004,0.7527443822798001,0.8573346689060001
42.0487652309069,22.62320929071474,305.2489100652899,95.23560560271198,69.48374205306601,1255.2656169446473,0.21618923778000004,0.3247471939659999,0.3718264010072
93.70390846206769,127.30598193598989,690.8518265482413,321.6209742013909,228.41819354031773,4237.981109703307,0.4740648538976,1.0055548843932,1.1568898605412001
95.71626254214165,43.21955682020483,925.8499690587113,230.73627729908685,160.62469157405909,2161.6846814692585,0.47890364033120003,0.7532626024802,0.8454412387192
39.02468207123965,24.84442425829034,805.8241508404187,139.71791644805893,96.26050884138076,1767.6936995592482,0.20620257636000003,0.47248903254810004,0.5083868945568
85.54123490604302,38.58487280854626,756.1897277281907,207.0197024552484,138.50973415966598,2636.8210056752964,0.4252152800104,0.6842111885340001,0.736765116808
20.86091581087775,46.5390606927585,1106.3112267523798,164.9867626823201,116.71488493389326,1956.7850682078026,0.10647973931199994,0.5519833771428001,0.6567569044300001
89.25720803106333,70.78551128377778,876.5363542158577,262.09691060840123,182.04803478902346,2543.1426782570425,0.4552790243104,0.842209385142,0.9381998549559999
47.65612391248647,95.10285451456109,574.4996545983033,228.22957828563392,168.64917059701946,2931.0943822044715,0.24069680972000002,0.7230207045338001,0.866096132306
35.58035775150323,17.45394017874942,807.7157299574857,128.98081249733985,86.23975473683353,1554.3494156182585,0.17428676383199998,0.4418018412672,0.450973091778
16.40612720368219,50.55368573336383,1004.6165696015739,173.5501357952657,125.90732962840382,2269.2876759018172,0.09800059813919998,0.5646397577692,0.689913247011
49.19019733161734,26.734487603470853,666.2500611482525,143.99354052301788,98.76909117163379,1851.1734683039792,0.241358934536,0.4734704579448,0.5077817070619999
35.307900288826836,68.22283448225066,492.21777961456894,173.29935576819867,122.25145551414991,2211.633907977559,0.18587187937599997,0.5556895008130001,0.6443993842086001
21.37605353966211,52.385526541436356,472.5793535521347,131.50948039044556,98.99919046208434,1737.0305788744477,0.11956617535999997,0.4100959174819999,0.5214350989960002
