226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
17.16955206207609,43.23409848611568,290.52447959125703,101.78572121806273,71.42210936096703,1323.8944292314782,0.08656447037600007,0.34307254905600004,0.41480541416199995
49.72303265318809,29.61208400931965,949.3773867193084,155.37939965901478,113.60983182397014,1926.333814240329,0.246288279888,0.5140665987188,0.6193622652372
193.69024372861526,64.64059289895295,215.78538263021207,305.75327776565376,208.66727279375016,3912.158430573035,0.9922090318528001,0.9653350781400001,1.007998621624
149.69781722608886,143.96147357764778,647.5363801732605,394.3662459889293,270.33773855585883,4685.159715832407,0.76676182872,1.3036173319299,1.4982735491945998
52.36087063400669,40.19559337981332,433.90051670164615,146.7540936418753,102.07222639923668,1912.6642882394804,0.2588554438056,0.46415654940099993,0.520679116238
125.58049840631652,37.778822850126645,135.38318750716297,175.33212812397028,125.84330859132713,2211.4226043258027,0.65189993184504,0.596987096796,0.7116780374308
37.229564036774,20.347254788169057,538.8985323361946,104.54257058848114,70.96556306465071,1318.288318009067,0.18520413018399998,0.3554497197289999,0.3948286087960001
32.537316797092544,83.15954414654553,619.4109432722848,195.83137759246193,137.65017927975,2477.23896905132,0.16336336582160002,0.6418821400289,0.7426445715068
39.30972002961707,58.85434066779781,891.4420929985143,193.38963120151334,136.3279805993474,2222.64850543558,0.193419598024,0.621219101551,0.7044181506360001
41.130842411072,97.39232436898853,624.4120750848343,240.48499897275542,160.91305813981893,3142.612181952117,0.19940367549599997,0.7492076981470001,0.8703446617720001
87.10021595268638,28.31280032522642,125.88317262325566,133.53433371587565,92.85827031511897,1735.3172457891324,0.445368110952,0.4415977090864999,0.47686250272340003
53.511318611514284,98.75052590953925,260.78777451287556,202.8225454862931,143.954638088976,2675.13991362954,0.26562357222160005,0.6369365563152,0.7338799869748
68.21753082372793,29.350713409979974,339.115213476373,133.0815939098234,93.94350311575324,1644.558513746289,0.3380673904992,0.43990906182550005,0.48990972623539997
87.8286940080845,117.36889845397324,930.9670987171623,336.74191538892796,230.6353438553565,3871.726620980813,0.44270469092959996,1.0855174035206,1.2206094200624
52.70626432663745,59.41484621280789,843.9486776149531,202.5437155404714,143.5081251816144,2132.5132002570012,0.265029153256,0.670644529316,0.767461784435
111.35243515900811,74.82962277967472,983.8692252843782,295.88191382704923,207.0061085320733,2704.3914166055497,0.5619171544816,0.9826128859915,1.1013453037172
92.40465628960271,31.722893810777254,106.4930795076593,138.97336120302882,98.18304441593094,1784.2855190523326,0.457591043664,0.4420015603805,0.49465837251679995
25.01869000397497,52.650811719848406,350.3428788913136,125.91524163069975,88.27465877237064,1619.6548737238309,0.12445876832399999,0.404807653522,0.48411973655600005
75.44496990097328,36.897739189763854,892.7002644518774,195.84394968913497,136.58586162387965,2248.6116954260215,0.3731020035616,0.642994622402,0.7069511721920001
64.80925916543052,89.62590999895167,605.9385514750718,243.72749045888858,167.97967215355538,2889.3430917252863,0.32340358204,0.7616904672185,0.8722206850419999
37.3144940573517,17.185328860256313,796.8130884006912,121.9807049542775,81.45191495188416,1727.598499584795,0.181986922464,0.3844948605487999,0.42767272670800005
60.82212203972093,82.99737914128006,869.2970761752135,255.34357466168035,176.75913989965326,2857.1393792357176,0.311833076944,0.8498702105562,0.9510464342680001
62.25711761869695,50.36920387209326,1054.5205453665515,228.3355689468121,157.33370597398695,2302.204863618891,0.305291281176,0.7624582111500001,0.8187622259653999
69.93201688432758,27.07675134297434,753.5412336076052,161.09077835956788,113.7337540354262,1966.5395998155057,0.345887445312,0.525600168911,0.5790690307560001
89.20137479609602,76.91218051796591,506.99106474861367,240.6085020416038,170.25151527195737,2890.3357635590905,0.445770156864,0.775357347568,0.8557136867079999
103.69566885858116,91.78816824878805,881.7844060249579,311.99364177504594,213.6247226058421,3152.812743360015,0.5183303415416,0.9927481257138,1.0865862730659999
95.81611699380791,163.0637665323726,846.5816266752909,390.7092047047819,267.72873720923246,4486.432186873509,0.45987929194800004,1.2387189667108,1.4381644037019998
37.41934396894769,64.80711287271468,386.89477126610086,158.7989908950774,111.33654211189652,2114.5910782250717,0.18749305727199997,0.5024673516999999,0.582011700887
82.18864179057856,123.25496768787023,710.912873550153,314.66755295158,217.79608855988457,3780.854790577413,0.4163323538944,0.9951922975306001,1.1328489623166
28.814343408484778,71.42757982342332,497.51071558451054,166.87951213172153,119.82986920672634,2176.3215587114896,0.14534301380799997,0.546186942909,0.6606230060508
44.55292335683839,28.554418976050663,226.53475526082062,107.16545904750804,75.78902558714432,1403.6880091738776,0.233936697656,0.3612702589527999,0.424372352556
47.797010022530486,24.087763003110588,580.3563166898386,124.35256893568382,87.33806133669867,1643.283490456433,0.24179501762000002,0.41487489863020005,0.473004047876
90.83060289522098,38.731478005763165,288.64907822367417,169.07503771238595,119.73754704497286,2117.1513530169677,0.4474207366704,0.543499421947,0.616724039239
128.16618328669918,67.77046533397976,972.5955083672919,302.12125291036665,207.26034903435158,2672.7489738501304,0.6406630957644,0.9889160627420001,1.0720984241979998
47.95261481927819,21.377522280682424,732.9125057574391,130.89229941379537,91.23490467163077,1674.7851582401843,0.241860538368,0.45609537718750004,0.492429750506
159.37140218299064,91.20549083970829,455.43076832450794,322.3427792413738,222.14860322472003,4146.920199958098,0.8181429924279999,1.0434959346879,1.1644359997279998
37.943150770105696,97.40086341856293,722.1831739402257,228.01147766692873,157.14206198811664,2913.7861566098118,0.1869920094128,0.7267793029130001,0.87937944716
46.417206029529495,16.928274714236494,166.39016036448643,81.10477138417266,57.42365598267497,980.128726137231,0.23377117291679997,0.26211093372000005,0.3178499677814002
104.47138289200548,76.04290942185044,527.8845194222677,258.21668508199514,179.082550077306,3049.112997429234,0.53038611392,0.8474847251188999,0.921919918975
19.907833174547804,46.58692896307885,588.3930807329783,141.46197177028617,100.8265880347598,1900.3357237360583,0.09950932730399992,0.486413057514,0.5703249565200001
72.52331781020837,164.85810259230996,815.3808986789124,363.583966024926,253.10860999061578,4821.286481495991,0.37361925220959996,1.1814855803811,1.3551405981731999
82.01358611146371,97.27058142633199,903.79735392281,288.5099561015587,204.4984461073127,3149.784035815714,0.4193354732976,0.9661513101860001,1.0940507723571997
39.32270426033892,17.766461048244366,406.48899323668127,93.26300426818308,62.06686092375262,1078.667260225671,0.19646073691600002,0.3322018660888,0.3658109987160001
18.487730378553508,48.03464037305248,1045.8778837370448,181.0775301227179,130.1485945431032,2444.579804736846,0.093928911944,0.6325725518409999,0.7515076277534001
31.05779346061129,58.76005995046534,1057.1088771383836,203.70811190672634,144.06964435121378,2385.2170906466954,0.15475472824,0.6590547388701999,0.783074021106
42.334304925931946,23.41157746012435,479.8413213123864,114.8526680949068,79.35218077563137,1535.0055482879304,0.21300470962399998,0.37477914036400006,0.4230775286520001
61.11973038606954,25.608685179030786,733.7631734754135,147.52369110753173,104.3599247905224,1928.5342572566583,0.30983819481919994,0.5083464845918001,0.5679877859970001
101.52003011730653,32.473351532339194,117.75770091927323,151.18550085854915,105.0002542881803,1909.5743786289268,0.49939772220559997,0.48077940613189996,0.5252227041470001
42.39908910865451,71.8350213590122,997.7073796650039,233.42983312110667,161.00177499177136,2824.6329882917144,0.21547799341360002,0.77403046058,0.88818215409
95.00235062048031,30.033116384311384,115.27647477890137,147.76107346798776,102.9252991474196,1872.5198233118897,0.46959158725600003,0.47487455507,0.5070503589530001
81.18594508454233,34.479171167874455,890.4506439874187,195.44738535352542,136.7892310884185,2332.8057731738995,0.39982245068239997,0.650324393592,0.7119856472832
55.93801610452328,55.053446412681105,1004.8420335295176,213.78369702868568,153.73762078703143,2111.875272352457,0.2730362799864,0.687272522264,0.82411646103
64.05665220250829,87.73807971138612,662.1975945928898,243.65323661581888,171.31005614684614,3078.888653371855,0.32267441724799995,0.7971258223450001,0.9438540085119999
72.2200459799412,81.67319816255248,886.2053598679929,267.40064928675275,181.6722647751468,3174.757940321026,0.3554608249976,0.86764867905,1.0079662064388
113.06893146566524,98.19763458985237,767.8726225997918,320.4131188420049,225.11409717473447,3769.815216272771,0.5732368705912,1.0252611216488001,1.18412566095
84.03805046329035,28.655062767822983,172.84148727193872,140.18702967849075,98.98740126826092,1852.758374355807,0.4316410390832,0.463975205707,0.5187396894008001
39.12862451510428,19.391796885650514,264.2236714978649,91.62064171601277,63.747334113354846,1208.6910782236969,0.19931032378400002,0.30416913484899993,0.3524801980680002
