226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
98.49478767050715,34.991444170937825,111.82150931425056,158.32121606783602,109.8195280744333,2049.734188457501,0.5025367252399999,0.5059099151180001,0.542309787157
31.00076914153411,76.53873548053316,893.9407368134077,211.1881183372243,149.2385613231108,2770.876961425119,0.15731873256800002,0.6738230503820001,0.8043560392867999
23.48589322301728,44.99954172270302,389.490909058183,115.64296445136398,80.0481843127605,1549.3779227932919,0.11640124847760003,0.372060653761,0.432094033124
99.49102496767219,29.587525744799844,93.75358469715559,156.26353420667638,100.60396846266795,1966.7378624098387,0.504320913068,0.5332544303509998,0.4864941377250001
39.26778820318676,84.11272951863164,1100.083951090123,248.2630181371513,176.22404667556447,2996.83678637437,0.20054590868400002,0.8052403963825001,0.9527608274880001
76.51822226751435,28.134495408125822,222.61891371912506,134.50223268330564,96.21368560830778,1776.848118426375,0.3872586613904,0.4346343522868001,0.4872279381520001
48.88237606556561,101.04271630002478,566.8621856514959,232.05654537473413,164.88092702677275,3011.581396604171,0.24268383064800003,0.7296032952030002,0.8664655405719999
21.076542629246582,54.56198634930824,456.1349683638564,135.22468551716454,91.83862044432593,1805.7276401569504,0.10585262785279997,0.45325024667549996,0.5164196628100002
74.76084800003063,127.7492338240188,840.9997532361854,323.9122011262521,225.9889023595681,4137.533818813938,0.3771376032432,1.0301881816048,1.1787269943419998
83.12360877607495,74.9983648524145,427.5083512376174,223.41473415242825,158.34643880833434,2906.3051800319895,0.4185066859376,0.717837093315,0.804102090611
83.8208477912951,53.328685016137456,1028.9500731166363,238.9112532494532,166.97504154344716,2290.026516361246,0.4201717081072,0.7812987269609001,0.8941053269305999
23.61414799292734,50.20528796609156,280.87353127315936,114.80617954091089,78.40895435986195,1666.354774016005,0.110587343936,0.3673972653109999,0.4156734009712
45.58661471038972,26.569411161679362,699.038323172704,142.07720882332694,97.22075830163519,1804.5360124844815,0.23038131624799996,0.4800745576819999,0.5345047277770001
21.245893004355448,48.405511444245874,974.8217573627587,166.80884290907386,116.80851883432835,2103.566491147456,0.10933692232000003,0.5428274489949999,0.6372880855908
45.232790891061626,39.655182932258654,1128.200192858009,185.43684711054152,132.54452089632662,2092.496890532139,0.23104783712799998,0.615850364009,0.759560638777
89.81886932582046,62.6057363488513,992.6550260693865,258.7195798283343,179.62233563986868,2441.590534525347,0.4435819384304,0.8306375065580001,0.950438928218
73.93775302714957,23.487799025786178,133.2658569782514,128.03553864780446,86.51782182743699,1731.3483005399912,0.3772957839696,0.41845843915510006,0.42797057187599996
143.74604180720328,75.47440899562204,674.9288352716005,325.1160597590497,216.45975522449345,4253.971231934327,0.7455487615276801,1.0772393976509,1.1386718130571998
36.117528123331006,82.72876519984112,502.70773129112814,189.1318519837318,133.2834935970089,2497.111976773508,0.17681291675600003,0.5966966316664999,0.701960705062
62.17028255117819,22.838975547527472,713.9663940496666,151.56915371838625,106.4687221711081,1968.9417027889895,0.307008008816,0.5019330738677998,0.5592836622506001
42.940684723626006,18.470553173419283,222.7267602216613,87.54913094446529,63.708698944718606,1159.429659856837,0.220471295032,0.289844280984,0.3473772810108001
93.10967239379903,29.633135287203,105.53598849237467,138.70048088138,98.57362120019674,1836.2221122919789,0.46713838960000004,0.440644913001,0.4809086044854001
32.32121158531112,86.68673241188473,481.6053028621631,189.46615180849358,132.69115531926627,2531.2026224687456,0.16122961332799998,0.5971822545035,0.693046529132
69.65205089865103,32.397626538697445,744.8687509045043,177.55212114837474,121.54417139474711,2282.751898571952,0.3471536022512,0.5843442149640001,0.637771058474
117.38123535664037,70.65676888620418,947.1904516803858,294.27747017695975,203.69230992152814,2608.665112246209,0.5893180218024,0.9586454798575001,1.0541504883947999
89.19726640824351,28.305618734892274,118.29390810829429,137.47994696329687,96.93056465998234,1798.804208564291,0.448102753676,0.443362843335,0.4714058053540002
95.06093562911981,30.763187044497045,107.48227269895567,147.755044996132,102.51314096511751,1909.9341305216997,0.475764663156,0.4831372635421999,0.4948441690460002
77.86099286274491,86.21442424049337,1018.9941059736444,281.3544687173871,195.61018719988593,3247.1279377104956,0.39923707597200003,0.9327047094460001,1.067795943736
22.484718810127283,39.550013706392484,814.6939811031107,145.59287961198228,97.82422748416036,1896.3825700913312,0.11564006353119999,0.46613056265900005,0.5192244457880002
52.36292152074455,22.06775767431522,594.2173128182899,135.193774839501,95.23812456607817,1824.0391402555124,0.2656508536776,0.44370413290880006,0.4968492065366001
70.41693284028932,31.499189874277775,444.85950699453156,156.1120621534464,109.35261590361783,2074.90062248753,0.36003042362399995,0.5068384207904999,0.5692278786220001
82.71356496535262,89.29397248068484,490.099184011754,243.91363484530177,173.30552869215057,3074.9518290157566,0.4219108621384,0.7881249263675,0.9070507346580001
82.18764423264605,33.33367218886361,183.80325895184413,144.03028384883072,104.75531375709899,1901.4040790734584,0.406625211032,0.44806313096199996,0.5099339505139999
120.47084629239478,71.71038167700432,1009.4016924360445,300.18265091955755,210.41331446237268,2703.2234327073106,0.6119938960992,0.9764487764910001,1.101948930646
72.76087383303539,51.64408228409442,1057.138574860921,227.49652393733214,158.5836616476725,2237.0258708858382,0.365539920128,0.7488803523828,0.8686817672299999
107.50164925304658,32.243635545457884,170.68617329122657,162.26691462617327,115.55984123756163,2184.90232824722,0.532472207908,0.513959127548,0.5573136260260001
164.91371813250458,126.24650220844676,598.7128772678383,400.66706812521727,276.69063780472834,5309.20303932114,0.84912758284,1.2810877884494003,1.4030966352966
49.95781549084816,83.72838093268089,508.63342462007074,215.92631898450054,148.6588096048115,2927.067393069486,0.2375604507888,0.6789638288878,0.7619860035727999
103.13801565410398,33.27850619560492,138.1583672143546,153.80149506007007,113.24598594125665,2108.388450181032,0.5197473158,0.4885134180041999,0.556764083856
42.06336590147829,18.771437143195335,529.3245429227832,111.40135005717306,76.9860879006961,1432.3906220418012,0.21069031122400003,0.36389684991699994,0.412571018057
84.65315460965897,122.94507519398421,816.6966938278676,321.29033609724223,227.5357328059332,4017.280880675423,0.4375592596376,1.0399904572460001,1.2174338911904
82.27329613770262,147.07885804793202,959.834451595878,372.7137108982284,259.88277174725255,4821.701387460249,0.4156671130448,1.1879848604964,1.3586303358624
184.09646394759923,213.52424100331424,658.9781592383387,540.1906432377941,374.90158147538244,7584.903198334403,0.9487915255600001,1.7525078911722,1.9865129413561997
47.65867071043199,109.20338874880086,669.4683205574329,246.69844713767984,177.55914085504514,3135.2447127899363,0.23857719574399996,0.780610010312,0.933837850048
41.91537069733111,42.84562586071466,1114.4615735545976,185.6998405918122,132.34865050634272,2136.9088090221003,0.21611856458639997,0.6196720062082,0.7479500054432001
64.70825054737853,89.69593487662965,761.7176814447731,249.64372517490412,176.2969816742537,2949.3569020304503,0.32443956624,0.8001016204451001,0.9340352616469999
128.05639636555324,59.564882576152,986.891737877739,284.5554708368143,197.51690396025882,2537.0534837415607,0.6458001131191999,0.9581902293079001,1.079945395922
40.72718878440314,94.45317555208054,916.6861964839073,241.39643627581992,170.1341569874941,3236.036484395339,0.20769697952800004,0.7596284707469999,0.8867765300000001
52.309016953447966,20.563251887874955,603.6232745569885,129.43413545951293,89.70966017687239,1706.1448223869672,0.27043020273999996,0.43106640583620004,0.4721073912400002
87.40994723910899,33.00185954841534,610.9553592531466,184.84680230078848,130.5001743187059,2451.9414961083708,0.45258507103760004,0.6225502532680001,0.6995495414167999
62.490261647708046,138.69820352847782,800.5267223914166,320.0353222228557,224.60621821363776,4183.725931583542,0.31860508424,1.0171538718198,1.183188541067
85.31985503779651,141.1031747670183,1102.158394881224,374.41750040606195,261.5351260423635,4809.341228128237,0.4280104979104,1.2178894554635002,1.4361862748279999
91.0424969261486,60.37934241205711,924.6178745091162,250.49690364749307,175.08695880580905,2418.341178122444,0.4527707465584,0.802987599644,0.9376520962899999
120.757578933612,50.78600690389066,1061.4360195161446,274.27726377164356,186.11398814877,2319.650206409212,0.6026367962976,0.895554098858,1.0323007808908
15.04651494246305,25.33864352672918,1138.8569803364423,129.7307643533127,91.61227564511141,1729.854284505673,0.077692243504,0.4474042488737999,0.5363954872487999
88.23907006950373,38.694434810286396,908.7480818360534,212.27937920028506,146.6798314723813,2356.040920369825,0.45170052477760003,0.7118427385709999,0.811701489686
54.17099013305467,80.48473859767213,425.6614480783388,203.0770922783155,142.64471415491832,2731.2018696714817,0.27155847196,0.647593669071,0.7220538171826
255.77865465773544,318.56340307783057,607.2363391963038,834.7768135801483,571.712672185806,11275.309898775411,1.3031150597360002,2.7798647158790004,3.1566445231179996
96.24616811183694,60.48949383812771,825.1511228086233,249.8254297044654,173.48517764053685,2559.1376202576016,0.4977150705264,0.8429281774015001,0.9251887474
93.76671769709819,29.765348961979946,116.2613012201471,146.42005618371974,103.32391814375504,1964.1587503903816,0.47415399056,0.4735596464078,0.5071116223154001
23.237643762565625,21.761153713285218,136.40067739236153,74.36757011918394,49.58572621924745,929.1632705656945,0.11703772743199997,0.26118975225599994,0.2784701325800001
99.11601171180665,34.34412772841113,93.73652822226492,158.75292406688135,107.73362449023443,2028.9797721567938,0.4891924858976,0.5075540608589999,0.502836942222
89.208133137617,68.01975140639784,908.1337893067466,261.2186801452731,180.98016485578898,2356.8868007740502,0.4470278319856,0.8464250512161999,0.9410383015719999
88.97260996559757,38.223215331849225,820.9545506706409,209.81004702239252,148.9305921177803,2532.323020386744,0.4543614493872,0.7088618784230001,0.7925197481094001
97.16479413557136,71.72845874612825,1022.8247081143527,273.4898171664946,191.17097549685673,2631.0498449691954,0.49478575328,0.9030189507035,1.034852506945
72.98360051490474,26.737660296098266,463.7856448019377,147.15929678322922,104.67736753071807,1977.7829354519272,0.3706985913304,0.47898918415150005,0.537695973778
44.63787425319964,101.92171694918915,951.293260782532,269.98485820804086,187.15707266557894,3433.3175373946888,0.227026537584,0.8665665504219999,0.9888295206319999
123.84468091639792,48.19380963214497,139.4423344488919,197.4454941149438,146.84799844837016,2683.988319892296,0.6220869164088,0.626484002213,0.7290164607420001
67.7936896861847,137.80990609507236,738.7465614244767,321.7323189612231,224.76154055575986,4229.293388298387,0.34499704840799994,1.0132967767430001,1.159046473578
41.11916675367167,34.72794462443373,612.6028859858048,134.31358600563135,94.78741647292007,1794.2149836813935,0.20409940237039997,0.4274887803049999,0.5015039959200001
21.07887677642915,45.26167599515463,1050.194675786101,169.36063264567105,115.04617445772045,2283.3900032957836,0.10958533872479997,0.5704659709368001,0.6506127331499999
133.17997701757085,57.85491156312753,980.9632167609948,289.934110176199,199.68506294695572,2497.4815284527817,0.67623815447016,0.9716247004692,1.0834986709412
74.0052090159376,27.09186361202161,308.5005985794588,141.28310971744662,99.09168519289605,1861.4047965744428,0.371987006576,0.45025779758999995,0.4920741643960001
65.26331957751447,106.81433707396987,439.30309248756527,248.2108735570104,174.09531923289805,3375.7991395711974,0.3303977457232,0.7825908842210001,0.878479446454
62.942218782633475,88.40285190387397,478.08347144689293,219.06532580254412,157.00537633768278,2844.04755073116,0.318451286648,0.7141556309038,0.8234780557732
78.79046637414432,43.22308309439384,882.7278555803593,208.2544085564636,147.7974565068849,2369.168085399122,0.407661033612,0.6954278893615001,0.799441014376
23.42298713612756,48.3296914008756,310.3968311912426,113.03775033572484,77.52370624518409,1727.0870871606512,0.11200520387200003,0.374532527774,0.4265709671120001
80.44683057921473,30.987644969781876,287.8786132560577,146.94386570380718,104.94379522749165,1923.195944558802,0.41426335283759996,0.48750304807719996,0.5444676486466
55.78350479531569,20.138635441593248,723.4439026957521,139.68537770330192,97.88004594132896,1836.2831342104391,0.28235630416,0.4798620629239999,0.5353913076154
70.19668715566799,32.4813990005519,840.1983342716263,182.65819018121977,127.59191922429498,2144.9821586760627,0.3561862854592,0.618877209061,0.6895826522508001
42.69354647660416,18.789241820842935,627.7430343486647,125.01312250555345,83.68365846342466,1537.8631448030999,0.20516908757279997,0.41289432139799986,0.43087233288400006
38.36698556331364,88.6417930162874,462.43124269256793,195.28056895279656,138.36574299155478,2572.259820471836,0.19077519744319998,0.6182030852022,0.7174693870320001
54.5413077830147,142.14816055731208,716.6651355150138,316.48448061106836,222.1097840031922,4030.6342544051417,0.27396887264,0.9774738875464999,1.1359651673867999
54.52964194310432,106.52139723678471,442.56427203475704,234.4177314834057,167.64915248063176,3231.4294706632036,0.276307901928,0.749342315245,0.878083954442
82.5977304451807,52.16124053969709,1092.4927905863844,240.64842723067835,168.84050972179512,2365.440482878674,0.41623513623200004,0.782862714339,0.9121555689820001
40.53949171197536,78.59265238963934,599.2572771015911,199.4661702659118,137.09402539726864,2549.8016938918445,0.1987748444,0.6143396115741999,0.6987793798019999
94.45512737770993,53.836119100071784,309.1268069162703,199.30524818498662,140.59692538826886,2477.8918357073885,0.48580719337760003,0.6592009634479999,0.731799730203
210.6083292432029,202.13911551337392,616.8828261302983,554.6151956392943,383.6660690471647,7245.516800199215,1.097618720728,1.7871188741830002,2.0464097384038
53.239691598485564,111.13866090152302,879.7515202040769,279.4795551238301,195.2593981451342,3526.108086269549,0.26420094772799996,0.883761566904,1.027078770354
26.985053745495797,68.49608148203998,426.0400380976362,151.89777034653747,107.44292521848956,2044.7945885471368,0.13417445765199998,0.48383519571420003,0.5658315296609999
95.48512863254987,47.29114552347187,940.3416863441532,244.1597792348098,169.859242968284,2642.1830655569584,0.485691525176,0.8178797551775001,0.9034734715099999
46.2675794613413,19.01284469113275,671.5376154115215,127.45698605745511,88.72438680059555,1666.1533506874896,0.23107130435200005,0.425172105343,0.467382889144
97.0614965768161,38.19301677175304,94.39840666513763,153.9951389364897,109.26545512139798,2005.4468439109348,0.4822872778624,0.4802754264179001,0.5221511758520001
33.960486725819024,100.09894192384925,549.2673907373405,203.66100481143528,148.31178206950523,2929.566829938017,0.16775657237999997,0.6519278204422001,0.7970618200400001
77.43519704663348,96.9628197801045,623.7749775102697,260.6885314720429,183.32384127386638,3139.9960249606374,0.3746595161072,0.8016778642835001,0.9223407144499999
59.769287511233046,59.20201750521917,1005.5366473608167,218.22155209248658,153.2429931847991,2191.277793711512,0.2994556161176,0.7090273499082,0.8244586039786
83.1978444491608,32.394802510921345,159.68494910321624,141.93310806934176,101.81056469053088,1852.074988832308,0.416915265516,0.45350974616399997,0.5019798793748
52.75847587900101,39.340611864345824,1058.0388088854932,186.16556595711455,128.3372423759201,1978.7311298745822,0.2661575647016,0.6144651614875001,0.7271306282
27.35020616748364,66.83123878569916,389.77641117429016,146.09397316962927,101.97598074012713,2042.795167162762,0.13340627779199996,0.456418662188,0.532238005662
97.5060013814051,34.29223873665669,102.23788948105629,154.75189506027422,108.12298898583283,2038.709149402318,0.48084729538079996,0.48931196069599997,0.5100576142226001
43.56951479723673,94.0050944059228,543.2418140460142,212.3853152001815,152.33923160551254,2898.4320067857884,0.217050834,0.6627633101240001,0.786572252733
100.63458802221658,67.79140089861697,939.0873728266995,270.0779241028416,187.4326909075554,2535.0429888982626,0.5044894051504001,0.8760788615758001,0.99734151641
71.25688260755453,35.08554623102839,638.7483578454019,179.39475314877433,123.00042715171946,2419.299455201836,0.35505591517920004,0.5811185222868,0.6295727364620001
83.96173695472885,74.28799071371819,736.4413328287923,255.15815043547224,177.60572973839658,2561.2185824620487,0.4208295661552,0.819228614791,0.9013000489479999
70.04473414275473,70.36492283436574,368.2223495924775,202.029344094527,143.58542341978415,2731.5707513905045,0.34972187981200004,0.6506884345678999,0.7243779012450001
94.42736783388834,44.17284175941006,970.3812128370012,232.72797143616685,162.16688631056223,2474.894382744803,0.48128909334799996,0.7737068418181,0.8800978871588
76.37915303058597,53.214763473912704,895.5925179863874,226.71318940282202,157.75955741525397,2360.5471059293372,0.3782414225896,0.729791684971,0.822923965668
105.66030281824051,69.40451413268282,979.7160537900564,280.8426757554922,194.75575232230378,2521.8240185393975,0.5269934127392,0.9039044382400001,1.008514277218
27.537922707178744,11.487614287537864,191.46368751718427,65.90104331780513,45.15470498880072,859.1852676400197,0.13406432978399999,0.21459323049049983,0.2358133985980002
