226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
55.98575573251668,113.78592122797815,448.4413409018936,260.7869869562631,180.84066931346936,3382.636864942648,0.282330412636,0.7947793869915001,0.9306652193699999
90.52571368520046,49.32699550250972,836.6408021028566,228.2928865836072,159.468761456298,2477.5542496569183,0.4572270495648,0.756596063005,0.8498639273507999
34.3937408627622,74.66360936591457,853.463464223272,208.62318051941472,144.47523331582562,2616.039096850354,0.16769829220800003,0.6786269894660001,0.7680584111106001
102.46160960645342,69.77757759700661,994.6692167420568,276.3779727972654,191.54212085806728,2563.033097407171,0.499566020344,0.899459663507,0.9980580391419999
96.94121882828634,62.84421154367956,901.8057602541039,258.25134495720835,181.27479520161341,2463.2399128976595,0.4919042820184,0.8448649391788001,0.9505856214220001
35.83347046982094,80.87592818988806,627.4656563653022,200.09856196572701,142.84459946517833,2594.9672000061637,0.18511588566399997,0.6405983453461002,0.7549581952359999
61.02865685479482,53.480105304536885,1039.0124987721854,213.66130805222295,149.2856987226342,2231.318060468312,0.294014471944,0.7129635464368,0.7997971355371999
47.83685721583901,19.945283380996575,306.2644253636034,96.65023655455204,69.81218858008636,1274.0480168780687,0.24856654005600004,0.3219474364620999,0.3804320530390002
88.78733348158883,129.76714194050754,686.6666747753864,322.5014205316702,228.03077221540332,4274.620085901603,0.4522165192544,1.0148787501521,1.1692094367149999
89.12934153678,42.45606376664054,909.4912318048364,221.05874717612045,154.43107629870536,2303.5154730651816,0.4417900510256,0.7263707047901999,0.8098880228188001
52.66194368838845,26.27434616687185,718.9632601014694,144.27994813634737,102.49369255016005,2018.6020323724158,0.2768311886992,0.4737136216669999,0.5462955841900001
83.23035517701554,33.89156030843339,712.163218114144,190.4146765988096,129.75531893677856,2490.5057194212204,0.411414852056,0.6268600400569999,0.6974100946060001
24.112596450038104,49.41282046934572,1077.2224334322884,175.26863530054348,122.01228023745377,2109.007364066305,0.12293175024000003,0.5995989095471,0.681495999883
90.89540190852546,69.22128077581321,852.7341081398431,258.028204844952,180.15684258024976,2556.548311889095,0.4676101131264,0.842344187663,0.94579156267
48.888969177040835,117.10882888615933,604.4931098308688,261.9687136078186,185.4074263639051,3482.4515211026724,0.24742256137200003,0.812919597216,0.9679867126049999
41.84581500667676,17.86820380521806,774.6806066426701,129.04831805481422,88.14817983459886,1672.6161197904444,0.2066639432768,0.43535229160050004,0.46081558153999996
14.434027022911621,38.28073819437668,954.5021809013253,144.70333095796346,101.52311562799173,1927.274391151049,0.08094125804000002,0.4792520212539999,0.5490210904152001
51.52363428296,26.887700688723754,692.8307192409211,143.6678628827945,100.23300458827836,1943.0906130296892,0.25088789458079996,0.47255880722300003,0.5232240203894001
32.38906605540003,65.6915450434289,499.46075967664115,167.68922495073843,116.70490929752805,2193.332831158555,0.1651740011464,0.5360662959768,0.609356049808
22.557127819109265,58.35925499546906,438.5805801608734,136.98193229480506,99.10009021116329,1854.2821254355213,0.1183685970192,0.43690845412799995,0.5254461994920001
87.22133647749175,27.70382024137809,123.540077320625,133.4932913572339,95.12780514018063,1753.5433928419395,0.4398426981104,0.42662480183650003,0.48792751759600017
82.33789316112825,41.32339326715435,901.0781420244568,212.9294099500646,149.97278624169067,1882.6685148617478,0.4164850395408,0.693802564055,0.7730404065966
91.31527416617075,102.77683051203478,914.8507357852415,312.35895566370493,221.9599031928771,3483.959725814171,0.4555273114192,1.0052238857959002,1.157134891697
68.5207113813887,33.83146677919102,371.1697259684132,142.87071410517206,101.71082515425269,1902.0719094185197,0.34010233498959996,0.46429569082019995,0.52844939729
