226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
63.45240593934078,113.6714648331296,569.9953393191824,282.49471547364607,198.63741271417106,3685.0548497299037,0.324705916,0.866177347545,0.9994671187709998
92.82986424475169,31.69950865092196,197.87850895740158,151.19262276345535,108.41591987149718,1992.9807631856252,0.4769013172216,0.49179125162899995,0.5449971932780001
122.74604019051549,59.86081984121478,907.4542797764304,275.5988800765769,194.0991592026054,2465.457578148761,0.6134542556304,0.9023587521120001,0.9920465159719999
98.86088082922132,49.8702592210802,884.9900190987407,237.50762118247303,166.79473275038933,2356.6704145374433,0.4901983764536,0.7772448239119,0.8552185414099999
74.22087691706582,118.39879537901903,626.0515073111372,291.71331365996514,206.86683550509642,3636.7363776369125,0.366277424512,0.890138078451,1.0452721386014
120.70581278532896,57.884791821886125,894.2119002464535,273.6693495137234,190.46616677917973,2255.2638680670693,0.5930474938096,0.891543584791,0.969008548928
89.03744978462318,26.564042237538594,89.31166166157519,134.93068096916858,93.64930996287309,1758.8846300179027,0.448803634968,0.44401386348800004,0.4548117720248001
63.48314904608628,23.2994213038006,292.5377297649767,116.04226409969033,83.49724935282954,1556.3115442778321,0.32811486968799997,0.3812714114899,0.4358776253910001
173.01729070037794,135.42933794001576,643.3451161992571,413.0328008236913,286.6366331415927,5199.462629122763,0.9024642968295999,1.3404043836418,1.5034025722915998
87.35560989623087,108.78968697603031,974.3835651466975,329.59000609143345,231.4536377589637,3919.9875947586133,0.45217706457999995,1.0691982511214,1.2146452935111998
56.9778629658309,63.94322538839253,1035.6561160393526,232.7515354060793,164.35497066696334,2364.7087775284454,0.285333926392,0.7563755394311001,0.858863131834
59.333417204013756,55.84796062645573,1027.0514114581497,216.68064079943335,155.47325057786514,2172.2327272631846,0.296276052928,0.7111991909648999,0.8221873785159999
27.503463209781543,57.833034427178845,522.9575201404614,153.8884861863904,101.96165390796924,2055.4668430695324,0.13349413442400004,0.49219658630700003,0.542824885406
163.50847440623596,196.2438572679973,717.9810301027799,453.21057067492046,323.51402760037513,6106.148526993942,0.8294226138479999,1.4799653780062,1.7498116409881996
39.402289378138526,20.907582887554582,319.21886713974425,92.92054760328048,68.03304573030694,1218.1727531577058,0.20956799608479998,0.3136617911648001,0.379406649708
32.34932234730576,50.96910212313536,519.8253105755228,143.25567766689173,103.67990295989216,1841.3387523163358,0.16889440950399998,0.4723777416634999,0.5692635487020001
55.263230527569604,70.36102766127013,844.0251919846907,219.23503112564197,154.33386299316498,2300.5576995134825,0.27710400325920004,0.712690121681,0.8187579232619999
26.947114174238568,55.57407773737012,390.7832461888387,140.41701778915495,99.31852581751639,1788.5831180032808,0.13259940610399998,0.43711533056910007,0.51439650046
75.49985015795656,111.66179630119453,971.6030376929305,310.1534571232068,219.22149469772347,3663.9572961805798,0.38585984675519996,1.004084591257,1.1533812622972
90.79450499323778,24.734247846895787,105.36648961314974,141.04529499951542,96.26633432380214,1825.720992475489,0.4660067069656,0.475973186345,0.47032355283300015
83.63968350684756,23.452483848661355,114.78361609682257,125.28390627541684,88.11240599548734,1665.3282809197885,0.4201879864736,0.40850535898800006,0.43095727226200015
34.52867934907762,63.84599873486126,848.9443966531896,190.79365364658872,134.41866931257258,2225.4913776607445,0.17646835584560003,0.6158831838800001,0.7274249955352
31.336240200642155,42.11423258438329,1083.4289483962034,169.04221957469284,121.5643648341812,1957.6839787932765,0.16464768238400002,0.5710418947747999,0.6721133197459999
67.96236759194854,68.82199152959615,315.17349719448265,203.90069755174133,141.6676152745759,2608.5670082962174,0.3472102468288,0.6598015485450001,0.7120631405320001
89.10423095696169,21.424268556628398,107.60923992331941,131.18860264862207,90.19472046526226,1727.1409706745808,0.4570006522688,0.4379840929509999,0.4417040877272001
83.08288896422977,27.462766745360085,353.3282717098342,147.8088718378283,105.78430749313293,1994.2321675413561,0.42460404609999997,0.48760718163399996,0.53981589122
56.91212982716546,93.54940546706555,404.83699581491624,232.44980477711573,161.50095358084423,2974.340334421332,0.28603946880479997,0.7226810837669999,0.811897006312
72.13096718416391,116.87847246407381,605.1882002519724,282.53498088609723,202.5189897917421,3539.9171890990083,0.3609350042992,0.8678559077948,1.0356361117212
46.660585959424154,119.3915117260238,519.027386702782,269.25422338194295,186.98289251347802,3488.7625177928485,0.24107522032320003,0.8265454619979001,0.94958262336
14.450075756308896,36.38439386457767,988.3232649966064,133.70682685991122,94.24459170480316,1772.0800611171328,0.07413589237599999,0.4588687860831,0.5335413012100001
90.85989564509143,32.11098692540832,342.5013826671871,167.9983606446227,119.81279648257069,2178.6008761823773,0.4657011805176,0.5696347937970001,0.622063738746
92.80383453237386,34.64069522971731,186.38157699072173,163.94107905815906,115.54987788880348,2116.788563655518,0.4785207560864,0.5325704049040001,0.5790199843960002
