226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
152.739654926757,127.58339127183702,828.0387646866322,395.4123291232349,276.7593575843198,4197.980874068127,0.7787797367648001,1.2605422710689003,1.3215551222359998
69.85648469071826,47.140821909280696,796.3162587484637,194.88526870280475,132.71681713498612,2007.9349242016658,0.379041202392,0.7067048526640001,0.8075877039472
131.94405956651065,56.61028648155461,1138.7800726259939,281.2596858387673,194.95822456337203,2175.2163897847267,0.63077039698,0.9581048791010001,1.0787437601019998
40.41624406435457,24.197132466318536,227.9541335896115,91.89524622461641,66.93794037594942,1288.1316429098067,0.2000227835328,0.31365129622300003,0.36218781034000014
34.33345643347976,51.27191040112159,928.2156339526742,178.26667593809546,125.09067867698937,2178.288176673049,0.16325878475199998,0.599164333662,0.6635594116240001
53.61804302285525,98.49187778642838,585.2032295492196,235.7507183410224,170.35880415558353,3011.4032251838244,0.29858880926879994,0.905346658334,1.009984107452
73.73036430320361,45.35052776217934,339.0548492523971,160.94980607374484,115.42800755362313,2119.259475638288,0.3696028012656,0.4893178015205001,0.527673127174
80.00968929626914,23.281482386147324,162.1354394638577,128.75872957449909,89.06496091936333,1591.9144478126573,0.3996891659008,0.42509354161790003,0.46242720034200013
57.52807064504678,42.31783849682253,932.7578136890479,195.9285113907539,133.1199522581161,1970.6158838700997,0.302596687888,0.659570140641,0.7324055642180001
79.83296962942681,34.06056188926997,293.00657841820305,157.04405195312967,105.444961458792,2093.521050847505,0.3825813462664,0.42929509700179996,0.4853003493226
119.51694363736985,54.39859665637096,1153.3940819707896,271.5341191106501,189.549197987614,2065.6706682219124,0.590000749936,0.9534834889605002,1.0907828579780001
83.1681720075497,82.46688440073353,1030.6655919151424,269.647246348051,187.68801170145792,2689.698420927334,0.4365798812264,0.9515212500630001,1.1108736961309997
121.40783232471006,55.64523997012614,1096.2195392667707,278.92577357195637,184.3226534582035,2070.735120588448,0.6178847770144,0.984003094934,1.085425880776
14.901090445108315,28.219613634302867,804.3215180482496,111.65237160972165,76.4038851217375,1486.5594942051457,0.0775564568448,0.40823779359899987,0.4937120007068001
108.18690718643145,132.5763762358032,702.0699305208366,353.3335402109402,258.7010418450044,4644.636216954775,0.539225822848,1.139059184801,1.3503953405494
84.69179098873194,94.32687325334945,1050.9784096006163,305.65975672937134,212.44183060907562,3238.673100974327,0.42368911528,1.0037486418656,1.1364685168032
130.3436207247847,47.85087206109439,415.1763482047511,238.28767847544873,168.10317616106266,2938.079661620711,0.66795451919304,0.82958319138,0.855930493913
72.0213132401188,31.136392118013795,403.66236766218935,156.1870583347745,110.90303480161609,1991.2872246309498,0.3698113233896,0.5149864636795001,0.5347929420234001
79.55162574701843,33.75915695662563,190.6037182476091,145.92911964152893,101.90691833882101,1883.0156781751766,0.3971153221472,0.45534969859300006,0.5465124136888
86.98426503417518,51.7527296830615,956.7876528820726,238.15998996096877,163.41759458633604,2347.0471106012733,0.4394674294,0.768844364693,0.8819585054129999
38.35317093646631,15.86035845554902,203.95283091046434,78.89170527806034,56.567407816908954,1132.9645882726409,0.19145242403200005,0.25359482617599993,0.2834873522700002
15.93586841466115,14.102225724416785,387.1493349954606,66.20719401030351,47.97648191886889,972.1751534071454,0.08033912656800002,0.2205358336751999,0.2608938121290001
65.50112105141001,58.90503192502898,746.9048295826171,218.90412528994216,145.57739784357452,2412.9238218515075,0.33202736664800003,0.642740036623,0.7725422070479999
32.62650473917821,69.80464138861866,657.2260784793126,183.6614161951367,131.735370426761,2467.64348057766,0.16975224967519997,0.6205638166690001,0.7559671234488001
175.97995674680948,108.52850684661432,807.4965140973835,384.2414060702328,268.5882558055165,3808.1725193370257,0.922384627704,1.2323360024434,1.412209515866
73.12850803860692,26.206894337292713,675.212046608246,179.09196242175983,120.78490273259061,2313.4171677940876,0.358917572952,0.5568996640224999,0.5970187946508001
75.72453822421949,126.70389738857715,854.8627970936732,324.06132830365414,227.17011754001618,4111.987816442595,0.3689298155856,1.0070195592125,1.1591059980239997
39.58198009422256,95.32432894724701,587.9174886090834,222.14042511143776,154.75691634103123,2753.2760039068007,0.2089187879392,0.792470407084,0.929314772435
40.75314109827725,138.72531521874862,717.0948292871885,287.6100111669577,201.46717213473661,4235.755240628492,0.1830811933008,0.8466847546700002,1.0053669277091999
111.43182842064107,67.0906129667783,1058.6980496213162,276.0771231695485,192.7387383577563,2342.128362959445,0.5860622256912,0.9343139956630002,1.0218252363840001
200.79421883009533,185.5703407604658,378.9599621298935,480.8115187266873,350.19710976352934,6599.16786549137,1.0256937737632,1.5642475484262,1.7634660807307996
48.3187958625073,176.79808542804824,774.7808565818896,362.8308164915303,251.24468785950543,5145.903619241459,0.24001225204799995,1.2470973049658,1.5361139083307997
69.30998949374431,55.92523504816683,702.668267887736,194.36400028437632,137.51913578030928,2278.730759791071,0.340159761808,0.6594200221802,0.7273329221411999
85.93920635435147,37.682338644532166,145.98012462782478,154.83342278777474,104.19311627243171,1923.6482441826388,0.45593749651439996,0.48157277552199995,0.5950672845740002
87.1282713948703,77.6334406317828,1029.3001403259693,281.71316993979366,190.29076076338453,2828.760228122506,0.4648180565136,0.9739937018018001,1.1433573455908
96.90457693347224,56.87517718444005,782.6376476418293,244.3349038839641,165.84458860841667,2575.8017120001196,0.4828462632592,0.7669809933391,0.8433118687060001
109.8939653571973,152.48843897839475,606.8240077462422,348.7223784586574,240.8761766054995,4383.87873334802,0.5294144932688,1.2120977866008,1.2524572726399998
153.55205616241926,201.94103540012227,669.1453304490142,471.6101399157241,329.26967303327535,6043.917222161014,0.74745753768832,1.5247799661994001,1.6800708604939998
63.98198591727092,22.063893972966376,148.00797248595484,112.92705365739613,77.37472872896092,1483.5724112837502,0.31266768262399997,0.36801689335009996,0.39887772022100004
73.04504900404919,38.350964522960425,335.570262509639,163.67145259420863,111.99524599942262,2057.9373223927428,0.386728108184,0.515602902443,0.5946829394619999
60.47161269560871,17.81737572719223,433.5980981763751,121.75167793958877,83.58062735809104,1733.0293158139884,0.3195784633168,0.42430332441880003,0.44517188831720017
166.88454429285144,75.72341213481646,545.2651550854143,352.7638754685763,239.88283595613274,4476.356029982545,0.8535243838272,1.1413745247174,1.2644749015866
67.91051394648235,31.754538660297726,906.2487927720674,177.81302804025435,123.85553607420248,1888.6627752578515,0.32079374227999996,0.555622748533,0.5760270417460001
58.851541027573816,101.96942286449024,469.46246065667066,255.1545658669017,173.9387397386977,3374.8648609862403,0.26469476794080005,0.7459131949945,0.84803659374
55.545198726726,38.37891371227568,388.2178902531963,140.62016011331875,101.2809622503137,1869.5506305386702,0.28700900132560003,0.4810548334560999,0.5183876702988
95.87232859090132,59.65012555939608,883.6606472945812,252.9967504534696,174.5212865913822,2580.530425622521,0.4764298846112,0.736051750874,0.853799095164
83.85727024095556,177.72581983113554,675.2559802532413,364.6949888436742,260.95875017465585,4860.1524855300695,0.4316720959824,1.1371862827049002,1.2982867710627999
80.82748183436735,37.47517281113435,183.22023726496792,144.6699407799697,101.97642146916277,1952.815022079515,0.4160011234016,0.4997049754729,0.5319730661428002
28.13827537001412,18.64559377654179,143.1946423051774,72.52032922933317,52.853007218605924,919.6528363261857,0.15330428571199997,0.258561195808,0.3137160284474002
52.30865819921004,20.968913315759316,113.07409326038766,87.38121404598891,63.44380928796672,1208.6597437846967,0.2802030344352,0.29951260704999993,0.34736221040200016
10.110366144736123,11.781554005398384,560.1450568431806,48.59378052389612,35.60845190786229,660.6436937000149,0.04957896168799997,0.15612622494179984,0.1756797522192003
47.25095097551634,54.97884945743752,726.9196511255077,183.27085173169914,130.12548215768075,2209.542331474931,0.22855169380559998,0.597192916326,0.6813458511399999
71.11468905291444,139.0563321704412,886.1512313463663,321.892728046756,226.62233773076025,3789.5688073151027,0.359100138904,1.0291711179075,1.1882856171486
134.9956410694458,133.57080820046934,680.5732706342754,370.7857651743489,266.0903465429712,4531.629378855539,0.692098516793304,1.1907570641425,1.2785048580963998
25.471557904235528,55.97988682624227,343.82151546149777,127.71277180484981,92.27206547964713,1669.8236920841687,0.12991806565599998,0.47207214601719993,0.5578413202720001
79.37673822693196,29.832934732132202,462.13061422096064,158.98768114593238,109.49389219804067,1906.7807269215205,0.4213501053864,0.579476675791,0.6510364045252
40.27079932843317,67.6404958787288,735.35577440251,215.89063217607148,149.6200620385705,2723.5407420794727,0.20977373188000004,0.692007669415,0.8433115342990001
52.34775691389292,22.146927025102936,548.3986765911811,135.2205048252823,91.65135048325206,1705.7644322649758,0.27827126168800004,0.42317324540299994,0.487163286132
40.21705634102231,73.90901820217698,859.7949549741703,215.9521117754295,148.4631253216746,2795.1399995307665,0.19040532037600005,0.6625742713755001,0.765595013092
74.57592854344603,33.85975791794672,1044.8000218786508,196.74501738625614,132.89752061620322,1994.4183771446021,0.354210099536,0.6049011358590001,0.6760623543027999
55.01569979543321,54.606488564311405,835.0279845093892,211.41298310947542,145.7241522606992,2617.5589171549427,0.295986947072,0.7883282426870002,0.8645111768888
98.80437660963199,94.72553763003364,418.64251738715524,278.2625297020302,184.18627781698,3457.0368740606664,0.507068614688,0.8801431483128002,1.0198460819952
101.05047220646028,36.579787536032434,434.47339473716073,189.4297901294019,130.88047884741698,2359.886624710151,0.5065132431143999,0.5832736752735,0.617645330524
132.95391176918474,58.13740576394466,199.3866830165079,255.88102873602512,178.45106864222302,3128.7841946162116,0.6637707689222401,0.7535309466458,0.7845487559759999
85.94586776297324,76.05760393781753,952.2747491764213,267.92439556347904,190.02816105468014,2988.9711544734414,0.4246546590192,0.9397642266135,1.0193671219959999
84.49818442922007,93.99163144720934,248.18277317982725,247.33663231577137,165.60979980930432,3188.4937692538274,0.41935543659999996,0.8118798192012,0.915795700646
78.10097696571071,121.25901448662623,849.6226537894318,297.13649491862316,211.1214188223472,3274.206591146962,0.414617352356,1.0104480861094,1.173197463128
15.797260902713996,45.14788171341479,553.5738077094194,127.68649788480407,91.6826195317199,1810.6960938620127,0.0745949836832,0.38365469039350003,0.47417447237599997
108.16746893376992,73.95394640103667,1042.4973952499238,288.1923593623584,200.61036634283676,2650.064506308662,0.53471381266,0.9247071002369002,1.001301675573
53.969369649293554,30.306701257029484,695.5017263217248,146.06075624160528,103.32510072942176,1740.4404963999332,0.27730141239199996,0.48827889499380006,0.5404711060020002
24.53685130567584,38.67466366249806,901.664395552212,149.1449858408267,102.24371598049316,1783.7509037725981,0.131813803608,0.48602007200779995,0.5746149524540001
67.91952101738475,81.64791693015138,579.1587369695613,236.17597018725263,159.48991591440358,2729.385361363498,0.3555331467152,0.7438740982634999,0.9083290611499999
123.67798254331102,64.21942116661124,1151.074218794536,319.70600151177655,218.4121551791178,2818.6959962944925,0.6276173394704,1.0165212456284,1.106168478172
91.48042929440167,116.14646926424598,680.5938832613866,310.0419685622343,216.93507062271155,3607.620979500402,0.44204529425920003,0.9999458571855,1.0626083994139999
68.81514939282535,29.804652841722366,144.9631101786684,118.36754537304343,82.16985896392998,1498.2782010260532,0.36450316015199996,0.420537828304,0.48229244753280004
59.529606253958185,54.66723072606344,1108.9401494963952,229.4587826409441,156.43840581766642,2282.447637732099,0.31391209197599995,0.8487449896229999,0.9157473231000001
44.0132583749907,40.03462877318806,144.19636724448958,119.69455048470455,85.51638555887371,1687.5854919124238,0.22270316379519997,0.43073664957300006,0.5041402377700002
80.30972847985123,54.51000318362681,277.68555786875896,182.500165100587,128.89177553587749,2427.340496355434,0.44159605530720003,0.6067609285490001,0.68284956795
66.22623688779862,21.034559729657467,142.64040963332738,108.87264036073489,74.77376635924516,1422.6705771102447,0.3328887624592,0.3205204766809999,0.343223366432
50.1096859794053,95.47275786853083,329.6907287552731,224.38756246406342,153.76210046400402,3058.0403668813296,0.274240264944,0.6826978958041,0.8567200288399999
93.91527950583816,99.25103029382748,637.5268827850077,295.1434744988298,211.3939828670687,3878.0613081052484,0.4144196781664,0.8486891773000002,0.9724180512309999
27.237398885185286,23.257200216691462,802.1099425838388,114.98135587444852,81.37754804425018,1506.436632873163,0.13735745365039997,0.38799423757400003,0.4254488309828001
76.22639562690887,48.16647514882634,1052.5758804544837,227.70617821050473,156.1141654671436,2495.6026638014605,0.364019269872,0.7341662770985,0.7933032191228001
59.809570305412244,43.717874844418276,336.5011180583555,147.9663789339993,106.95935700146322,1931.3884435083382,0.319042686552,0.5486886700250001,0.619786427076
96.1043704828303,63.226970592780894,664.283781147318,237.5509741022305,160.28059028384803,2585.285108921087,0.482427900192,0.7894447672815,0.8927455388934
