226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
59.75759951341004,115.644929477598,599.2834387682412,277.1795236048807,193.53446405403332,3581.264647798529,0.29581679353600004,0.8348957457530001,0.961790931178
95.53913591723185,32.42769603870069,185.18915635374162,154.08995239545263,107.48842947274821,2009.86028397118,0.482713967592,0.4864170626508,0.522575203928
127.61011318981079,68.95703214552508,918.3074202450218,301.231024009894,211.02775776504168,2691.2356023745665,0.64781846052856,0.9803220775379999,1.1061285053885999
116.69555613373866,61.22452010577554,944.757127148024,283.7551968520146,196.44575137188917,2562.488862438684,0.5827518731328,0.9144777397998001,1.012334319848
77.28825669217166,111.9421355004514,480.26374526797144,268.9685939825202,189.46969707442634,3420.825941897736,0.3697032771872,0.814935516072,0.934448254292
114.67847912862962,61.197020431214135,941.3256185711797,284.17733699118276,195.90835530454902,2375.841449055384,0.566484975288,0.9067147648549001,1.007230823152
80.0339924169023,25.213889341288926,105.11541835064196,127.64497353950004,87.66289061246907,1675.5512830390724,0.400600631588,0.4109077735451999,0.4299318466372001
71.78033026577266,30.963280938509087,343.8447068196192,142.34964592030994,99.76494421499942,1877.1103763121196,0.368444684064,0.45922919276819996,0.5074898812200002
179.60046324302243,149.74350462804682,667.0705337580284,455.96302449373076,315.53027411142455,5670.682041508413,0.9435209034159999,1.4485804585186002,1.5975624653273999
104.2593170580332,131.05067494267834,803.1300445348018,355.9021153079834,246.36045557024832,4262.450117324687,0.521701560192,1.121702479463,1.2679018376412
48.54911848733566,69.96330724521155,1038.9129578340976,234.81026383796342,163.8079501046757,2555.929994377623,0.24204779776479998,0.751872782926,0.8634255580039999
86.70742172970095,68.05900805135256,992.5027330178234,262.5141612367032,184.69410551717607,2495.808676525052,0.43437870733359996,0.842533504546,0.9619106488840001
33.70323631244873,59.22306664522786,555.4777646532063,176.89676097643797,114.53032089113097,2190.503700989847,0.16640948907440004,0.560081615414,0.575972198998
197.30081529150266,193.13311288278476,569.6538927352549,503.82935506392676,355.5313941494643,6857.221893385549,1.0101313063856,1.5870345702845001,1.7538183718993996
27.95737388462252,16.56678276481605,307.543070843887,74.88062661424956,54.07436030924701,982.5068554875846,0.14596746823440002,0.24235084962519993,0.28462478194600016
56.640063708306286,123.5737074239056,557.1580005078579,280.58712432006917,198.40888509629116,3698.1451550112693,0.29153438072,0.8715611043500001,1.0094297721149998
57.7652346343786,68.07682925271523,831.5146408325231,221.1530826617754,155.7786816292504,2284.2928094931367,0.2893239621632,0.7118419968790002,0.8138361210360001
24.227482669254023,49.38821419218483,411.80489888595207,130.14573105806096,91.81338587802728,1642.0139597345737,0.11542527701600003,0.40107360514800006,0.45721936866200014
75.72350865243165,131.16515075713994,978.679461434316,334.6827762809431,237.5416658433843,4095.8894848326368,0.38350508214400003,1.0626116553154001,1.2526111890351999
85.58040711228836,23.908124873107074,102.31817756099615,135.90766080880627,91.58647949079742,1758.9640901557882,0.43314905712,0.44604285466550003,0.45027395821000016
78.0418676937927,23.707556319008106,114.08522486561603,124.319862488603,85.49919058123515,1637.5661548553844,0.3871437754296,0.3966756868070999,0.414668976106
26.28699758097752,63.93123738245978,859.3928145507348,185.79752816611654,129.8227254947282,2315.8279663010644,0.13937955904800003,0.5943244225159999,0.6838650505400001
58.623466885255986,62.47716036788018,1082.6031765910761,230.3073003372942,164.72543258626044,2449.8416687050385,0.295808777184,0.744140829249,0.8732972526440002
59.076431371463755,97.54768251123521,410.8020972347256,232.60081380866535,160.0640596227252,3011.3634499956042,0.295996127088,0.7254210052688,0.8101117856894
83.22178570050345,21.75362152608671,116.43760321798015,129.0303835613863,87.78910839490709,1704.9205122955666,0.417431318176,0.414899671143,0.42780947687720017
79.90837246313907,31.525386401631344,342.1805837102758,155.35399794159366,106.83295591075449,2058.0740490792437,0.4058400093536,0.4992383955780001,0.542468407544
64.31974763343811,89.49469281830996,406.3063686087748,234.21499236605018,162.62703002408702,2994.538128510155,0.3161917744,0.722297258157,0.804068538442
60.442006634481636,104.94797455239694,563.7256202654607,256.7257946171064,181.7236569417292,3329.396894980189,0.295972207328,0.787185295315,0.9143977679169999
44.72087139538351,127.96968435914918,503.8147522210615,271.69459975917044,186.13758368771775,3431.491748689836,0.226676791904,0.826533353876,0.936586006774
15.22055198304091,34.74659150383099,992.8351262360261,141.8696086248105,98.81882052379204,1804.4525778414004,0.08025670036799998,0.47584895293499996,0.5325967129040001
93.52611566841188,32.048192733470664,364.88754371922073,170.27532216662695,120.32226466991285,2264.4584662544526,0.4776970694536,0.5650296281689999,0.6308466041940001
84.73580259963899,33.833398786610665,179.98161038819575,158.4266920482961,108.30564914750634,2048.1460672370454,0.4333891727216,0.5131319555449999,0.5332850116852001
34.98897849681812,70.3134347659898,760.2257668184643,200.9763895772924,141.58646788267916,2484.7814742207984,0.17720326138,0.6297556056250001,0.7200090298466001
41.18756377974526,23.493510084894908,698.35032009253,130.4254596034181,90.15228487233199,1718.3473871780427,0.20806573171999998,0.4321785915325,0.47960903200200017
33.851837668531786,79.89044261454467,523.1059214701045,195.73806229187815,136.4956573348752,2504.1356936993916,0.16723308520000002,0.6109359128170001,0.6930540421425999
58.20094686006506,53.2591518237213,1084.515130609761,215.06230217429174,155.62868126090518,2263.0142874752532,0.294039943256,0.6918590714228,0.824093944292
97.57173120505271,75.11053502342395,948.7432370833328,281.1239166540512,198.82208902411878,2698.261917482773,0.489005543276,0.9056170050680001,1.026378522096
80.97201398635461,142.69045125851827,864.2716201549154,350.3923213341859,247.11228935408184,4580.315174859127,0.4058099738928,1.0953648482046001,1.2784740257709999
89.16454081449999,158.25705889353614,879.8387687635333,383.8184534370756,268.6897635537488,5079.937358281632,0.4364370931888,1.2001187932780002,1.3719281193925998
35.21408674357986,19.009740086581722,322.5989141882313,88.5825846518347,64.9625650363265,1176.6438460054424,0.1827221447736,0.2863988805941,0.339162996638
84.55364393516541,56.083554814431494,791.491737856268,234.95998004062773,163.76745566148594,2448.832306718724,0.4274120190504,0.7362883506219999,0.824094390168
87.26031750948184,123.14104340572577,923.6201121649269,340.9608310451132,238.4353567939289,4208.607640184312,0.4380194952144,1.082994686521,1.2457630018449999
72.74385950795431,140.79172764969033,826.5788056926121,340.7368302828991,240.5814848905777,4509.467226887187,0.36090714747599995,1.0551528297174002,1.2270956897034
234.9017598855962,260.0830124972023,719.2451182931968,696.6298036031103,496.73863910912394,9287.36281407317,1.201717322304,2.2146441424195,2.4516358477102
97.13830355257016,57.55934392232427,844.9987546434446,250.02386065097156,172.04268581671346,2303.572420752725,0.485305382672,0.8051220037970002,0.8874220469790001
88.11422493212307,55.00110616563835,1011.4062164704123,258.74673927765804,178.3760083005189,2287.644538707843,0.4378064671248,0.8188755693990002,0.9174244187926001
81.61779256353279,31.154745925963635,97.56726938614764,145.72713722732803,96.92381892500796,1889.1936684193745,0.4128227303408,0.4796955530699999,0.4817513324192
64.80627944483709,23.68241766895194,475.5178032170049,138.777839744764,96.45762673325198,1812.0969308538054,0.330202095016,0.4488778239970999,0.501343703498
32.811235134934016,72.7048622525929,1060.7892405912337,224.61385210432755,160.25358414705886,2784.250946556071,0.167673305756,0.7180357926018,0.8529640362974001
78.40051544885445,41.11031435994496,977.297816860048,221.56630781309204,154.20525856709375,2134.82509371506,0.391496156776,0.7079797285005001,0.785629113524
80.79459898908937,35.74260647242393,874.8376540231154,204.62538946579616,142.00458992036056,2517.369678611182,0.4086044224816,0.6719742903604999,0.7496506210948
84.52673562232648,29.988540925675455,212.52492979399932,155.53341267566663,105.85932442757834,1962.5702379046884,0.424586558816,0.5105970377119999,0.5345883072332
240.13362376122254,296.6670103385871,567.7372566398057,731.5826844913776,509.0992836476044,9131.963513231538,1.2374870154504,2.3505142177997005,2.617762802402
99.12980721662464,82.06376914757108,967.6883959934888,296.1555413391011,211.45449050084662,2872.087893520192,0.49845502506960004,0.9502774325790001,1.099285936236
28.979224411173654,68.83609018318958,858.6504429737263,197.2034542851541,139.77710919131945,2517.5155587024,0.145388526,0.6328552477468,0.7357514846034001
23.477421928862135,45.43240457104493,316.9245381737642,120.69527110497118,81.10884220182359,1558.8621786430722,0.11360204179600003,0.3757544653439999,0.39443949281080004
126.36203735096954,72.75397389186472,987.1925854094345,308.7658314937271,216.61512578930612,2689.1786240264046,0.6290944105095999,0.9923781697442,1.1205311250591998
124.42699848119163,56.688177716438105,953.7601052229196,277.87183764843735,192.6103959293434,2351.78614953543,0.6210898179808,0.9169825820222002,1.0141262954919998
96.99058206372199,55.20519419823577,315.04653002763376,209.30056304718238,143.9121803146127,2770.925159045543,0.487089829092,0.6635546027764999,0.705475768508
42.33356228813605,76.3304550209675,559.8500042515209,201.85021836711235,141.4963155445888,2553.560073220534,0.208724882728,0.627702787592,0.710328682892
81.70145903552704,78.84787215934666,857.3881359294652,269.4354352629341,187.07578776852426,2994.229783964132,0.4209061287816,0.8778936706460001,0.98959219153
84.21509105283543,39.07376824490875,90.39508626036842,155.56680486016793,105.57711248064763,2143.609913805847,0.41746971908799996,0.5044385836130001,0.5224537027180001
75.50972584867631,27.263398138776907,142.6832310368252,129.06873809162906,89.51945625069837,1696.1896460276384,0.3790540544144,0.41090844106799995,0.4468903167150002
84.00539644983502,36.63254408641483,114.25756814029617,151.21012694559715,104.33024445540072,2022.2556430540158,0.4215995884832,0.4756830735192,0.512088869222
19.357137370686857,9.073550255512693,49.23969739105503,44.13364636267885,30.48298675952392,555.1036962519103,0.095904878064,0.1512806398519999,0.16015091665400005
98.51095432581945,69.32927308309907,916.2232270644419,271.96664949449104,188.77449021721768,2466.8178054600053,0.49456280172239997,0.8753672266441002,0.9757977467233999
26.664476664398986,15.247373975291962,288.08360269187267,72.0576921703246,52.46160349280015,936.1653082660898,0.13891823092000005,0.2379137884889999,0.27802142526740004
249.72567605909114,393.1649008697792,686.0361893889856,852.4153018206933,602.3833303237832,10626.342486893689,1.285499255512,2.7202533537435007,3.1714557212611996
51.9264129970239,25.79293043370459,385.603662191985,123.57402660999009,87.53404200938101,1677.5869579452278,0.263279746052,0.3958138963299999,0.444699616458
15.781336349888399,36.18201272032675,975.4828486605992,145.9934650739513,100.9391835492789,1822.5325252787154,0.08258334309919996,0.4833242811799999,0.5353239134580001
184.87950825756516,125.55399412782046,652.6865155117506,417.2494903206848,303.7510777561735,5405.451140854245,0.9928580848432,1.3763312395144003,1.5548641979959998
31.360838279492718,16.511133380994533,438.79920145597976,93.99157983743503,64.2951479627298,1185.8466325945226,0.15427807853600004,0.3152741924881999,0.33712066162000004
19.01813451070897,27.874861391605148,138.0596492454197,76.34678354831657,51.29106333037323,916.3913381317846,0.09025205694400001,0.2553795781778999,0.2568895112420002
70.80377165460735,153.8634840993783,904.8020939787616,359.65168897613864,252.80175278141954,4776.150313040063,0.344839953768,1.1114204774362002,1.3060999899736
109.53232693360144,61.712270200029685,993.2835527302908,278.89983725456324,191.6820827045942,2457.932739410772,0.5422153209175999,0.893311963942,0.9973585711669999
71.26168721207931,26.386557413328212,688.0557497189482,165.59396991276054,115.24195486127657,2213.731132844083,0.358056978776,0.5453888266901,0.6105826546840001
125.5903098704948,73.2404059468885,978.8294847847417,309.4169682255709,216.60177636149785,2782.8755769102936,0.6280158556016,0.9938834522005001,1.1115562208179999
26.18913427442365,15.134701652443887,244.79089504931517,70.27361761488073,51.14414067959008,917.1343979635765,0.1342496368112,0.22568681044600003,0.2647199855540001
31.932838325368888,45.101414929410694,797.3340548811547,168.3968836321847,108.71281382223907,2086.1595109071413,0.15430245083199998,0.5456252224728,0.553943806687
42.85810777998542,18.91029944692445,380.2837185559672,91.53535647385867,66.69575414070772,1056.636057657461,0.21946705299999997,0.305348981398,0.32746588565400003
115.28960459901107,80.04938678645517,937.7853546136851,306.00252280909314,217.28506889119353,2848.6652359092623,0.5832115850608,0.9774985302632,1.111435165484
85.60208483158749,69.20398738427015,935.2599785383968,260.55782420195015,181.9826075342072,2481.6310974708053,0.426829262584,0.8318780976818001,0.9400889423928
77.42840790146997,75.98038291972219,767.1047968327824,250.6486807684954,175.5514349349438,2558.9201333659307,0.38784661555600003,0.800085729694,0.89907490477
71.28483121565782,125.4059162687204,1020.14160200484,337.9794046452514,236.18505881431543,4120.343642136447,0.35385621638400006,1.0590150424690001,1.216260613084
24.311039325953345,14.916812335218118,226.66443915347074,65.34257104752024,46.37467772938703,843.5184526269707,0.12259484365279999,0.2199828837469,0.24788170135200016
44.49909016486171,120.3757512313803,458.4677054010108,263.11456537594586,180.59362309802583,3229.0277415830155,0.22154111599519996,0.787128926723,0.891074328764
24.760824812849265,65.18546671312991,814.8218151718049,185.4624288848129,124.45158554891478,2310.452298904046,0.12257461529359998,0.5870758666,0.6455074529500001
82.92190088252894,34.19492153251732,128.15849762983737,141.7742049618556,99.39254484277862,1903.4089141598374,0.4144966674696,0.4542948271459999,0.4992683067746
109.82002996093468,77.35663474336262,926.4453299499839,295.7163632505826,209.77196499813297,2738.231067043926,0.5502520305728,0.9452419557949,1.0735273676027999
81.858328840247,65.15899484907888,790.4099674615322,246.39273118241167,169.96023522980104,2314.7875358511856,0.4122609521504,0.7802792898492001,0.8658470213848
48.98811437541414,130.18675777435146,866.8819239663454,305.71158283235945,214.16375535466213,3930.5332097559967,0.25176215534400004,0.952048222229,1.1062183271088
123.75761192085565,58.74817548860295,979.8002494995065,287.59501233716793,199.74280544990566,2488.8047413197914,0.6133048670319999,0.9279685610108,1.042212916484
60.17021446973214,81.71568052910186,504.3032799941294,229.99191650928128,155.33513693751533,2809.6725891620044,0.30534739564,0.7269667655659999,0.7957184625334
44.77336886408703,19.225861437584207,675.080233079373,123.72154957199768,85.10017865777137,1565.5715627841985,0.2203603784584,0.4146230200270001,0.4521615742560001
55.621689713766294,24.083714777205603,699.9857234948461,146.45828778582162,102.52783513136075,1884.3764497327363,0.272793216436,0.47212960860490005,0.52146809382
38.528880782059986,45.44840696655609,1088.6697975739748,187.2628222091938,137.91288615256326,2060.3082405878185,0.200381735088,0.59481356839,0.7258900896989999
32.04807592805508,26.989162329685605,672.6033030765026,132.6164524895386,86.97399751991709,1644.9975426353321,0.15903287428799998,0.445143089558,0.46497181467400006
59.673214306414835,113.46466557317352,489.711211452937,264.9807270442225,184.76242920410562,3307.153200486411,0.299345281376,0.8104228208941001,0.9207170569959999
87.16067101748565,41.56327019354567,664.7499431865722,206.96038936771777,142.03700983485854,2311.25010159713,0.4479313007152,0.6904568841544999,0.7589590405839999
57.99633219036234,28.569786355882478,856.1477454577016,166.31440055609653,115.96486449186565,2177.3732476542514,0.291000065,0.5373982635550001,0.5998227750520001
