226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.830015169488764,23.484058914259506,308.3927257279953,69.50099736364574,78.46762262235698,1158.3817588292288,0.128255965576,0.21875412261049992,0.3120356778600002
102.10994550246753,49.2979631523519,552.7716447684921,242.94475825270572,151.06413282434994,3250.2401688975024,0.581387923164,0.6125417687085,0.8952167397419999
108.0303517146254,48.3907785298932,945.6828574979629,379.39038339351566,133.72480540771102,2632.7862011717575,0.6569237841688,0.989430611567,1.3690724173754
123.10981209259005,45.65840534278322,204.7251882432787,186.11225797608324,108.51310297209326,2162.116991242977,0.6313250703552,0.4664035053150001,1.0235237118308
48.34657527659574,127.2811604572787,843.1545076009058,254.1825088877394,160.21316703404523,3849.651386706876,0.208010651624,0.7730453081809999,1.3079536302684
30.22658369106193,55.27087176543831,942.5798699284163,217.29142104230593,140.30112986241372,1954.862447838802,0.14107760341599995,0.566161079315,0.7872153842754
16.946354022889224,35.20421625534739,763.3762665372642,96.12157818520457,64.4888862979497,1501.1660385823407,0.0674877247888,0.31457637156999996,0.36487532793000005
25.8198086578402,59.70451657727651,604.1462359677646,185.84063854953814,92.57646882219426,2547.1098272580134,0.17402627764560002,0.5760575498402001,0.5558490794226001
88.85579137970875,25.51862046614031,143.76827260387597,100.48489713858507,108.91886673182029,1521.7744124865526,0.349486399472,0.31222105445480003,0.40162411573680007
65.77354681892601,6.588832194710439,29.04576936280213,50.970283443297646,38.8697851338858,672.5949541974236,0.28125880738799997,0.1126116003169999,0.16755468763400017
62.6572087356993,33.33733724893252,325.80076605885597,171.1603524117507,106.21773981099811,2033.8480737041082,0.30514107154799996,0.345086057413,0.4993792630172001
54.535162937527,34.43266017272878,500.97461523306816,118.75870275673479,103.98791613616822,1818.0492973010464,0.2749525760024,0.37945445151289997,0.41792030389799995
45.97289602312644,80.65133241629857,621.6090191438195,246.97070715972563,255.38934372464914,2561.119945764253,0.27754852290719995,0.6528785954170001,0.9400596037519999
119.31599723685565,49.73596185477526,186.30380584114613,262.64566469490086,220.35719259039752,4418.144884508914,0.6162770200432,0.48405670202999995,0.6015612455760001
97.97284823630156,21.987202355077073,137.15262357954992,100.79810802434363,67.74854568869361,1158.7366841705543,0.3697727285336,0.33131515476049994,0.36454404206200014
85.82078075614741,46.092382339938375,1004.9959085178793,307.29564796182353,154.1212613085766,2584.9987187994593,0.45142553158,0.904400073919,0.7339068287099999
77.50973711768789,63.410741222935215,791.95338877986,266.6743415987696,203.82889506153933,2973.104330963787,0.2718886099016,0.8091347429400001,1.0134894285073999
61.94069932104916,63.288632898220555,1038.5350861644886,271.14785126915666,193.73755575163992,3336.0566039268933,0.2934748356936,0.705870449164,1.1915337123396
184.76427334193409,49.73378320778445,443.06909987386143,309.19240453441085,201.05629108627127,5260.48138264797,0.810807254572,1.1102343635898002,1.1337052448807998
76.53009272601601,26.547946603773415,159.35414999341714,141.73296292710484,130.88912489064793,1834.9052869054974,0.33856084868319997,0.32999262521299993,0.3653740402360001
60.39708678138101,64.96097665738608,888.4531617792433,233.36861098835567,177.96713079755983,2457.8198296011265,0.4535543385016,1.0488678985901,0.9726828792812
162.825817529736,231.4232574873317,1155.0610137748422,778.2219066613925,373.8017369253456,6371.637216233374,1.0041487028879998,2.3149282806549003,2.5727637480291996
69.28417490200589,31.442847482024966,412.8140897102613,132.47892969924075,101.87561780611826,2387.0757145883003,0.320487924916,0.3185701419400999,0.44593342223140015
