epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
599,0.11571645736694336,-0.058371809373299284,-0.9896015326182047,0.019273134414106607,0.0,0.03533816373222063,109
600,0.12144875526428223,-0.0689706712961197,-1.0437166889508565,0.016704871132969857,0.0,0.04194442049987519,109
601,0.11555171012878418,-0.06733376954992612,-1.0200292269388835,0.01469181403517723,0.04228960474515642,0.05234585824934243,109
602,0.11950850486755371,-0.044068671638766925,-1.052069067955017,0.025223268506427605,0.0,0.026161868428520925,109
603,0.12899374961853027,-0.05895481469730536,-1.0089361667633057,0.016235106562574705,0.0,0.02500097894548389,109
604,0.12965035438537598,-0.039499332383275035,-1.0640254020690918,0.015246405576666197,0.0,0.03654644164996301,109
605,0.13508176803588867,-0.0745549000799656,-1.014853795369466,0.014507493159423271,0.00537098382019785,0.05070897737882505,109
606,0.1149446964263916,-0.05939413569867611,-1.0324852069218953,0.01820260820289453,0.0,0.03722308302691224,109
607,0.13364744186401367,-0.05459040900071462,-0.9946237802505493,0.018917527825882036,0.016452211094621028,0.05958680287570761,109
608,0.12018060684204102,-0.06748816147446632,-0.9652491410573324,0.015402452337245147,0.0,0.040483888597764014,109
609,0.12011194229125977,-0.05748493187129498,-0.9580322702725729,0.017018716192493837,0.0,0.039701368878562265,109
610,0.1319444179534912,-0.06623041977485021,-1.0507252216339111,0.0212049446379145,0.0,0.04049400377412925,109
611,0.13350415229797363,-0.057144567370414734,-1.0139020681381226,0.018745059954623382,0.0,0.031848590509400185,109
612,0.11399674415588379,-0.061718665435910224,-1.0408965746561687,0.020334907993674278,0.0,0.036987443186369255,109
613,0.13070392608642578,-0.053635222961505254,-1.0673555930455525,0.01686002059529225,0.0,0.032832199114395694,109
614,0.13328242301940918,-0.06975900481144587,-1.0734330415725708,0.015462853604306777,0.0,0.045082880839113035,109
615,0.14230966567993164,-0.06742032878100872,-1.0563583970069885,0.015429444052278996,0.0,0.03133426220941846,109
616,0.13196587562561035,-0.05807288760940234,-1.0618867476781209,0.018690996368726096,0.0,0.02996231709957257,109
617,0.13007616996765137,-0.06915772172311942,-1.1187860171000164,0.013571817334741354,0.003147791291820745,0.04144359243607433,109
618,0.11206674575805664,-0.06382971753676732,-1.1259513298670452,0.018727595234910646,0.0,0.028150440659374013,109
619,0.17400622367858887,-0.0574440145244201,-1.0723874966303508,0.018666118662804366,0.014574723332628992,0.04465079082035585,109
620,0.12528705596923828,-0.056553596754868825,-1.0646554629007976,0.021755032986402512,0.0,0.02969203224390456,109
621,0.1028285026550293,-0.06327003166079521,-1.1084058284759521,0.01222173882027467,0.0,0.045193210992512146,109
622,0.12083005905151367,-0.07187377512454987,-1.107894738515218,0.01658271308988333,0.0,0.038352134441847666,109
623,0.1150515079498291,-0.06494928238292536,-1.1641370852788289,0.01783959809690714,0.0,0.025303047777425997,109
624,0.12421989440917969,-0.07101599747935931,-1.1113300720850627,0.012766436549524467,0.0,0.02916272736963114,109
625,0.11795639991760254,-0.0570014209796985,-1.0908043384552002,0.017182941051820912,0.0,0.049499507708176856,109
626,0.11566472053527832,-0.05963927196959654,-1.0478979746500652,0.02196375752488772,0.0,0.030056371094391236,109
627,0.1339871883392334,-0.06189062135914961,-1.0569897890090942,0.013569808502991994,0.0,0.022706792009583792,109
628,0.10218954086303711,-0.05823155293862025,-1.0918198426564534,0.013767090967545907,0.0,0.03342481175148962,109
629,0.09958744049072266,-0.05091784012814363,-1.0228057106335957,0.023333349886039894,0.0,0.03137689593383827,109
630,0.10481786727905273,-0.05984514442582925,-1.0624123215675354,0.014318436073760191,0.0035667776924004357,0.04390975658351762,109
631,0.11045336723327637,-0.0671292394399643,-1.0242650111516316,0.018509334636231264,0.008444041432383642,0.04523440984955432,109
632,0.15254783630371094,-0.04196475141992172,-1.0555967092514038,0.014262313085297743,0.0,0.023249490439339267,109
633,0.15621328353881836,-0.0661347109824419,-1.0494804779688518,0.011962409783154725,0.0,0.025505379529216072,109
634,0.1031649112701416,-0.06416008075078329,-1.0570796926816304,0.014824676575760047,0.0049419155284082805,0.03520575445002963,109
635,0.13583636283874512,-0.0665115828315417,-1.0140540997187297,0.022720750110844772,0.0,0.03996892128031504,109
636,0.09441685676574707,-0.06912517299254735,-1.0205657283465068,0.01429000919063886,0.0,0.02961265731693212,109
637,0.144181489944458,-0.07560901467998822,-0.9655309518178304,0.016924876471360525,0.0,0.03449407395470986,109
638,0.10980820655822754,-0.07121340706944465,-0.9757736523946127,0.014390136022120715,0.0,0.032820640622057175,109
639,0.13320708274841309,-0.07435267555216948,-1.0599569876988728,0.01699804700911045,0.0,0.027172870809168678,109
640,0.11198759078979492,-0.07171667255461216,-0.976160486539205,0.017498276631037393,0.0,0.03044239813286267,109
641,0.13417887687683105,-0.06847227898736795,-1.0302801926930745,0.014429727010428906,0.006428997364968048,0.048019530548297315,109
642,0.11880087852478027,-0.07495996256669363,-1.0532966057459514,0.019958761396507423,0.0,0.03415851767063822,109
643,0.11766934394836426,-0.06897751788298288,-0.9948004484176636,0.016626700138052303,0.0,0.02613857220590139,109
644,0.11778640747070312,-0.07912394814193249,-0.9291261633237203,0.01889309777567784,0.0,0.039330750616707794,109
645,0.11339902877807617,-0.04433971308171749,-1.0066682696342468,0.016645252425223588,0.0,0.03512442629714564,109
646,0.12825918197631836,-0.07308346852660179,-1.016603906949361,0.017398945738871893,0.0,0.029152078355143204,109
647,0.12746667861938477,-0.06155506856739521,-1.0332289536794026,0.013593131769448518,0.0,0.02864940510825401,109
648,0.13001728057861328,-0.07359997692207496,-1.0392475128173828,0.013939553033560514,0.0,0.05013440571731062,109
649,0.13274073600769043,-0.06930062075455984,-0.9424962202707926,0.01275872631619374,0.0023101945729617768,0.04334589164306773,109
650,0.12730813026428223,-0.06552633307874203,-0.9846330682436625,0.018243015992144743,0.0,0.0352504809394623,109
651,0.1351768970489502,-0.041008554150660834,-1.0219664772351582,0.01543438999603192,0.0,0.04077602216259979,109
652,0.10868477821350098,-0.06332752493520578,-0.989219069480896,0.02248148073752721,0.012834290548501492,0.04916986992329196,109
653,0.12975406646728516,-0.07439015805721283,-0.9899505774180094,0.017588515145083267,0.0,0.03229638257193985,109
654,0.12407207489013672,-0.06732887451847394,-0.9956966439882914,0.021206075667093198,0.0005836501174023567,0.04211544831474212,109
655,0.1400618553161621,-0.060773763433098794,-0.9535452326138815,0.02028710258503755,0.0,0.02747649795192537,109
656,0.13274288177490234,-0.0658473413437605,-0.9853754639625549,0.014392192754894496,0.0,0.040596340165381384,109
657,0.13828301429748535,-0.07130996746321519,-1.0344237089157104,0.01714175542195638,0.0,0.029051695921373785,109
658,0.12018394470214844,-0.07127790823578835,-0.9861061175664266,0.01868148650974035,0.0,0.05854214927101856,109
659,0.11523675918579102,-0.07024667983253798,-1.0015118320782979,0.018146848864853383,0.00425433593761948,0.03739940462098527,109
660,0.11907482147216797,-0.06669786721467971,-1.040944755077362,0.019371215160936116,0.0,0.036302562491669466,109
661,0.11029720306396484,-0.07464503993590672,-1.0198747316996257,0.016716684959828854,0.0,0.03879393150300836,109
662,0.12976789474487305,-0.07072355672717094,-1.0373530586560566,0.01923781695465247,0.0,0.0330683171394766,109
663,0.1518397331237793,-0.07600690573453903,-1.025537331899007,0.015941782419880233,0.0,0.03321811460467887,109
664,0.12820887565612793,-0.07037375929454963,-1.042093555132548,0.015546363499015569,0.007211382942440281,0.04800593988992703,109
665,0.09800887107849121,-0.07215822065869967,-1.0232693155606587,0.019608816256125768,0.0,0.032229202667300574,109
666,0.1384742259979248,-0.07430078933636347,-1.0043153365453084,0.02004361574848493,0.0,0.034036441556596714,109
667,0.1355609893798828,-0.05214624709139268,-1.0699461301167805,0.015369570565720398,0.0,0.0582991571314671,109
668,0.14242219924926758,-0.07114015656212966,-0.9719699621200562,0.01967237936332822,0.002137473895423625,0.05045757432032478,109
669,0.11330294609069824,-0.04640385868648688,-1.0638668139775593,0.013727325263122718,0.0,0.0334130485848762,109
670,0.1250910758972168,-0.07387613989412785,-1.0434227387110393,0.014191017889728149,0.0,0.05076181850261759,109
671,0.1157832145690918,-0.03278027807051937,-0.9967716733614603,0.015905427591254313,0.0,0.03279092835611781,109
672,0.1526179313659668,-0.0655583418905735,-0.9969956080118815,0.015659459369877973,0.0,0.027349532294684245,109
673,0.1333019733428955,-0.07247768739859263,-1.0623619556427002,0.018062610613803067,0.01658638286415659,0.05910742472063092,109
674,0.15293097496032715,-0.07505067884922027,-1.0554851293563843,0.017387128062546255,0.0,0.03319575496005593,109
675,0.12851929664611816,-0.058508164187272386,-1.0439921816190083,0.015002987161278725,0.0,0.03887444197374799,109
676,0.11765289306640625,-0.059554484610756235,-1.0203394889831543,0.01642367212722699,0.0,0.056134827375562905,109
677,0.10757255554199219,-0.06537606070439021,-1.0210895737012227,0.015660129363338153,0.01003930162158806,0.06312447176034824,109
678,0.12815165519714355,-0.07073093689978123,-1.0306586027145386,0.012680124739805858,0.0,0.03486169677319822,109
679,0.12740159034729004,-0.07185240263740221,-0.9956812461217245,0.016749135280648867,0.0,0.03362389175823216,109
680,0.1102151870727539,-0.05889731893936793,-1.050377607345581,0.013704858316729466,0.0,0.02761784063464184,109
681,0.136307954788208,-0.06360590532422065,-1.0666348934173584,0.014588336056719223,0.0,0.04829526534097536,109
682,0.1348106861114502,-0.06299970721205075,-1.0446410775184631,0.01862984007845322,0.0,0.03665404440360434,109
683,0.11982393264770508,-0.06974045125146706,-1.0540624260902405,0.017413940901557606,0.0,0.04195957440098747,109
684,0.11843061447143555,-0.07755341405669848,-1.0413289467493694,0.016496203653514386,0.0,0.04906149367326215,109
685,0.11663961410522461,-0.058329881106813745,-1.1188395818074544,0.016323553087810676,0.0,0.03330782595708605,109
686,0.1501927375793457,-0.0705272433658441,-1.0666272242863972,0.014052160798261564,0.0,0.036060546323795656,109
687,0.14012575149536133,-0.06687445988257726,-1.1389350096384685,0.019952651299536227,0.0,0.03653894879755056,109
688,0.13157200813293457,-0.06322635933756829,-1.1502643823623657,0.01625728439539671,0.0,0.025761018331076205,109
689,0.1312563419342041,-0.05715502668172121,-1.0761247277259827,0.016960996203124523,0.0,0.03317320038052797,109
690,0.11221981048583984,-0.0658319087078174,-1.1275977691014607,0.015882617980241775,0.0007795126743692649,0.0405174739897122,109
691,0.13029837608337402,-0.07103132257858912,-1.1054269472757976,0.016702080766359966,0.0,0.02403760461846818,109
692,0.15235543251037598,-0.06590212136507034,-1.113306959470113,0.016362270743896564,0.0,0.03973695931390828,109
693,0.14813995361328125,-0.06278033902247747,-1.0810445149739583,0.014196516200900077,0.0,0.023030852000623023,109
694,0.12775349617004395,-0.057232307145992915,-1.118451674779256,0.01617425475269556,0.0,0.05180297949599154,109
695,0.10857653617858887,-0.06515028340121111,-1.161113937695821,0.01421554209664464,0.0,0.02613376552750764,109
696,0.11077284812927246,-0.05773962661623955,-1.1610207557678223,0.01790876090526581,0.013058539414029902,0.041655787299543806,109
697,0.1347980499267578,-0.06317216561486323,-1.086480696996053,0.015753979980945586,0.0,0.02819469725147315,109
698,0.11959290504455566,-0.07219319604337215,-1.1448133786519368,0.018998794195552667,0.004722176744794915,0.0465055137462572,109
699,0.11863422393798828,-0.07577967842419943,-1.1819372574488323,0.013980934924135605,0.0,0.047083846272503845,109
700,0.13277769088745117,-0.07114699513961871,-1.1318345467249553,0.017017875394473473,0.0,0.032192900044431504,109
701,0.12529325485229492,-0.058756256600221,-1.199035406112671,0.013020125993837913,0.005013058812197713,0.04548728616744899,109
702,0.12123441696166992,-0.03482600518812736,-1.1841503779093425,0.014828391435245673,0.0,0.03777685995089319,109
703,0.1318683624267578,-0.0611622071514527,-1.1083742777506511,0.015100059844553471,0.0,0.03854929599778065,109
704,0.1499173641204834,-0.06352446327606837,-1.0835503737131755,0.012320968601852656,0.0,0.02629233836305538,109
705,0.11449003219604492,-0.06868855717281501,-1.0325140555699666,0.015572609938681125,0.003127264320640144,0.06823284678098487,109
706,0.1215662956237793,-0.0708179088930289,-1.107920249303182,0.01449156521509091,0.0,0.027774492873291413,109
707,0.11540102958679199,-0.0738860455652078,-1.0495085716247559,0.017322424364586673,0.0,0.029859420191686484,109
708,0.1149294376373291,-0.06712791056682667,-1.0959892670313518,0.0161368688258032,0.0,0.047458386397089866,109
709,0.11703610420227051,-0.04355531136194865,-1.1701103051503499,0.01892792750149965,0.0,0.03699075671626781,109
710,0.11408376693725586,-0.05755678961674372,-1.1469602982203166,0.01149502449358503,0.0,0.03558121951179204,109
711,0.10806035995483398,-0.06582311565677325,-1.0997234185536702,0.015031737151245277,0.0,0.04309149905037658,109
712,0.12076497077941895,-0.06691176444292068,-1.086374322573344,0.01883242471764485,0.0,0.042574611286918446,109
713,0.1283257007598877,-0.06591201884051164,-1.1198839743932087,0.017767641879618167,0.0,0.03363611842254053,109
714,0.12823057174682617,-0.06039961315691471,-1.1768436431884766,0.01697465411076943,0.0,0.029000105367162694,109
715,0.13585400581359863,-0.05088126833240191,-1.1164044539133708,0.017216886890431247,0.0,0.03951288581080306,109
716,0.13118290901184082,-0.058248449489474295,-1.1467119057973225,0.013006423227488994,0.0,0.03401329996497213,109
717,0.16247916221618652,-0.06804348528385162,-1.1303422451019287,0.013122472042838732,0.0,0.037552430723565004,109
718,0.14503145217895508,-0.05810609062512716,-1.1375826199849446,0.014813604019582271,0.0,0.030181795543545758,109
719,0.11269378662109375,-0.061159339050451914,-1.160049279530843,0.018021942613025508,0.0,0.03013214257248619,109
720,0.11661481857299805,-0.06963311359286309,-1.1576394240061443,0.013964657050867876,0.0,0.020606662407583885,109
721,0.11761927604675293,-0.07189662158489227,-1.1459951003392537,0.013589885892967384,0.007641565845792009,0.06032773353008479,109
722,0.12789130210876465,-0.06140074133872986,-1.1400924523671467,0.018432234041392805,0.0,0.040484546299000404,109
723,0.12662386894226074,-0.06605943453808626,-1.0093633929888408,0.020232606244583926,0.0,0.031867435339659765,109
724,0.1226339340209961,-0.06442987310389678,-1.105408787727356,0.018860926665365697,0.0,0.06916074860635975,109
725,0.14227676391601562,-0.06955452660719554,-1.0759468078613281,0.01907611737648646,0.0,0.04640162919166664,109
726,0.13653826713562012,-0.055834224075078966,-1.1546310981114705,0.017335118850072224,0.0,0.03427966798450509,109
727,0.1399674415588379,-0.060893591741720834,-1.1161603331565857,0.018547613732516767,0.0,0.042871702199461924,109
728,0.1487290859222412,-0.06480656837423643,-1.1158374945322673,0.015440103101233641,0.0,0.03776123453734798,109
729,0.14793729782104492,-0.0708117617915074,-1.0700686772664387,0.012410055163005989,0.0,0.0322786001350909,109
730,0.1048734188079834,-0.06417548085252443,-1.1587459643681843,0.019809450892110666,0.0,0.03145446755451498,109
731,0.1076657772064209,-0.06953758721550306,-1.1339281797409058,0.014376700638482969,0.0,0.03490227977218336,109
732,0.11248445510864258,-0.06616250897447268,-1.104909896850586,0.0155013222557803,0.0012223724742810305,0.03790650043444788,109
733,0.13331389427185059,-0.0647824253886938,-1.1118996143341064,0.018920566762487094,0.0,0.04066554512617351,109
734,0.13215279579162598,-0.06967731987436612,-1.1460726658503215,0.01738197139153878,0.0,0.03524048394446663,109
735,0.11775732040405273,-0.06401645907511314,-1.1243832111358643,0.018115602619946002,0.0,0.038645654258856535,109
736,0.11312508583068848,-0.05449961622556051,-1.1506743828455608,0.016581409921248753,0.0,0.02100520195804012,109
737,0.1124417781829834,-0.06728145057956378,-1.1005993684132893,0.019066339420775572,0.0,0.04264530428793474,109
738,0.11898398399353027,-0.06966591427723566,-1.1579939524332683,0.014421274947623412,0.010797145257183338,0.05010326025973352,109
739,0.11177945137023926,-0.07054591005047163,-1.1174317995707195,0.015900757194807134,0.0,0.043155054373345776,109
740,0.1076955795288086,-0.054494986310601234,-1.1040206750233967,0.01736950743943453,0.0,0.026819412707124256,109
741,0.10809874534606934,-0.06761410497128964,-1.1051568587621052,0.013500266832609971,0.0,0.03536459166228118,109
742,0.12429976463317871,-0.06319947130978107,-1.0789432525634766,0.01573375230655074,0.0,0.02485281758474506,109
743,0.10926032066345215,-0.06583545220394929,-1.1193919976552327,0.014077544026076794,0.0,0.03903035886365458,109
744,0.12361454963684082,-0.05917570473005374,-1.162350336710612,0.016988183247546355,0.0,0.029235194377989413,109
745,0.10034728050231934,-0.05384980204204718,-1.1560682853062947,0.015557136945426464,0.0,0.0276929415020974,109
746,0.09580111503601074,-0.06804978946844736,-1.103413502375285,0.016464120987802745,0.0,0.035525704196689364,109
747,0.10950398445129395,-0.06245664289842049,-1.0969727834065754,0.016186687039832275,0.0,0.03739867893177692,109
748,0.12386012077331543,-0.06983250280221304,-1.1024767955144246,0.015089668612927199,0.0,0.03830568755432869,109
749,0.13686633110046387,-0.06604296304285526,-1.0352070728937786,0.019222808939715227,0.0,0.03635183310138095,109
750,0.1258985996246338,-0.07120140753686428,-1.070074478785197,0.01543028863767783,0.0,0.03822737899416665,109
751,0.12538766860961914,-0.06335692604382832,-1.0812005996704102,0.018073906687398753,0.0,0.027741259896689144,109
752,0.14932608604431152,-0.0639011034121116,-1.1030344168345134,0.017402588265637557,0.0,0.0408294433471533,109
753,0.12397265434265137,-0.06730899289250374,-1.0951551993687947,0.013090075304110846,0.0,0.030895590051158002,109
754,0.10513186454772949,-0.06504115362962087,-1.0542683800061543,0.016324734253187975,0.0,0.04371234114166958,109
755,0.12417840957641602,-0.06819995548576116,-1.1145753463109334,0.01820571953430772,0.0,0.052036771326962813,109
756,0.12767887115478516,-0.06276483684778214,-1.0855107307434082,0.015487780918677647,0.0,0.028181863146137225,109
757,0.1132650375366211,-0.06973752019306025,-1.0231473843256633,0.019396060146391392,0.0,0.039632711252415936,109
758,0.11626577377319336,-0.06654373028626044,-1.0991003513336182,0.01208138397584359,0.0,0.04171520675258153,109
759,0.11200594902038574,-0.06799344023068746,-1.0787832339604695,0.014842904855807621,0.04292044135509432,0.05613543530942722,109
760,0.11748147010803223,-0.05655593288441499,-1.1458734273910522,0.023006508437295754,0.0,0.031196245112409864,109
761,0.10990285873413086,-0.07105780777831873,-1.0450193881988525,0.016837446360538404,0.0,0.03675694065477039,109
762,0.10422277450561523,-0.05871953777968884,-1.083909312884013,0.01636448111385107,0.0,0.03298266455677082,109
763,0.11509561538696289,-0.06687169211606185,-1.1045961380004883,0.016005888457099597,0.0,0.02799838593751323,109
764,0.11554193496704102,-0.07368093207478524,-1.1375475724538167,0.013556497792402903,0.0008769656436529161,0.05264501455867714,109
765,0.10265851020812988,-0.06880953150490919,-1.1237696409225464,0.01595622906461358,0.0,0.02822208978714196,109
766,0.11089634895324707,-0.05860422005256017,-1.0648046731948853,0.020728679746389388,0.0,0.030901470090507976,109
767,0.111785888671875,-0.06763175800442696,-1.065775990486145,0.015876180802782375,0.0,0.033594597676421416,109
768,0.11413335800170898,-0.06688559738298257,-1.0688214699427288,0.014146829303354026,0.0,0.023846624041752033,109
769,0.10870671272277832,-0.0669802337884903,-1.13193674882253,0.01489631353567044,0.0,0.053231009885490274,109
770,0.1097710132598877,-0.06904164105653762,-1.0827454725901287,0.013145903715242942,0.0,0.039210039030743424,109
771,0.09923291206359863,-0.06902547205487887,-0.9873050053914388,0.011109234082202117,0.0,0.04780250334996867,109
772,0.11893105506896973,-0.06723290706674258,-1.0815967321395874,0.016010987261931103,0.0,0.03994254146775684,109
773,0.10401082038879395,-0.06971639667948087,-1.0423344175020854,0.015111531472454469,0.0,0.03684341593144247,109
774,0.10305023193359375,-0.06661968864500523,-1.0606330633163452,0.016244102828204633,0.0,0.02652172693151082,109
775,0.09652972221374512,-0.06891136517127355,-1.1144081751505535,0.016818701941519975,0.0029623074740534605,0.04663278293396202,109
776,0.09863400459289551,-0.07001007671157519,-1.0965694586435955,0.016397481908400853,0.0,0.026764325018132917,109
777,0.10855293273925781,-0.06776212528347969,-1.0957221984863281,0.01353051954259475,0.0,0.04130471247045069,109
778,0.1078653335571289,-0.07029575382669767,-1.073845108350118,0.013524255560090145,0.0,0.02573694657509675,109
779,0.12813663482666016,-0.0639570859571298,-1.1137363115946453,0.014710674000283083,0.009225419116011935,0.04784821115944922,109
780,0.13383030891418457,-0.05922970709701379,-1.090418855349223,0.024045666928092638,0.0,0.031315974225031386,109
781,0.10478591918945312,-0.06058813389390707,-1.084675908088684,0.016456940273443858,0.0,0.036522361817774435,109
782,0.09803557395935059,-0.06592166566600402,-1.087162693341573,0.018880985863506793,0.03161755415879508,0.05331184096144515,109
783,0.11521244049072266,-0.06686683433751266,-1.1026897430419922,0.015488299479087194,0.0,0.03643867818384255,109
784,0.11110806465148926,-0.0607724712540706,-1.0732123454411824,0.016952199737230937,0.0,0.026646898246287628,109
785,0.11119818687438965,-0.07463675737380981,-1.0760460297266643,0.015278590098023414,0.0,0.029179425794767917,109
786,0.14924025535583496,-0.06964059559007486,-1.0299437046051025,0.017987773443261783,0.0,0.06329199339896363,109
787,0.1421184539794922,-0.06033416924377282,-1.0491731961568196,0.021157714538276196,0.004283271919133469,0.06555277270252582,109
788,0.11132454872131348,-0.06437087990343571,-1.0669386386871338,0.017109131254255772,0.0,0.032329806720479096,109
789,0.11177825927734375,-0.05862619634717703,-1.026551067829132,0.01804081772764524,0.0,0.025949908870915066,109
790,0.1312696933746338,-0.06043117878337701,-1.0770772695541382,0.013819614021728436,0.0,0.03890920201803969,109
791,0.15555667877197266,-0.05043645761907101,-1.0654579003651936,0.024871181789785625,0.0,0.056140988338553556,109
792,0.14149689674377441,-0.05975911828378836,-1.0726077159245808,0.014829109578082958,0.0,0.0389348525538752,109
793,0.1105344295501709,-0.059943045116961004,-1.0724387566248577,0.012930975978573163,0.0,0.04233327476738759,109
794,0.11339163780212402,-0.06549066329995791,-1.090281089146932,0.023024602420628072,0.0,0.037659076108453836,109
795,0.12121033668518066,-0.07391509140531222,-1.074310580889384,0.01609691002716621,0.00918198901095657,0.04599642404331375,109
796,0.12352895736694336,-0.07080812255541484,-1.0798644224802654,0.014193346382429202,0.0,0.0332200037943015,109
797,0.12406635284423828,-0.06107169315218926,-1.1293271780014038,0.01951354866226514,0.0,0.04420743677540842,109
798,0.10346317291259766,-0.05702117942273617,-1.1153509219487507,0.019333649395654597,0.0,0.024024678463976427,109
799,0.10304832458496094,-0.06291201946636041,-1.1286336580912273,0.013586385610202948,0.0,0.0418352009790259,109
800,0.13086581230163574,-0.06961427380641301,-1.1530633767445881,0.021155151662727197,0.0,0.05447973414644276,109
801,0.07844686508178711,-0.07823068375388781,-1.0739344358444214,0.014667272319396336,0.0,0.025491575458420263,109
802,0.16082191467285156,-0.06163818699618181,-1.1274374723434448,0.01403370089828968,0.0,0.0314913537144062,109
803,0.1412203311920166,-0.06348444397250812,-1.1217446724573772,0.01643631709739566,0.0,0.038299778218072046,109
804,0.1337423324584961,-0.06743121395508449,-1.0717295408248901,0.018773402522007623,0.0,0.03513081400033612,109
805,0.12789463996887207,-0.06306630099813143,-1.0583231051762898,0.021520995410780112,0.0,0.026488044333836915,109
806,0.12527203559875488,-0.0651721354573965,-1.134879509607951,0.01593107891579469,0.0,0.024375483466295172,109
807,0.1069037914276123,-0.06170716695487499,-1.1268546183904011,0.02020952192445596,0.0,0.03213015268058359,109
808,0.15149331092834473,-0.05140618365257978,-1.0543347994486492,0.022906153338650863,0.0,0.03825435848862964,109
809,0.13495659828186035,-0.0550559197862943,-1.09710959593455,0.01219484858835737,0.0,0.02982470817829764,109
810,0.11335182189941406,-0.06610844296713671,-1.1064432859420776,0.014300105813890695,0.0,0.03445770305027912,109
811,0.12454414367675781,-0.07192552934090296,-1.0346214373906453,0.015293576754629612,0.0,0.0280786178912113,109
812,0.11800479888916016,-0.0655234140654405,-1.0439859628677368,0.015053179922203223,0.0,0.0506899678018979,109
813,0.12802529335021973,-0.06963568280140559,-1.0585360924402873,0.016899098890523115,0.0,0.03218712358309243,109
814,0.10407781600952148,-0.06936259965101878,-1.05326247215271,0.017422323891272146,0.0,0.03535271343270979,109
815,0.16429853439331055,-0.06329180772105852,-1.0146649082501729,0.014834662340581417,0.0,0.02965017497752176,109
816,0.14605236053466797,-0.06523482104142507,-1.034302035967509,0.015251678662995498,0.0,0.029651799516668822,109
817,0.14972639083862305,-0.07451772826413314,-1.035889983177185,0.01715136660883824,0.0,0.03002196815098415,109
818,0.1395702362060547,-0.06628109589219093,-1.0734893282254536,0.017780287687977157,0.0,0.04192130720037796,109
819,0.11960864067077637,-0.06755237107475599,-1.000404159228007,0.017403405345976352,0.0,0.04161923410913029,109
820,0.1260988712310791,-0.057743854572375616,-1.0992764234542847,0.014437418617308139,0.0,0.029517200248074763,109
821,0.12343358993530273,-0.05612947357197603,-1.0981672604878743,0.01969083311657111,0.0,0.03533036787244211,109
822,0.1336216926574707,-0.06913128575930992,-1.0893503427505493,0.016731437854468824,0.0,0.03233155302411926,109
823,0.11526370048522949,-0.057287355264027916,-1.060773770014445,0.016212777917583784,0.0,0.02114778124583956,109
824,0.12517690658569336,-0.07167474602659543,-1.0531874895095825,0.015775737725198268,0.0,0.034686465015934864,109
825,0.13146328926086426,-0.06031537652015686,-1.1106870969136555,0.013805558035771052,0.007973084927426655,0.045968221064789136,109
826,0.11921954154968262,-0.06133466418832541,-1.076005498568217,0.016740546375513077,0.013627195072809961,0.0394756944833948,109
827,0.1355123519897461,-0.07185506895184517,-1.051257570584615,0.013377848143378893,0.0,0.029942472930997596,109
828,0.12836146354675293,-0.0766072753816843,-1.0389665762583415,0.01918692160397768,0.0,0.043874276415554046,109
829,0.11218500137329102,-0.0683994988600413,-1.0012983878453572,0.02272203527390957,0.0,0.037369590542904806,109
830,0.1366872787475586,-0.052976224074761075,-1.0899582306543987,0.016058789441982906,0.011420238101084834,0.04004666336957329,109
831,0.12534761428833008,-0.07571245022118092,-1.1135071118672688,0.01701579907288154,0.0,0.03237479488046365,109
832,0.12392282485961914,-0.06615618243813515,-1.0962149699529011,0.015314918601264556,0.0,0.03588058631420972,109
833,0.13420891761779785,-0.06130918016036351,-1.0350473721822102,0.01674824847529332,0.0,0.0322141848807389,109
834,0.13080859184265137,-0.06777887021501859,-1.1233408053716023,0.013078652943174044,0.0,0.037939579008673036,109
835,0.12963628768920898,-0.053743799403309825,-1.1555156310399373,0.012874706027408441,0.0,0.030655031261213734,109
836,0.11734843254089355,-0.05840408156315486,-1.077519377072652,0.019206737106045087,0.0,0.04343975636591634,109
837,0.12220883369445801,-0.06460191172858079,-1.0911015669504802,0.013799757572511832,0.0,0.025976986239216147,109
838,0.10615396499633789,-0.05991413965821266,-1.0630549788475037,0.02207923016200463,0.007003298770692723,0.04887176114441843,109
839,0.12635159492492676,-0.07115504890680313,-1.1515968243281047,0.01751979167262713,0.0,0.028858799859026958,109
840,0.12622690200805664,-0.071780310322841,-1.0896067023277283,0.013289409689605236,0.0,0.02737101451655188,109
841,0.12894272804260254,-0.06856722695132096,-1.0655710697174072,0.01394672847042481,0.0,0.027440456582839015,109
842,0.12702608108520508,-0.04891582019627094,-1.0362040599187214,0.02140181033561627,0.0,0.03144875097918731,109
843,0.13277220726013184,-0.06602493685980639,-1.0684791803359985,0.01678724537293116,0.0,0.0380566456377939,109
844,0.12877392768859863,-0.06785737896958986,-0.9981065392494202,0.019328118798633418,0.0,0.036225869889118543,109
845,0.1262505054473877,-0.0653142437338829,-1.0788254340489705,0.016228406286487976,0.0,0.033015629860964575,109
846,0.1215677261352539,-0.05693560478587945,-1.018603761990865,0.01730823845913013,0.0,0.03919713867298505,109
847,0.13198518753051758,-0.061009431009491286,-1.0666955709457397,0.02258353220919768,0.0,0.021820701956824902,109
848,0.13871502876281738,-0.058523263533910116,-0.9957521359125773,0.021127488650381564,0.0,0.03384679773343947,109
849,0.1303999423980713,-0.06366038657724857,-1.078427791595459,0.01528734906266133,0.0,0.044833996362137314,109
