226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.66183996,-0.055072356,0.5882517,-0.10804735,-0.1218011,-0.13339736,-0.37349656,-0.118807286,-0.107597806
-0.1098267,0.2762546,0.54987174,0.14210218,0.14043629,0.1592122,-0.028675735,0.13915275,0.14306521
0.44528377,0.015562582,-0.5907371,0.061142694,0.057874355,0.16519418,0.3469133,0.043873228,0.056411795
-0.14528278,0.44829115,0.45667836,0.22698615,0.22519766,0.27722725,-0.06982682,0.2190108,0.22058584
-0.00976557,0.03254626,0.76487905,0.05157951,0.047237072,-0.033733204,0.027672876,0.058215465,0.08243719
-0.12147981,-0.3325442,-0.31170222,-0.25550216,-0.25014442,-0.24599509,-0.03163662,-0.25381532,-0.23716225
0.6650753,0.47063398,0.22915286,0.40520385,0.4039021,0.38334623,0.43686712,0.42883807,0.41063455
-0.48045075,0.07220157,0.6163714,-0.03625075,-0.04308918,-0.04795335,-0.244328,-0.044699807,-0.03405119
-0.09022514,-0.30982053,-0.19019738,-0.23207223,-0.22952108,-0.22311902,-0.019332701,-0.2302808,-0.21649121
0.11900122,-0.15713969,-0.7334541,-0.12982148,-0.127374,-0.09870385,0.10401153,-0.13492474,-0.1521508
0.5564328,0.46595484,0.18087678,0.36572438,0.3558227,0.35425273,0.3187882,0.35794368,0.35683298
0.2584644,0.1363099,-0.38139895,0.08629275,0.08728915,0.15695132,0.20306388,0.09198138,0.08175367
-0.3622093,0.21581851,0.044523805,0.014236117,0.015727146,0.04522343,-0.16730526,0.016712435,0.022478316
0.17359051,0.16635935,0.88443017,0.16677001,0.16681209,0.12465708,0.1177008,0.18273684,0.17664409
-0.23120977,0.12583649,-0.4065271,-0.070555694,-0.06270061,-0.031104553,-0.13947265,-0.061746072,-0.06915568
-0.288254,0.28150526,-0.23175356,0.0476551,0.04642805,0.10024228,-0.1424737,0.036354896,0.057244103
-0.12281964,0.38362938,-0.08231079,0.1740526,0.17636637,0.2555866,-0.05608084,0.16234078,0.16607147
-0.4557575,0.23058547,-0.4798733,-0.09901359,-0.10713475,-0.08831667,-0.2333859,-0.11919686,-0.100794904
0.48834217,0.044396218,-0.40229967,0.13442351,0.12954694,0.25433478,0.40295988,0.12796621,0.13846682
0.02588616,0.16472392,0.7960598,0.17424677,0.16815673,0.048658073,0.062526524,0.20140395,0.20454384
0.29709208,-0.0744985,-0.6677785,-0.01829453,-0.017993635,0.016069544,0.22552712,-0.020706628,-0.038697295
-0.18152472,-0.30126318,0.12292836,-0.23504187,-0.22879778,-0.22615688,-0.062192377,-0.20807825,-0.19101991
0.1804557,0.30637288,0.59307456,0.21066487,0.20619911,0.20692782,0.1146815,0.21757847,0.21568559
-0.17861965,-0.29949006,-0.350752,-0.2650707,-0.25923806,-0.2348138,-0.04520843,-0.25182208,-0.23646495
-0.29551047,0.3041873,0.6578309,0.12458751,0.12480273,0.19026104,-0.12180057,0.13423017,0.14888069
0.12943237,-0.01584524,0.29201338,0.053878997,0.053481095,0.03801906,0.09478793,0.054611515,0.04335323
-0.23735845,-0.37327412,0.15019771,-0.22006483,-0.2109239,-0.22350739,-0.104904816,-0.21191968,-0.18622671
-0.3976524,-0.251229,-0.40550718,-0.32771966,-0.32122532,-0.28678185,-0.19354387,-0.2958104,-0.3083673
0.25733253,0.13137804,0.83633375,0.15139659,0.1538705,0.0797865,0.19163764,0.17910205,0.17272136
0.029762927,-0.020151468,0.80999243,0.044713646,0.037218064,-0.10329019,0.030962128,0.06286598,0.06890774
0.50516254,0.44058973,0.29334283,0.3303671,0.32790738,0.35286108,0.31064066,0.33819395,0.33059576
0.08815058,0.5079493,0.48944974,0.29166582,0.28601497,0.36331117,0.04757663,0.2838238,0.28946084
0.20751625,0.07341998,0.39509517,0.10084611,0.099238396,0.09393746,0.16461952,0.09809746,0.09389914
-0.5610726,0.098744884,0.64992726,-0.014992231,-0.020050237,-0.0062821736,-0.27144593,-0.031407982,-0.0040408056
-0.061945505,-0.2945827,-0.6759665,-0.28455895,-0.2735709,-0.23835394,-0.01707731,-0.2684417,-0.29164577
-0.0291442,-0.17005278,0.43408144,-0.045110006,-0.04377002,-0.04587456,0.013965675,-0.028088858,-0.021956075
0.18497449,-0.19105223,-0.8013773,-0.1563561,-0.15335278,-0.14952283,0.106222615,-0.17890213,-0.21248789
-0.21649867,-0.35653597,0.27121216,-0.1951677,-0.19337326,-0.2001723,-0.09211628,-0.1795574,-0.1606639
0.14554845,-0.105829656,-0.7088822,-0.10352357,-0.09785007,-0.06616478,0.12936792,-0.09363356,-0.13128246
0.12974317,-0.17168036,-0.52529997,-0.10411441,-0.10468835,-0.09440289,0.09633966,-0.10700614,-0.13000707
-0.01534586,-0.18818924,-0.698333,-0.20909932,-0.20486183,-0.19431216,-0.016722346,-0.19714294,-0.23714696
0.3484535,0.19052254,0.74953043,0.20508721,0.20735762,0.11308552,0.26021087,0.22368065,0.21167244
0.045817714,-0.18606964,-0.410824,-0.109033905,-0.11257518,-0.122177854,0.02512882,-0.119627476,-0.12492271
-0.06346647,0.10050348,0.84271634,0.070062086,0.07046586,0.025144905,-0.031098906,0.057048935,0.076936446
-0.2131737,0.22948943,-0.15476067,0.055451076,0.052550104,0.110869855,-0.08363486,0.042562053,0.053526174
0.6604828,0.23760287,0.08694774,0.21635789,0.19926536,0.1582632,0.39519075,0.21541144,0.20677176
-0.18707727,0.24603547,0.070929505,0.03645513,0.042665675,0.07488067,-0.09097843,0.07082108,0.07901774
-0.6707317,-0.0790078,0.57752,-0.12478643,-0.13350953,-0.15136501,-0.38103393,-0.13249068,-0.10815153
-0.22684905,0.11459835,0.8032267,0.06263206,0.056516334,-0.015540546,-0.109394185,0.061642416,0.061690677
0.11621342,0.22936535,-0.1703377,0.065225594,0.061246656,0.0719773,0.058195967,0.09167471,0.11183264
0.4290158,0.15072654,0.51466846,0.17951502,0.1757142,0.099746704,0.3428844,0.1997375,0.18236089
-0.33470365,-0.40823147,0.4536517,-0.1786677,-0.16917011,-0.10689481,-0.12126158,-0.16902052,-0.11008654
-0.081096806,-0.21690528,-0.6736415,-0.21483532,-0.20978509,-0.17228234,-0.033485796,-0.19865763,-0.23059419
0.10379965,0.45116824,0.2934057,0.28523913,0.27900192,0.3159122,0.055701822,0.29637143,0.32028705
-0.38784957,-0.25454015,0.18989371,-0.23523119,-0.22881012,-0.26368478,-0.19274265,-0.1971098,-0.1720804
0.074735,0.49571475,0.2733848,0.2992884,0.2953593,0.35706615,0.05344626,0.27747083,0.27842522
0.32898375,0.35843548,0.17679337,0.23806688,0.2219139,0.2517234,0.16557701,0.23433536,0.23034093
0.09834574,0.082089216,0.4839724,0.054354805,0.05751406,0.04346255,0.06741944,0.073764145,0.07322924
-0.18981455,0.30062595,0.69538057,0.15333,0.14340134,0.11915222,-0.08718475,0.15263042,0.1476699
-0.118630186,0.26407307,0.5581634,0.1230531,0.12105502,0.06718211,-0.043570198,0.11544586,0.12420807
-0.3092344,0.16170116,0.7928248,0.069028944,0.060717765,0.080001056,-0.11961501,0.05764719,0.072987355
-0.16781104,-0.014910643,-0.49399522,-0.13219328,-0.13286336,-0.095160834,-0.06487507,-0.13207446,-0.11998387
-0.2611619,-0.36774066,0.25359753,-0.19989678,-0.19819023,-0.22634834,-0.10383493,-0.17701046,-0.15413523
-0.48554265,0.1398572,-0.03075984,-0.017292134,-0.02244989,0.07584724,-0.18824,-0.015588741,0.016682252
0.11228593,-0.19412954,-0.7650149,-0.15511154,-0.15265141,-0.16821672,0.06522538,-0.16549358,-0.20594762
0.20986567,-0.09831962,-0.71754,-0.05550419,-0.051907957,-0.057802886,0.15990505,-0.0607473,-0.090263516
0.4383296,0.16030496,0.36475343,0.20209256,0.19721802,0.12457937,0.27000254,0.20253427,0.19682206
0.20280585,0.27795023,0.29187196,0.20318143,0.20118168,0.21657725,0.0906562,0.20490155,0.19907084
-0.013413601,0.47602108,0.643286,0.30502427,0.30329832,0.26665244,-0.02086173,0.30408967,0.3129036
-0.33798173,0.14217028,0.6167011,0.021461457,0.017624207,0.03624694,-0.15328488,0.012926552,0.026505621
-0.21671562,0.045453425,0.7325539,0.013727716,0.0085338345,-0.05153074,-0.104961865,0.015695991,0.025473475
0.05206941,-0.24347539,-0.8184757,-0.21076573,-0.2086675,-0.22842932,0.03395244,-0.22694506,-0.26014662
0.04301775,0.033187073,0.572736,0.046314314,0.04818981,0.0046963077,0.05102516,0.06664083,0.067391716
