226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.44687337,0.4930236,0.24087602,0.34174544,0.33863723,0.3498575,0.26846346,0.33209756,0.3369506
0.30646715,0.08242202,-0.483009,0.05984418,0.05612169,0.1257943,0.23697409,0.06296139,0.04192722
-0.36599386,0.2088848,-0.071764015,-0.012336636,-0.0028715092,0.023064632,-0.14191698,-0.0045863492,-0.010047718
0.28916496,0.08476068,0.82062155,0.17710334,0.15766758,0.104466304,0.18141201,0.18497175,0.13379179
-0.2777951,0.037320692,-0.3801973,-0.13545936,-0.12921728,-0.09985551,-0.1478418,-0.113794856,-0.13132982
-0.51721525,0.27867782,-0.4567992,-0.035074815,-0.03456118,-0.024831468,-0.23563175,-0.051797308,-0.029710526
-0.3796293,0.2652758,-0.24869253,0.01958537,0.018329296,0.08608038,-0.15432508,0.007491883,0.014249289
-0.6371952,0.17589469,-0.6078066,-0.201352,-0.20501296,-0.22781008,-0.33270672,-0.2354694,-0.21640298
0.47628197,0.03996409,-0.5845772,0.108773835,0.094432086,0.16597435,0.36812836,0.0957547,0.09180457
0.3393586,0.2586811,0.6352384,0.24770735,0.25526378,0.14630872,0.2594876,0.25756553,0.28497088
0.21126802,-0.0949131,-0.49705124,-0.031110957,-0.03296165,-0.035614014,0.16925143,-0.025123082,-0.04448677
-0.36355847,-0.28934222,0.35962397,-0.243456,-0.2503788,-0.27566925,-0.2079099,-0.2359343,-0.20972842
0.21272266,0.37653422,0.44046485,0.25087222,0.24937667,0.25664738,0.12277054,0.2562307,0.24674194
-0.17074154,-0.32160616,-0.32544708,-0.2637418,-0.2640677,-0.19552454,-0.04956482,-0.25297487,-0.25666103
-0.32559842,0.29817122,0.61605775,0.116675586,0.11106791,0.16366456,-0.11982984,0.1107463,0.12180921
0.121408656,-0.0029326594,0.53653234,0.05558631,0.06030423,0.029557107,0.063627236,0.066015,0.064307526
-0.2623103,-0.407017,0.2200374,-0.23956826,-0.23662025,-0.2028873,-0.13082701,-0.21442302,-0.23003574
-0.30013773,-0.25072333,-0.43210387,-0.31304547,-0.31109047,-0.26500684,-0.15849954,-0.2983773,-0.32100675
0.5585603,0.13871233,0.81895304,0.25703776,0.2610246,0.20616446,0.37906098,0.27296117,0.2449022
0.3938159,0.16097905,0.61049116,0.16094717,0.16109696,0.04619339,0.23428372,0.16031322,0.14953162
0.34792027,0.41919437,0.33782613,0.29143134,0.29454565,0.300011,0.1955215,0.2873386,0.2829672
0.059033662,0.45539856,0.21674505,0.2349369,0.23240335,0.35441285,0.064197645,0.2110616,0.23704429
0.30297145,0.07488054,0.4691407,0.13584353,0.13067712,0.11783884,0.23206347,0.13806039,0.13012482
-0.49843043,0.12554066,0.6139315,-0.004505552,-0.0066766324,0.021554083,-0.22081172,-0.016971434,-0.00077423645
0.0012278376,-0.24189503,-0.64593166,-0.2770659,-0.27388245,-0.26590377,-0.0038001167,-0.2578158,-0.2901679
0.04223862,-0.13368551,0.6195982,0.0042624143,-0.0006174446,-0.023692558,0.0412983,0.015477459,0.012219579
0.14710467,-0.22755124,-0.81024873,-0.15625754,-0.16567025,-0.18006083,0.10437359,-0.16489728,-0.20711793
-0.053120427,-0.30164364,0.005421039,-0.16612867,-0.16969426,-0.17795818,-0.019645216,-0.16051562,-0.16312127
0.0041290224,-0.090322725,-0.5404657,-0.13073862,-0.12978263,-0.11435096,0.04265504,-0.1266935,-0.15448408
0.043942578,-0.17211154,-0.2821559,-0.10137004,-0.11130047,-0.09288454,0.057983365,-0.10055103,-0.1164704
-0.21621273,-0.12674868,-0.63967323,-0.2560148,-0.2654829,-0.26422822,-0.13394454,-0.24678452,-0.2692282
0.40885088,0.19058506,0.7806695,0.21588089,0.21634158,0.13621375,0.3002576,0.22649847,0.21838449
-0.10947344,-0.2163194,-0.20157465,-0.14580502,-0.15857875,-0.18623619,-0.07799646,-0.15574569,-0.16496655
-0.1928983,0.08194918,0.80950326,0.0500088,0.054170452,-0.0043253507,-0.09645658,0.04418736,0.04726154
-0.44546527,0.21759638,-0.12176394,0.007826585,0.008668794,0.056134988,-0.17735104,-0.0137359705,0.00953427
0.7541957,0.41877443,0.124712326,0.35738292,0.35266653,0.31712595,0.51533794,0.3480519,0.34411722
-0.31920266,0.2593956,0.2129389,0.03207291,0.036724962,0.04074209,-0.1830595,0.05491811,0.0791848
-0.6410017,0.060765117,0.41098073,-0.056144644,-0.057071645,-0.06564768,-0.31223047,-0.075209275,-0.05562313
-0.14265656,0.17544706,0.6848046,0.09205014,0.089748204,0.039583858,-0.048427083,0.100275,0.09432273
0.15088451,0.34933057,0.101279594,0.17495126,0.17567381,0.23012425,0.062716246,0.1906027,0.20465982
0.47366416,0.14468937,0.40137717,0.16839348,0.17222899,0.078998014,0.33578056,0.17498615,0.16602622
-0.44143447,-0.52008575,0.29013324,-0.2539886,-0.25607845,-0.120921984,-0.19661711,-0.23183063,-0.23982783
-0.082392104,-0.24085607,-0.62979436,-0.23062344,-0.23202874,-0.19790787,-0.01897898,-0.21265334,-0.24174982
0.042619456,0.46743664,0.31315017,0.2812661,0.27172583,0.3218594,0.01703062,0.27768135,0.3028395
-0.4442727,-0.26295254,0.19288717,-0.26110056,-0.26204953,-0.2688235,-0.2279249,-0.23135652,-0.21130447
-0.0061351736,0.4144796,-0.069911726,0.19507603,0.18654902,0.28114662,0.02776142,0.16973786,0.17334552
0.3661077,0.46212104,0.062891535,0.2821124,0.27525356,0.29824492,0.21814765,0.27115327,0.28739214
-0.040343165,0.0010481604,0.32459316,-0.011607185,-0.008580284,0.00063114887,0.015452622,-0.0030404064,-0.009322207
-0.17493093,0.31280077,0.59259844,0.14954653,0.1381302,0.12102453,-0.051556237,0.13414972,0.13953607
-0.13755912,0.22317497,0.46712944,0.08511888,0.08540979,0.047586285,-0.07899614,0.07121913,0.08434958
-0.3374126,0.18475819,0.7940176,0.08737334,0.08188452,0.06714692,-0.111181855,0.072598405,0.08416572
-0.29520833,-0.0576146,-0.40209255,-0.1697684,-0.17757112,-0.17159244,-0.118523985,-0.16434464,-0.15967602
-0.25371125,-0.35551202,0.33241323,-0.19172505,-0.19943312,-0.25547278,-0.1466861,-0.18571515,-0.16315846
-0.5587884,0.15756266,0.079244375,-0.008881723,-0.01656888,0.056764547,-0.22203194,-0.027960608,-0.008660794
0.116325475,-0.16052893,-0.7817165,-0.119244434,-0.13236505,-0.14950576,0.07867964,-0.115733296,-0.17312054
0.22628038,-0.13902183,-0.7388667,-0.092024654,-0.09889405,-0.12858765,0.15702724,-0.09829785,-0.14146791
0.4364197,0.21329264,0.53833854,0.26632074,0.25460243,0.17773022,0.2665226,0.2670944,0.2593179
0.10391068,0.2519884,0.28295618,0.17008351,0.17141308,0.17900026,0.047469486,0.1652475,0.1672329
-0.13879973,0.3810864,0.59749055,0.19004458,0.18852642,0.20382297,-0.07141322,0.19552588,0.2094055
-0.17813061,0.18403487,0.52600825,0.05763107,0.05445963,0.048175376,-0.058610205,0.049277768,0.05837388
-0.040764473,0.12176976,0.71342075,0.08614655,0.08456641,0.028623683,-0.009312416,0.09093751,0.084276766
0.07910037,-0.17872225,-0.7544031,-0.16027902,-0.16540103,-0.17324822,0.056749374,-0.16717009,-0.20011231
0.020644993,0.07232013,0.47744107,0.057138506,0.06348568,0.04746093,0.023007588,0.08177743,0.07906586
