226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.003439846,0.22817695,0.6394516,0.16604738,0.15584604,0.11976894,0.03425575,0.18157528,0.17373978
-0.06610562,-0.29050955,-0.24748729,-0.18510957,-0.17712942,-0.1758042,-0.0022664978,-0.19054478,-0.19025117
0.3117306,0.27094686,0.3884337,0.23518641,0.24581102,0.18674615,0.2234084,0.24546783,0.26453364
-0.700796,0.015902609,0.54382765,-0.1015872,-0.10666026,-0.08854754,-0.36887425,-0.10968855,-0.079945065
-0.023009382,-0.37875918,-0.30783203,-0.25323963,-0.2514312,-0.23328437,-0.012494575,-0.26931643,-0.2773424
0.30898356,-0.090540014,-0.73686063,-0.0221568,-0.005491796,0.0465636,0.24349806,-0.018098107,-0.049068745
0.2932957,0.45385653,0.2060125,0.32003358,0.3159534,0.3194525,0.19431742,0.30478752,0.3221813
0.25073326,-0.036624927,-0.50030893,0.00541701,0.011870134,0.011520007,0.17374463,0.008366346,-0.02061208
-0.44994864,0.22762658,-0.06472847,-0.014526762,-0.009632948,0.030534206,-0.19123736,-0.00836822,0.0014266516
0.18551566,0.1778921,0.85689783,0.19650899,0.18294786,0.12471913,0.13813522,0.22266485,0.15683931
-0.28073215,0.115121104,-0.08796055,-0.06699759,-0.056011435,-0.03965104,-0.1525806,-0.058293518,-0.06912787
-0.4944371,0.21975099,-0.4041369,-0.05714834,-0.056362335,-0.019423336,-0.21398626,-0.08032797,-0.056968335
-0.3679266,0.35151976,-0.22945078,0.08202242,0.074242845,0.16684018,-0.14347844,0.05725478,0.08166397
-0.6923041,0.085416436,-0.6298379,-0.2485936,-0.25285497,-0.21536973,-0.35342824,-0.27732283,-0.26482624
0.4536346,-0.0018037687,-0.5595808,0.10075979,0.09340708,0.16109888,0.31319317,0.08383125,0.08157627
0.505789,0.2534955,0.6725308,0.27855092,0.29638657,0.15627298,0.3733004,0.28876883,0.30523705
0.1579555,-0.12071247,-0.5229441,-0.07152063,-0.07704055,-0.06859207,0.11152034,-0.07265129,-0.07386878
-0.35817012,-0.3406642,0.28112656,-0.26201132,-0.27029535,-0.2720501,-0.18111533,-0.26054263,-0.2464672
0.2370484,0.4029178,0.40218306,0.27840993,0.27580252,0.28841522,0.14610529,0.2787026,0.2778649
-0.17468455,-0.35785982,-0.21516874,-0.28433844,-0.28828767,-0.26018572,-0.061421514,-0.28238395,-0.28471437
-0.4124471,0.2681997,0.7419901,0.10778439,0.099419005,0.15760997,-0.17773807,0.12165905,0.11070007
0.11249124,0.061979238,0.49445254,0.068657994,0.09098738,0.09970274,0.059853457,0.097914755,0.08951795
-0.17521264,-0.35275477,0.07917945,-0.25210434,-0.24212049,-0.19301696,-0.08949647,-0.23280418,-0.23803316
-0.26739535,-0.26198736,-0.44212237,-0.31087744,-0.31143042,-0.28312492,-0.15260676,-0.30560842,-0.31441173
0.44278532,0.14767814,0.8303824,0.20058905,0.22571062,0.15154229,0.29528406,0.22342391,0.2111751
0.30503446,0.14910015,0.6736234,0.16898589,0.16834235,0.051150423,0.1995874,0.17241162,0.17439865
0.14895912,0.34495795,0.43970576,0.23727775,0.24447714,0.22252947,0.110171296,0.23282437,0.23345433
-0.030701792,0.2922395,0.30592698,0.15673454,0.15307873,0.2384379,0.01009857,0.12554723,0.17806867
0.3463835,0.014177207,0.12635963,0.093406595,0.086192414,0.07392846,0.21491468,0.086182505,0.07103776
-0.47349116,0.12992567,0.55526394,0.0045552226,0.0046982192,0.014151638,-0.2192582,-0.0122847445,0.014310493
0.0152063705,-0.24750055,-0.65154034,-0.27452457,-0.26858556,-0.2661411,0.0066647828,-0.26359132,-0.2894296
0.1226818,-0.111744896,0.7311971,0.04220605,0.046583395,0.0013351875,0.11094268,0.048320945,0.051781524
0.2814317,-0.24070655,-0.90620434,-0.1360524,-0.13781434,-0.1361537,0.18126947,-0.15860203,-0.19942611
0.17689814,-0.19880816,-0.0903858,-0.097271,-0.08819819,-0.074069574,0.13076825,-0.09547907,-0.106298484
-0.025021942,-0.045523018,-0.5592104,-0.11153891,-0.104781285,-0.10250888,-0.0037690871,-0.1051018,-0.1389019
-0.006130664,-0.08722829,-0.09362562,-0.063610725,-0.07265052,-0.06690838,0.03954808,-0.054748997,-0.07345559
-0.26431495,-0.060927413,-0.50510657,-0.22458068,-0.23021004,-0.21253519,-0.16485532,-0.20974031,-0.22458664
0.40441912,0.2356005,0.73169434,0.21154416,0.21592124,0.14067869,0.28365812,0.23296742,0.21776696
0.025308104,-0.19262797,-0.36309,-0.098931044,-0.10823881,-0.10732257,0.033934623,-0.12422376,-0.13469152
-0.27586746,0.033300214,0.8286729,0.019382382,0.026557734,-0.011439972,-0.14484859,0.030853646,0.05283675
-0.46315098,0.2166938,-0.069364205,0.011676517,0.011943795,0.08562463,-0.19913985,-0.025967987,0.028237762
0.51357836,0.31771976,0.28618425,0.27209544,0.26636913,0.23658712,0.3344371,0.26775643,0.26557624
-0.23381732,0.25793105,0.21879257,0.07982482,0.07979421,0.085242495,-0.098098546,0.08678393,0.10610071
-0.7317308,0.03895483,0.48751006,-0.10619845,-0.103747115,-0.08555998,-0.4025454,-0.1036071,-0.08197396
-0.36147752,0.0707867,0.76541466,0.021210387,0.019066699,-0.0046862564,-0.1708562,0.058389027,0.06268362
-0.01745862,0.28442705,-0.00012409361,0.12750462,0.11570104,0.17554916,-0.0014550431,0.12566005,0.15793109
0.6080878,0.20237273,0.57550085,0.25560486,0.26666743,0.15113816,0.4429661,0.26823947,0.25947618
-0.36195406,-0.5023796,0.3470559,-0.2833244,-0.27256358,-0.16830446,-0.13448271,-0.24997197,-0.25255188
-0.10142438,-0.2715573,-0.4496714,-0.23611909,-0.22933811,-0.21734494,-0.051758386,-0.21292636,-0.22219798
-0.22581272,0.2969304,0.22816491,0.12659861,0.099884056,0.1776469,-0.08950833,0.1107667,0.1534916
-0.47652727,-0.274227,0.32549432,-0.24586542,-0.25372726,-0.27172902,-0.21385567,-0.2155795,-0.17371838
-0.005877542,0.3280208,-0.22121873,0.15615174,0.1465399,0.2280903,0.027979633,0.12825774,0.11996437
0.38846648,0.47494924,0.18266666,0.32988393,0.31594825,0.34720078,0.23886709,0.31692111,0.33202806
-0.035590544,-0.0044955346,0.40446946,-0.008891785,-0.0062031066,-0.035450194,0.0016387483,-0.014038144,-0.00888303
-0.08239009,0.22216602,0.64297837,0.14277738,0.13070136,0.08139316,0.010554587,0.12208564,0.112201475
-0.17831436,0.10064173,0.5922821,0.045533422,0.047686744,0.017833823,-0.08939811,0.026258009,0.06639294
-0.24394834,0.14983408,0.77253336,0.07284397,0.073269054,0.054104596,-0.07614056,0.06664407,0.08214683
-0.30219415,-0.22234382,-0.4095034,-0.24025588,-0.25049484,-0.2514459,-0.15474239,-0.24221046,-0.2479545
-0.027925441,-0.23814121,0.3909247,-0.08605981,-0.08590397,-0.114590034,-0.01792025,-0.080655724,-0.07868847
-0.5090171,0.27447316,0.34637895,0.10368422,0.09700678,0.18127055,-0.23881148,0.08625488,0.08857602
0.18537593,-0.18072236,-0.8059235,-0.11700169,-0.11952678,-0.14044403,0.12136533,-0.11998254,-0.16972981
0.2020229,-0.22139952,-0.7439581,-0.13765493,-0.14371626,-0.17600761,0.12895463,-0.16491306,-0.19913086
0.4525867,0.22835878,0.56240165,0.29647428,0.29064155,0.23038042,0.2951081,0.2850178,0.2897894
0.06298989,0.16847369,0.32294258,0.12979473,0.130388,0.11567024,0.08186805,0.11942653,0.1333759
-0.16414073,0.27819633,0.63839054,0.1381517,0.1325043,0.15176152,-0.04312907,0.14730561,0.17334178
-0.16935502,0.15739231,0.4834342,0.06525593,0.06919474,0.061876733,-0.062284976,0.067774914,0.06114922
-0.06268782,0.14793287,0.64661384,0.098595865,0.09676662,0.074614935,-0.007345576,0.11018299,0.09825894
0.23220435,-0.12238177,-0.7285888,-0.06940962,-0.06523405,-0.060867444,0.17000148,-0.08592785,-0.10513118
-0.15720536,0.06942593,0.50773567,0.028678121,0.04245493,0.029922234,-0.047330428,0.046950188,0.07266219
