epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
657,0.11189937591552734,-0.07063870653510093,-0.975390096505483,0.017223543611665566,0.0,0.038181883929948604,109
658,0.08717608451843262,-0.077897330870231,-0.9150998195012411,0.018986525976409516,0.0031452531899454073,0.04258613201251266,109
659,0.0880744457244873,-0.09053817602495352,-0.9781351884206136,0.015027375736584267,0.0,0.030521632729441847,109
660,0.1192026138305664,-0.09090029348929723,-0.9148602883021036,0.020296120767792067,0.0004321761772470012,0.05359701287555796,109
661,0.08438730239868164,-0.07524093699951967,-0.9489327669143677,0.02311131569246451,0.0,0.029504135633874815,109
662,0.10651230812072754,-0.08836420352260271,-0.9916305740674337,0.01450726157054305,0.0,0.032695541504835036,109
663,0.09669971466064453,-0.06056234401961168,-1.042354702949524,0.019862457675238452,0.0,0.027299727283315627,109
664,0.09845852851867676,-0.07331086037059625,-0.9359886844952902,0.01737325582653284,0.0,0.03897199604010432,109
665,0.09079909324645996,-0.07642773985862732,-0.9677823980649313,0.01734701239814361,0.0,0.03699080372954528,109
666,0.11214709281921387,-0.08125703260302544,-0.9505715568860372,0.01819309312850237,0.0,0.03152574702162698,109
667,0.0836951732635498,-0.08371717731157939,-1.0039174954096477,0.019691191365321478,0.0,0.03823113791757546,109
668,0.08629679679870605,-0.06728720950583617,-0.9971772233645121,0.02169296077142159,0.004456300251884926,0.05193938980843568,109
669,0.09056615829467773,-0.06548075899481773,-0.9808513522148132,0.01856119049092134,0.0,0.03160405802900286,109
670,0.11051583290100098,-0.07277427117029826,-0.9904237190882365,0.019026586537559828,0.004756746770123499,0.046745077923327584,109
671,0.09104418754577637,-0.0753167329976956,-0.9790052771568298,0.015983519392708936,0.0,0.036179199702059885,109
672,0.08481860160827637,-0.07572301713128884,-0.9834533929824829,0.0161370825022459,0.0,0.03206281988216025,109
673,0.11715412139892578,-0.07974442380170027,-1.002457578976949,0.01658040980497996,0.0,0.03274809112098295,109
674,0.09393835067749023,-0.07714712073405584,-1.0026598771413167,0.016829361269871394,0.0,0.0328997573938703,109
675,0.08814549446105957,-0.07778457005818686,-1.0828993320465088,0.013446640719970067,0.0007531447575512829,0.0505718170877861,109
676,0.08430600166320801,-0.08533177549640338,-0.9986119270324707,0.013102204352617264,0.0,0.03303614122805894,109
677,0.08927011489868164,-0.0680460366110007,-0.9607968330383301,0.022135162353515626,0.0,0.03573143967693368,109
678,0.09718918800354004,-0.05213753978411357,-0.988217294216156,0.014053879647205274,0.0,0.03243691151559154,109
679,0.10162973403930664,-0.07477542807658513,-1.0505701303482056,0.01798015193392833,0.0,0.029508315731422857,109
680,0.1224508285522461,-0.07111434129377206,-0.9525158802668253,0.016795600950717925,0.000558153301817299,0.05040237310539005,109
681,0.09265756607055664,-0.0770453949769338,-1.0017401377360027,0.015307912603020668,0.0,0.0388603335527454,109
682,0.10414433479309082,-0.0765670823554198,-0.9933233857154846,0.021774346940219402,0.0,0.04246874799368999,109
683,0.08669638633728027,-0.07587242797017098,-1.0517351428667705,0.015905087999999522,0.0,0.025309756163708966,109
684,0.09042072296142578,-0.08512602547804514,-1.0229944189389546,0.01448139011239012,0.0,0.02537015980493115,109
685,0.11490345001220703,-0.0817139151195685,-0.9822548627853394,0.01699152383953333,0.0,0.0273762112673254,109
686,0.10456609725952148,-0.07993540391325951,-0.9714488784472147,0.018601917040844757,0.0,0.03698347223577042,109
687,0.09417581558227539,-0.07239767660697301,-1.0222236315409343,0.020677917202313743,0.010625616224501755,0.048792667694771426,109
688,0.08583927154541016,-0.07486348922053973,-0.9993196129798889,0.015808840561658145,0.010235979857864841,0.05444348206915431,109
689,0.0979611873626709,-0.0836749146382014,-1.0480551322301228,0.016130651409427325,0.0,0.04444706298837629,109
690,0.08420872688293457,-0.0610570694009463,-1.0054561694463093,0.020592413656413556,0.0,0.03194796960282534,109
691,0.12375402450561523,-0.07352077141404152,-1.0134308338165283,0.018529129276673,0.0,0.03377670360582894,109
692,0.08833551406860352,-0.07900065133968989,-0.9857763449350992,0.021332991247375806,0.0,0.0328917993077387,109
693,0.08974957466125488,-0.06878668330609798,-1.0420365730921428,0.015474456610778968,0.0,0.03409810210093966,109
694,0.09166598320007324,-0.07056408959130446,-1.0096115271250408,0.021196998531619708,0.0,0.04054819958219938,109
695,0.08793830871582031,-0.07511505745351314,-0.9651040037473043,0.01684804316610098,0.0,0.037812248982629575,109
696,0.09331321716308594,-0.056282279267907145,-1.0492877165476482,0.015374515826503435,0.0,0.029730083734636283,109
697,0.09887480735778809,-0.0793907880783081,-1.020187497138977,0.021812081088622412,0.0,0.02572599695435327,109
698,0.09569811820983887,-0.07458935901522637,-0.9962887366612753,0.01669853664934635,0.0,0.03763510257425306,109
699,0.09514355659484863,-0.0784878671169281,-1.063283085823059,0.01739436574280262,0.0,0.04427636807801524,109
700,0.10457801818847656,-0.08025333285331726,-1.031860589981079,0.01611043754965067,0.0,0.038739812351994855,109
701,0.09839463233947754,-0.09038647587100665,-1.0669430494308472,0.017773178219795228,0.0,0.0352524259423402,109
702,0.0877528190612793,-0.07651658356189728,-1.0541048049926758,0.017707285347084205,0.0,0.03513671793360464,109
703,0.08483600616455078,-0.07242049475510916,-1.035916805267334,0.018792409698168436,0.0,0.033743215259520544,109
704,0.08737897872924805,-0.07575396361450354,-1.0303735733032227,0.017152265397210917,0.0,0.030556292550614088,109
705,0.1115260124206543,-0.059210743258396786,-1.0675473014513652,0.015849139417211215,0.0,0.0383724932858832,109
706,0.08936810493469238,-0.05560425693790118,-1.0920158227284749,0.02049075954904159,0.0,0.03333755575700032,109
707,0.11246013641357422,-0.07277800018588702,-1.0082205136617024,0.018623926676809788,0.0,0.034719593607658916,109
708,0.09088420867919922,-0.08408410747845968,-1.1031602621078491,0.015785708154241244,0.0,0.035197066974082786,109
709,0.11768317222595215,-0.08807543218135834,-1.0544586579004924,0.01878773948798577,0.0,0.04157583852166597,109
710,0.08402776718139648,-0.0888960195084413,-1.063295563062032,0.018725542599956194,0.0,0.02377865265601072,109
711,0.10065364837646484,-0.07597253744800886,-0.9807385007540385,0.019881351105868816,0.0,0.036345521620855414,109
712,0.11929512023925781,-0.07642631282409032,-1.0010074377059937,0.02103255856782198,0.0,0.033665316285248395,109
713,0.08140897750854492,-0.04988018882771333,-1.0680652459462483,0.016576383200784525,0.0,0.03471615044093332,109
714,0.11899614334106445,-0.09037883207201958,-0.9855603774388632,0.018417208331326644,0.0,0.046497072583533396,109
715,0.08878731727600098,-0.08949798991282781,-1.055995027224223,0.01774328388273716,0.0,0.04630836368007743,109
716,0.08940005302429199,-0.08556051142513751,-1.089499592781067,0.014844562175373237,0.0031247757852588265,0.045523619175785096,109
717,0.08591961860656738,-0.08115675821900367,-1.099316914876302,0.01579041170577208,0.0,0.048955244594965606,109
718,0.08713698387145996,-0.08113410150011381,-1.07628999153773,0.01723677491148313,0.0,0.021788005579916135,109
719,0.1014854907989502,-0.08170137678583463,-1.071112831433614,0.018459340929985045,0.004634853112985837,0.053999474204727296,109
720,0.09208846092224121,-0.0760663074751695,-1.0199759403864543,0.01446634071568648,0.0,0.025954023351044075,109
721,0.09612035751342773,-0.07571004728476206,-1.1279988686243694,0.017813726514577865,0.0,0.04284495552175814,109
722,0.0881505012512207,-0.07107581694920857,-1.1285336017608643,0.02006345254679521,0.0,0.040423204890233,109
723,0.0984642505645752,-0.09842803925275803,-1.0130514899889629,0.015355237821737925,0.0,0.04088583262922066,109
724,0.1172027587890625,-0.07329078689217568,-1.0635985533396404,0.021577666172136863,0.0,0.03816028609663004,109
725,0.10039782524108887,-0.09802362297972043,-1.0377830664316814,0.016357951611280442,0.0,0.03559601161568198,109
726,0.12683773040771484,-0.08986249727507432,-1.0073044498761494,0.02069312414775292,0.0,0.038287985965250654,109
727,0.10759115219116211,-0.08078144192695617,-1.0138688882191975,0.021335536365707716,0.0,0.03669796847177251,109
728,0.11976933479309082,-0.07797378500302633,-1.030864179134369,0.021946432627737524,0.0,0.04363763926547894,109
729,0.08033084869384766,-0.08029546116789182,-1.000256339708964,0.01931706437220176,0.0,0.029134737697470756,109
730,0.08849477767944336,-0.07142335300644238,-0.958984375,0.022189503846069176,0.0,0.04151226765220785,109
731,0.12062811851501465,-0.08776929328838984,-1.0354581673940022,0.017623663165917,0.0,0.04125032667165561,109
732,0.10654664039611816,-0.07977792372306187,-1.0745644172032673,0.02110585483411948,0.0,0.02906055670140438,109
733,0.11032938957214355,-0.050203994909922285,-1.0428397059440613,0.017223942466080187,0.0,0.0389375567935107,109
734,0.08944010734558105,-0.0772746630012989,-0.9926211833953857,0.020758315982917944,0.015237138629980329,0.0540090407535365,109
735,0.08738017082214355,-0.07852076751490435,-1.0338762203852336,0.01802758698662122,0.0,0.03809147640264324,109
736,0.09525918960571289,-0.05701809922854106,-1.124635895093282,0.015665330241123834,0.0,0.03919887034959188,109
737,0.08969545364379883,-0.060911411543687184,-1.148452639579773,0.022953786390523114,0.0,0.03494683049465398,109
738,0.09328365325927734,-0.07964011939863364,-1.0400178829828899,0.015037063074608644,0.0,0.02946061273492307,109
739,0.10335421562194824,-0.09253261014819145,-1.049182931582133,0.019865580337742963,0.0,0.03618704646381487,109
740,0.0883333683013916,-0.06817748794953028,-1.0477566321690877,0.023540036690731844,0.0,0.03981044279220611,109
741,0.0841515064239502,-0.08072172403335572,-0.9974639018376669,0.014315272184709708,0.0,0.03449624789324296,109
742,0.11882567405700684,-0.07760656252503395,-1.0671319166819255,0.01716619705160459,0.0,0.035196896486514036,109
743,0.09064722061157227,-0.051090952505668,-1.070051868756612,0.01970439702272415,0.0,0.04789728347900834,109
744,0.12158393859863281,-0.060254680613676705,-1.1686972379684448,0.023857470974326132,0.0,0.029382482373035066,109
745,0.08966517448425293,-0.059638966744144754,-1.0692886312802632,0.019905343217154346,0.0,0.02733579638535601,109
746,0.09488940238952637,-0.07947861601909002,-1.031009594599406,0.01793110159536203,0.0,0.050550152216568,109
747,0.08512568473815918,-0.07468195954958598,-1.028247594833374,0.017157917593916258,0.0,0.03984624258205519,109
748,0.08651065826416016,-0.0677192951242129,-1.060838222503662,0.017955133008460203,0.020126522139739755,0.047156252479133194,109
749,0.08769416809082031,-0.08465667267640432,-1.0917726357777913,0.016738196089863776,0.0,0.028537852487172697,109
750,0.08810210227966309,-0.0756750462576747,-1.0909722248713176,0.017535452730953693,0.0,0.02818363502851396,109
751,0.09295105934143066,-0.05948421979943911,-1.0815192858378093,0.015345680434256792,0.0,0.05661178644790213,109
752,0.10365772247314453,-0.060005148872733116,-1.1374355554580688,0.01891202131907145,0.0,0.043492766086744995,109
753,0.0897371768951416,-0.07287177418669065,-1.0771029790242512,0.01899184218297402,0.0,0.0494614500738965,109
754,0.09470796585083008,-0.07988924284776051,-1.044731338818868,0.018231991119682787,0.0,0.03666088034168156,109
755,0.10233449935913086,-0.08261861652135849,-1.0176879167556763,0.02134897243231535,0.0,0.05967275926294554,109
756,0.09990167617797852,-0.07357712797820568,-1.0620572964350383,0.018769048526883124,0.0,0.03935159992656376,109
757,0.12034893035888672,-0.08159822685023149,-0.9819814761479696,0.016186065909763177,0.0,0.0395534817194879,109
758,0.11058282852172852,-0.08113979548215866,-1.0564850966135662,0.017580190456161895,0.011394575003891738,0.06153523294439315,109
759,0.08191227912902832,-0.0821903462211291,-1.1657292048136394,0.018488542114694913,0.017603047386593573,0.053439736338977833,109
760,0.08661484718322754,-0.08671625231703123,-1.0770091613133748,0.02019958682358265,0.004708664910920035,0.04723475401828048,109
761,0.10736536979675293,-0.06028067755202452,-1.094765027364095,0.016688000597059726,0.0,0.03605692537224239,109
762,0.11997652053833008,-0.07723624010880788,-1.088204065958659,0.016180673303703468,0.0,0.034228970110131575,109
763,0.10346674919128418,-0.07577635487541556,-1.0242585738499959,0.01711856129889687,0.0,0.03628570851646779,109
764,0.09140133857727051,-0.09602859218915304,-1.0633469820022583,0.018143723780910174,0.0,0.0289001992913618,109
765,0.09680485725402832,-0.08566533972819647,-1.1449518998463948,0.015637824187676112,0.0,0.031463768081616106,109
766,0.08743619918823242,-0.07051420994102955,-1.116922934850057,0.020748846357067426,0.0,0.0417355906937312,109
767,0.11284065246582031,-0.07259649236996969,-1.0621572335561116,0.021995913051068784,0.0,0.03326392532411723,109
768,0.12912797927856445,-0.0876746766269207,-1.06647785504659,0.017277776822447778,0.0,0.04188651006021339,109
769,0.08556818962097168,-0.07427167023221652,-1.1118240356445312,0.015435632069905598,0.0,0.034706976466928934,109
770,0.0885319709777832,-0.08033816491564115,-1.0083208481470745,0.018642778073747954,0.0,0.04550045746483975,109
771,0.09473729133605957,-0.07711269756158193,-0.9880554477373759,0.01874672112365564,0.0,0.04188328422107576,109
772,0.10308265686035156,-0.07106099252899488,-1.0002471407254536,0.020959419943392277,0.01682972816937678,0.045069272233084,109
773,0.11822247505187988,-0.07902322572966416,-1.0689559777577717,0.019235070360203586,0.0,0.03492217149018714,109
774,0.0913081169128418,-0.048876513416568436,-1.0668893655141194,0.017939061423142753,0.0,0.03577618108882884,109
775,0.09271574020385742,-0.0814283282806476,-1.0537319978078206,0.0212917011231184,0.0033486054218174743,0.050061355565202754,109
776,0.0921471118927002,-0.07490795577565829,-1.03866042693456,0.022869332196811833,0.0020605205673094318,0.04999611429560634,109
777,0.10271120071411133,-0.0719870055715243,-1.0557010571161907,0.018445049412548542,0.0,0.038479311792341306,109
778,0.11289834976196289,-0.05254074167460203,-1.0875411828358967,0.016684144921600818,0.0,0.03179660159002733,109
779,0.1008443832397461,-0.07592026932785909,-1.0389607747395833,0.014030616730451584,0.0,0.030586976325376714,109
780,0.10500311851501465,-0.0810207227865855,-1.1286064386367798,0.018607533847292263,0.006219527844975481,0.04055187316872719,109
781,0.08426499366760254,-0.07080811460812887,-1.083786169687907,0.022075440734624863,0.0,0.03340786250227341,109
782,0.08945703506469727,-0.07891278291742007,-1.0358874400456746,0.014318045073499283,0.0,0.032781727682745926,109
783,0.10216355323791504,-0.07580850546558698,-1.087452491124471,0.01852518233160178,0.0,0.038412803615976,109
784,0.08888077735900879,-0.08568690593043964,-1.0803346236546834,0.020392067978779474,0.0,0.03474377374075518,109
785,0.09290862083435059,-0.06152206857999166,-1.0396173397699993,0.020009845495224,0.0,0.04263335733662479,109
786,0.10534262657165527,-0.05604162365198136,-1.1315061648686726,0.014898640662431717,0.0,0.045236751877215715,109
787,0.1521146297454834,-0.08014585599303245,-1.0111422936121623,0.019607091695070265,0.0,0.03863350557121583,109
788,0.09384632110595703,-0.0710114523768425,-1.0614113410313923,0.018445376368860403,0.0,0.0353704278953525,109
789,0.08973813056945801,-0.08055566598971685,-1.0199411710103352,0.019631251382331055,0.0,0.03804588008142254,109
790,0.08989477157592773,-0.08649070610602697,-1.0071660280227661,0.01634336734811465,0.0,0.027351733369735662,109
791,0.09813451766967773,-0.08163588717579842,-0.9781651496887207,0.02220141248156627,0.0,0.03196447539816357,109
792,0.12245941162109375,-0.06984692836801211,-1.0474025408426921,0.02078118734061718,0.0,0.03928713867949674,109
793,0.1070547103881836,-0.08219335650404294,-1.0857194264729817,0.016828389093279838,0.0,0.040991722855329565,109
794,0.08327841758728027,-0.07735975682735444,-0.9646130601565043,0.023017588754494986,0.0,0.04181835808811154,109
795,0.09165740013122559,-0.0908947470287482,-1.0129444003105164,0.016563263535499573,0.0,0.02953979337970542,109
796,0.08703351020812988,-0.09243178702890872,-1.0793380737304688,0.01726138945668936,0.0,0.032908304124939065,109
797,0.09735441207885742,-0.08068033705155055,-1.0107648770014446,0.017090521566569806,0.0,0.026981587485537466,109
798,0.08492255210876465,-0.08102696364124616,-1.017503261566162,0.02253498906890551,0.0,0.03434852228327165,109
799,0.11522841453552246,-0.07615368242065111,-1.0245753924051921,0.02385569947461287,0.0,0.04499155560140018,109
800,0.09994888305664062,-0.07347878639896711,-0.9909016688664755,0.020405877443651358,0.0,0.03505412618668555,109
801,0.08462381362915039,-0.07790337552626928,-0.9546237389246622,0.019336392047504584,0.0,0.04604317467074904,109
802,0.11384892463684082,-0.07532388617595037,-0.9907192786534628,0.018131376430392265,0.0,0.03271727418981751,109
803,0.08801937103271484,-0.08345954492688179,-1.1014687617619832,0.022424387714515128,0.0,0.03760017450067244,109
804,0.087921142578125,-0.08366853843132654,-1.016801913579305,0.024320312278966107,0.0,0.036700757166036574,109
805,0.09535980224609375,-0.06426978223025799,-1.0404561360677083,0.016549077816307545,0.0,0.03279521848453885,109
806,0.0896155834197998,-0.07838263250887394,-1.031547486782074,0.01804503792275985,0.002604643152999131,0.04720588833844585,109
807,0.08779644966125488,-0.08350081319610278,-1.0137285391489665,0.01623757022122542,0.0,0.03383836934649622,109
808,0.08753466606140137,-0.07509254440665245,-0.9807877937952677,0.019693777523934843,0.0,0.036580781122692335,109
809,0.1049656867980957,-0.08258262127637864,-1.0760591824849446,0.018937144925196967,0.0,0.03886914590186609,109
810,0.08489513397216797,-0.07477615574995676,-1.0612001220385234,0.01654893662780523,0.0,0.033358307741748514,109
811,0.10370993614196777,-0.08144666360070309,-0.972822388013204,0.018678267238040766,0.0,0.047510819189453594,109
812,0.08912348747253418,-0.07713487520813941,-1.0684727032979329,0.018712710961699484,0.0,0.032508977454831625,109
813,0.09062886238098145,-0.07315763322015603,-0.9840216040611267,0.02363894712179899,0.0,0.03825413327043252,109
814,0.10498309135437012,-0.08966134786605835,-0.9561784466107687,0.019487086000541845,0.0,0.02961095602315196,109
815,0.11785149574279785,-0.08126577859123547,-1.0259274244308472,0.01692603565752506,0.013093702932809315,0.06264029674694344,109
816,0.08566164970397949,-0.08148376941680908,-1.0101929704348247,0.021479920608301957,0.005358480694369838,0.04585528728853227,109
817,0.08434319496154785,-0.08289591235419115,-0.9545384248097738,0.02364133077984055,0.0,0.03177869130470897,109
818,0.09864211082458496,-0.07368649865190188,-1.0828540523846943,0.021023804446061452,0.0,0.03603933666425467,109
819,0.0977790355682373,-0.0756346970796585,-1.057167371114095,0.02101456013818582,0.0,0.03872604222368222,109
820,0.0853424072265625,-0.06360983985165755,-1.0150131384531658,0.016561204691727956,0.0,0.03830837873195149,109
821,0.09180140495300293,-0.08250589842597643,-1.0400467713673909,0.017338891761998335,0.013071692525028489,0.051043033423747136,109
822,0.12803435325622559,-0.0910022970288992,-1.0211394429206848,0.014863878240187962,0.0,0.03225602825750406,109
823,0.08519744873046875,-0.07120994701981545,-1.0853278239568074,0.018511160587271053,0.0,0.032082934770353344,109
824,0.08450531959533691,-0.07014393135905266,-1.0891021887461345,0.01917488326629003,0.00929533622761003,0.05614049211720588,109
825,0.0887904167175293,-0.07847914596398671,-0.9841200311978658,0.017887986513475576,0.0,0.03418149132420148,109
826,0.12195181846618652,-0.08428994938731194,-1.0398570696512859,0.015775440819561483,0.0,0.0376119391575444,109
827,0.08577489852905273,-0.06444666075209776,-1.0488784909248352,0.016157042297224204,0.0,0.048995085273638876,109
828,0.08507084846496582,-0.07311780825257301,-0.9970721205075582,0.014990178650865953,0.01298199933232258,0.05844720334353856,109
829,0.09388303756713867,-0.061834065119425456,-0.9487623373667399,0.021603389581044515,0.0,0.0351346890204377,109
830,0.10122323036193848,-0.08505012119809786,-1.0056312878926594,0.016670088345805804,0.0,0.03541101789848153,109
831,0.09587860107421875,-0.05222357784708341,-1.060178319613139,0.01748742361863454,0.0,0.03333473508172072,109
832,0.09504246711730957,-0.0694555235405763,-0.9318593740463257,0.016406469295422235,0.0,0.033199307493102195,109
833,0.11118412017822266,-0.08917268601556619,-1.0342970689137776,0.014759821662058433,0.00012858517302483108,0.03472309073558594,109
834,0.08922982215881348,-0.05776439520219962,-1.045340617497762,0.013543569234510262,0.0,0.028202021403843838,109
835,0.09863853454589844,-0.061197467148303986,-1.0698219140370686,0.015184439222017924,0.002361846679651336,0.054892521194931355,109
836,0.12261128425598145,-0.05356412207086881,-1.0558546384175618,0.016131922726829846,0.0,0.03611711811589478,109
837,0.10904359817504883,-0.057634698475400606,-1.0648637612660725,0.01598342681924502,0.0,0.042305507952542946,109
838,0.10123705863952637,-0.0867621557166179,-1.0391350388526917,0.014479137895007928,0.0,0.04504343865070941,109
839,0.0919198989868164,-0.07113078174491723,-1.0471868912378948,0.022617195484538874,0.0,0.03756510508346399,109
840,0.09487462043762207,-0.06993326681355636,-1.077404499053955,0.017767894764741263,0.0,0.03689229295225421,109
841,0.11832976341247559,-0.08989170789718628,-1.0351694822311401,0.01340311709791422,0.0,0.03749129230419513,109
842,0.10372638702392578,-0.04740428465108077,-1.041706383228302,0.013068318894753853,0.0,0.040488058289609836,109
843,0.09975409507751465,-0.05687847149868806,-1.078719178835551,0.016937287772695223,0.0,0.035102458445262254,109
844,0.10594964027404785,-0.08609211842219035,-1.034429411093394,0.0146061888585488,0.009384958721652126,0.039921182293680274,109
845,0.08248400688171387,-0.08535961285233498,-0.997394839922587,0.020203240774571897,0.0,0.04789999038005713,109
846,0.0901942253112793,-0.08482724105318387,-0.9886422952016195,0.016752945414433878,0.0,0.036585326360160736,109
847,0.11589574813842773,-0.06214076280593872,-1.0872898896535237,0.02162360679358244,0.0,0.039356339392968995,109
848,0.09026813507080078,-0.08472961920003096,-1.0120460192362468,0.017507790277401607,0.0,0.030830959093573727,109
849,0.0850834846496582,-0.09201947674155235,-1.0261973937352498,0.016472118720412255,0.0,0.0313847435895941,109
850,0.09584665298461914,-0.0801181352386872,-0.9545355439186096,0.021265952909986178,0.0,0.039299515202187184,109
851,0.08923602104187012,-0.07518052359422048,-1.0603022972742717,0.01909210588783026,0.008456881646514702,0.047002960536173255,109
852,0.08875703811645508,-0.07887667889396349,-1.0391547679901123,0.02268718065073093,0.0,0.02745668092147077,109
853,0.1027216911315918,-0.07171798832714557,-1.0603342453638713,0.02249901033937931,0.0,0.02670041974501019,109
854,0.11258363723754883,-0.08450699970126152,-0.9911948442459106,0.018573884355525174,0.004731606726790183,0.048504403856403505,109
855,0.10756230354309082,-0.08378984605272612,-1.0044997930526733,0.021767738523582617,0.0,0.02868783844361473,109
856,0.088653564453125,-0.0566822877774636,-0.9935739835103353,0.01835983283817768,0.0,0.03874069607933404,109
857,0.08505392074584961,-0.07540178919831912,-0.9232657551765442,0.02272229061151544,0.012717418709096151,0.07717601468437232,109
858,0.09786534309387207,-0.07804292757064105,-1.0572760899861653,0.018267306375006835,0.0,0.03943323545731322,109
859,0.09389638900756836,-0.0823270570486784,-0.9532111088434855,0.014660662754128377,0.0,0.036614621885117986,109
860,0.09390068054199219,-0.07861971420546372,-0.9683922727902731,0.018922623184820016,0.014377781426782477,0.07324528183539326,109
861,0.10081624984741211,-0.05310991754134496,-0.9565940499305725,0.0165256280452013,0.0,0.03793951281119481,109
862,0.09192562103271484,-0.0854134547834595,-1.0009094874064128,0.0163436783477664,0.0,0.06864903113310142,109
863,0.10440397262573242,-0.08465559383233388,-0.9656286438306173,0.015173924465974173,0.0,0.043317888593529,109
864,0.09232282638549805,-0.06955838973323504,-0.9707668224970499,0.017085974228878816,0.01248002048763297,0.05234790660458007,109
865,0.10099387168884277,-0.08038686414559683,-1.0387392044067383,0.01834722471733888,0.0,0.0423954427427404,109
866,0.11602449417114258,-0.08429969462255636,-0.9339389403661092,0.021109288123746715,0.0,0.029622822434016705,109
867,0.09026479721069336,-0.07993454908331235,-1.0055741866429646,0.019402535011370976,0.025570584546772857,0.0631912409776022,109
868,0.0956416130065918,-0.07156512041886648,-1.004496951897939,0.01930796237041553,0.0,0.04191362507931818,109
869,0.10138750076293945,-0.0722389874358972,-0.9220886627833048,0.017453505657613277,0.0,0.035788696493514835,109
870,0.10692882537841797,-0.0647602512811621,-1.0149133205413818,0.019671501033008097,0.0,0.037216934236324245,109
871,0.11638569831848145,-0.08036701865494252,-1.019459843635559,0.015932935600479443,0.0,0.030487433318466442,109
872,0.08214020729064941,-0.07011153921484947,-0.95338507493337,0.02068598841627439,0.0,0.039355369176996606,109
873,0.08609795570373535,-0.07758983125289282,-1.0067887504895527,0.01803268529474735,0.0,0.04265474892032347,109
874,0.1047062873840332,-0.08224058672785758,-1.004060427347819,0.018999400983254113,0.0,0.04830284256376058,109
875,0.09569191932678223,-0.08396616131067276,-1.0156167944272358,0.01958470803995927,0.01659667698106304,0.0496737871349435,109
876,0.09910440444946289,-0.0760161891579628,-1.0336039463678997,0.020510187745094298,0.0,0.03347654831733374,109
877,0.08492517471313477,-0.08029590845108033,-1.041040301322937,0.01983026284724474,0.0,0.036963019112294,109
878,0.08303356170654297,-0.08040440951784451,-0.9030989607175192,0.018866943567991255,0.0,0.039183768851276196,109
879,0.09738373756408691,-0.06168107862273852,-1.0234171748161316,0.014728856862833102,0.0,0.03316464287273502,109
880,0.08447742462158203,-0.05929760759075483,-1.0862936576207478,0.02016692714144786,0.0,0.05303067239248223,109
881,0.0851583480834961,-0.08535201475024223,-1.0383025407791138,0.018618862330913543,0.0,0.035618442553119224,109
882,0.08137702941894531,-0.07248113850752512,-0.9962059656778971,0.01911880976210038,0.0,0.037560937299713965,109
883,0.1241459846496582,-0.06708375823994478,-0.9415795604387919,0.015902727966507275,0.0,0.03225177471126283,109
884,0.09927654266357422,-0.07062284747759501,-0.9485005935033163,0.019260676018893717,0.0,0.03950601623267327,109
885,0.09841346740722656,-0.08733908931414286,-0.9910003542900085,0.01810144806901614,0.0,0.025097091011057428,109
886,0.08914637565612793,-0.083375358954072,-0.9665478467941284,0.017461421589056652,0.0,0.03792316718909897,109
887,0.09423542022705078,-0.07904589648048083,-0.9550387461980184,0.019745714341600735,0.0,0.035396293628055124,109
888,0.11107420921325684,-0.08700114786624909,-0.9789935747782389,0.020769080768028896,0.0,0.03386924861029364,109
889,0.11310362815856934,-0.08021512608975172,-0.9321088790893555,0.017859910801053046,0.012772469384666252,0.05499243006042784,109
890,0.09810018539428711,-0.09086831783254941,-0.9938246011734009,0.0169239081752797,0.0,0.03706962273938666,109
891,0.09246158599853516,-0.08006973514954249,-0.9142235318819681,0.021205566575129828,0.0,0.032854910091203636,109
892,0.11093807220458984,-0.08090484763185184,-0.9775910178820292,0.01990723659594854,0.0,0.02548783471395814,109
893,0.11538290977478027,-0.07926544596751531,-0.9695273439089457,0.01942552359153827,0.0,0.028511746244924648,109
894,0.11250591278076172,-0.07273967924217382,-0.9213568369547526,0.02168285579731067,0.0,0.040427019567562034,109
895,0.10015034675598145,-0.0678321731587251,-0.964216391245524,0.02233781758695841,0.0,0.05135120531956109,109
896,0.11598777770996094,-0.07547930379708608,-0.9295384883880615,0.01640550820156932,1.8822900181625357e-05,0.04573272041944174,109
897,0.08511066436767578,-0.07775555054346721,-0.8990575671195984,0.020281355269253253,0.0,0.028592892882587886,109
898,0.08356451988220215,-0.08327524811029434,-0.9727065563201904,0.020246005989611147,0.00027444627706962876,0.03427118454251923,109
899,0.08863663673400879,-0.07686298986275991,-0.9649901986122131,0.022506913635879755,0.0,0.027656223748836216,109
900,0.11234331130981445,-0.07278139318029085,-0.8803510864575704,0.015772333182394505,0.0,0.03188359571115759,109
901,0.11976361274719238,-0.0697417205820481,-0.9445913632710775,0.016712790292998155,0.0,0.03916645464776927,109
902,0.09013533592224121,-0.07180416757861773,-0.9780132174491882,0.020695724152028562,0.0,0.022704976483862403,109
903,0.11505579948425293,-0.07500528817375501,-0.8647199869155884,0.022097071632742882,0.0,0.03515046002261649,109
904,0.09131908416748047,-0.08036327138543128,-0.93475874265035,0.015826295875012875,0.0,0.039228114032705826,109
905,0.09528350830078125,-0.056602346648772554,-0.8947625756263733,0.015455425220231215,0.0,0.04022018697585577,109
906,0.09467291831970215,-0.06106106142203013,-0.9885847568511963,0.016658638417720795,0.0,0.03810063722851008,109
907,0.09847378730773926,-0.08741981784502666,-0.9243061939875284,0.014813815616071225,0.0,0.04234698100896525,109
