226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
-0.120507136,-0.069538586,0.8055117,0.046393134,0.009085927,-0.00697746,-0.75815284,-0.71330136,-0.7541665
0.9703343,0.77298427,0.6274487,0.8022875,0.7994608,0.802302,0.9360467,0.48092017,0.41864377
0.53928924,0.09958525,0.8790241,0.29228824,0.28996387,0.11626541,-0.12801166,-0.51575035,-0.5494385
-0.8162099,-0.365316,0.9783253,-0.16832775,-0.16004573,-0.17738596,-0.9669989,-0.8179958,-0.82030827
-0.3957298,-0.037181165,0.42746457,-0.12854086,-0.13762215,-0.10521569,-0.87063867,-0.819157,-0.8267517
0.35918075,0.08084099,0.906879,0.23971198,0.2338043,0.07953272,-0.3787553,-0.5784236,-0.606703
-0.2641193,0.027583031,0.51708835,-0.00846023,-0.053884108,-0.01080154,-0.8422154,-0.75883615,-0.79822904
-0.42319372,-0.5997565,-0.31366676,-0.5350902,-0.5682152,-0.55823207,-0.8958191,-0.93380326,-0.94941974
0.37098837,-0.14539766,0.800166,0.118887275,0.12613904,0.10767095,-0.35921335,-0.6659066,-0.67949873
-0.31534836,0.07098698,0.67770743,0.03244051,0.025015231,0.016647182,-0.844522,-0.7386816,-0.7485508
0.28117612,0.36115733,0.8326655,0.3642323,0.3647118,0.36402896,-0.4437901,-0.44513524,-0.4629626
0.4091658,0.13421759,0.90101874,0.27708256,0.2813622,0.1192832,-0.30070615,-0.53019935,-0.5595702
0.45510274,0.22299077,0.87329084,0.32692015,0.3306621,0.21316919,-0.23763195,-0.47676036,-0.5052915
0.2185238,0.051049277,0.8496894,0.1651313,0.1669759,0.033752248,-0.5009001,-0.62944245,-0.6498239
0.40039715,0.077747725,0.9253033,0.24793485,0.25560802,0.08086804,-0.3060024,-0.549674,-0.57534134
0.25492686,0.40201518,0.83905953,0.382443,0.3885681,0.38886562,-0.4709051,-0.429812,-0.43859807
-0.33753774,-0.56029534,0.14201783,-0.44715953,-0.44676906,-0.44749165,-0.8546816,-0.918789,-0.9225654
0.37099966,-0.16973868,0.030781072,-0.029178843,-0.026984025,0.00020266697,-0.34548026,-0.7744693,-0.78996706
0.5946286,0.08309502,0.8581006,0.29402468,0.29686964,0.106695,-0.02637667,-0.5108912,-0.5449556
0.75081617,0.11219994,0.5968944,0.35142472,0.3693323,0.40122533,0.36065,-0.44327176,-0.45213175
0.57055545,0.0980288,0.86833274,0.29713538,0.30342048,0.11649066,-0.056158166,-0.50884545,-0.5339034
0.27986276,0.0293763,0.8089264,0.16638368,0.16671377,0.08134386,-0.43812895,-0.63204765,-0.6501592
0.32928142,-0.2437652,0.22677454,-0.052147444,-0.04912514,-0.03940334,-0.40278044,-0.7849897,-0.79669553
-0.1984113,0.050886918,0.8776089,0.09593196,0.0917363,0.06365492,-0.7952537,-0.6859272,-0.698135
-0.047294833,-0.26434192,0.7667483,-0.07011289,-0.06995301,-0.030687695,-0.7063467,-0.78873515,-0.789875
0.38257998,-0.3336001,-0.13287854,-0.07669133,-0.075269155,-0.061398685,-0.32141578,-0.8001665,-0.8141319
0.1822091,-0.13844033,0.7582152,0.060353316,0.046720322,0.090628535,-0.5505033,-0.71164036,-0.73972046
0.38374272,-0.28303874,-0.10357431,-0.066234306,-0.06387959,-0.02843064,-0.3042716,-0.79352385,-0.8109221
-0.18301201,0.075015575,0.8612298,0.11254768,0.08959307,0.059641834,-0.7863882,-0.6794812,-0.70810354
-0.07104786,0.04208003,0.9146895,0.11649362,0.11299562,0.05097931,-0.74406314,-0.66708255,-0.6813292
-0.11578705,0.17169547,0.8922274,0.18715651,0.18153757,0.16312473,-0.75180435,-0.6114106,-0.6258714
0.07427877,-0.28251213,0.73281014,-0.048652697,-0.052179158,-0.023290582,-0.63910544,-0.77691454,-0.7904603
0.15580769,-0.24434845,0.74120057,-0.009709485,-0.010150323,0.0038186535,-0.5834502,-0.7494336,-0.7645732
0.3063373,-0.16968635,0.840801,0.09601444,0.094102986,0.071258605,-0.4471678,-0.6804107,-0.70075274
0.50571775,0.021065911,0.8599552,0.24034472,0.23863098,0.09123548,-0.16929936,-0.55560255,-0.5894437
0.08587735,-0.22299367,0.75361407,-0.01888386,-0.016512755,0.0023472377,-0.6242061,-0.7568821,-0.7689429
0.34145033,0.072258875,0.86969924,0.21332529,0.20717983,0.06754981,-0.39616194,-0.5909344,-0.6180319
-0.3807812,0.0014241403,0.8965582,0.064426936,0.060063574,0.040911935,-0.8592211,-0.70566654,-0.71876794
-0.39349028,0.023906272,0.8739598,0.051432785,0.05053936,0.05019634,-0.87075627,-0.7189069,-0.7239201
0.24437672,-0.038073357,0.82639897,0.12979485,0.11943781,0.015015557,-0.49695754,-0.6578933,-0.68491447
0.68700385,-0.0982521,0.12491864,0.15633827,0.17306651,0.17810655,0.2052962,-0.6332084,-0.65933
0.35589337,-0.1632184,-0.044948082,-0.048567783,-0.046616554,-0.012892802,-0.37713593,-0.7875264,-0.7992692
0.53128487,-0.10747511,0.053136494,0.0805703,0.08428256,0.10068749,-0.11592532,-0.70853555,-0.7308035
0.32820785,-0.29037264,0.042886734,-0.08171116,-0.08215192,-0.05634538,-0.37634268,-0.7981736,-0.8139697
0.22065383,0.041649546,0.8622193,0.16341539,0.1629842,0.033104736,-0.5172425,-0.63404006,-0.6543578
-0.34243026,0.023851244,0.4727154,-0.056741145,-0.0719404,-0.044686805,-0.84997773,-0.78623986,-0.8034093
-0.0051687793,-0.40686116,0.71893424,-0.120984554,-0.12297447,-0.091617845,-0.6914141,-0.80947924,-0.8220047
-0.113426596,0.16593616,0.7094281,0.13013032,0.13289465,0.13209976,-0.7465475,-0.6729888,-0.68171555
0.37644187,-0.11342633,0.88231665,0.16073571,0.16365984,0.14420998,-0.36205313,-0.6386696,-0.6509036
-0.29038417,-0.01698397,0.5700387,-0.064556204,-0.06518656,-0.05752074,-0.8289857,-0.78944457,-0.78485525
0.3649904,-0.28726298,-0.06553207,-0.07800901,-0.076747045,-0.04860342,-0.34142122,-0.8023914,-0.81864876
0.44515243,-0.123271696,0.03703931,0.03728511,0.03743527,0.06643991,-0.22291832,-0.74141896,-0.7617495
-0.42538342,-0.16372423,0.35112393,-0.239375,-0.22982076,-0.21433292,-0.88133496,-0.86291337,-0.85395104
0.3676969,0.08199041,0.85379547,0.21399833,0.21071965,0.058240045,-0.36963445,-0.5926095,-0.617987
0.84311527,0.26306212,0.7590536,0.4611646,0.46375462,0.48907214,0.5817269,-0.27770615,-0.31702006
-0.34932807,-0.028927993,0.4527682,-0.10050523,-0.09690413,-0.09635112,-0.86279833,-0.8090547,-0.81013864
0.38688067,0.21112552,0.7174282,0.27921504,0.26914972,0.27299076,-0.31746164,-0.53623515,-0.5710373
0.03747042,-0.08621054,0.8598845,0.074915856,0.059066113,-0.0015706333,-0.6737524,-0.6949457,-0.72203636
-0.3262906,0.06341293,0.7030344,0.051282264,0.040495366,0.09551214,-0.82972634,-0.7300025,-0.7478095
0.44483048,-0.12998223,0.040415723,0.020093113,0.021100651,0.048818596,-0.24769884,-0.7505089,-0.76729053
0.23856267,0.014865845,0.83151543,0.15631416,0.1538235,0.035935104,-0.49134436,-0.6449523,-0.6629791
0.47546744,0.09715981,0.9265941,0.27510378,0.27608082,0.11320889,-0.22653395,-0.52935135,-0.5585615
-0.2972015,0.026304279,0.8600898,0.10340468,0.0652361,0.078426875,-0.8457728,-0.67230034,-0.7146648
0.023003424,-0.34963733,0.24277201,-0.22279681,-0.21291013,-0.19217663,-0.65719295,-0.8607252,-0.8567733
-0.30817425,-0.029259233,0.40795517,-0.1233758,-0.12946603,-0.07406676,-0.83741045,-0.8156419,-0.8261578
0.36640263,-0.22499412,0.6170783,0.030166084,0.028044825,0.059822105,-0.34044665,-0.7226851,-0.74012136
0.3992875,0.0084947245,0.91966593,0.21166044,0.20577192,0.061192833,-0.33327284,-0.5902314,-0.61840796
0.0062581827,-0.32550773,0.74085855,-0.08191489,-0.08392663,-0.05808352,-0.6924672,-0.7907669,-0.80505794
-0.09249241,0.1553159,0.55506915,0.09166798,0.09501578,0.10614265,-0.73078614,-0.7044538,-0.7033057
-0.34300658,-0.101353616,0.25648206,-0.15824859,-0.2060356,-0.18263349,-0.86569977,-0.81931305,-0.8565208
0.35070398,0.12182738,0.8460276,0.23976593,0.23579344,0.087967396,-0.38023868,-0.5783365,-0.6024941
0.10248253,-0.34410608,0.7330258,-0.060569797,-0.05595653,-0.028582046,-0.62269163,-0.7851497,-0.7913858
0.9729502,0.75991994,0.74576944,0.812976,0.8156133,0.82539344,0.94578683,0.5264506,0.47991046
0.30650267,0.3212283,0.8554556,0.35666874,0.34914908,0.34639463,-0.41523948,-0.45609608,-0.48490325
0.0071886433,0.31213593,0.5965228,0.25012332,0.23270686,0.23989883,-0.68375003,-0.5881826,-0.59751576
0.28293303,0.30732876,0.73986256,0.30727118,0.3080845,0.31708607,-0.44433326,-0.5213581,-0.5372938
0.14825955,-0.21765815,0.7838972,0.02028065,0.021536082,-0.008935262,-0.57358,-0.7296968,-0.74428934
-0.3091956,0.07312784,0.7268555,0.049491394,0.03790554,0.06003229,-0.8448073,-0.72240347,-0.737851
0.5958446,0.31899953,0.7050593,0.38666764,0.3722301,0.3529865,-0.044624697,-0.41907692,-0.4641091
0.27730232,0.3457581,0.75821656,0.33565912,0.33880123,0.34482864,-0.44253933,-0.48275405,-0.49895936
-0.4343506,-0.13637163,0.44626907,-0.21543609,-0.19352993,-0.17161961,-0.8882142,-0.857589,-0.8382462
0.9778254,0.75807893,0.81472194,0.82485986,0.8322655,0.8362393,0.9542586,0.54610157,0.50524205
0.40125692,0.4051997,0.8186618,0.40985736,0.4037855,0.40850994,-0.31696627,-0.38957116,-0.41882882
0.5378125,-0.11434203,0.035271008,0.07494075,0.08132205,0.103914805,-0.09193494,-0.71548223,-0.73293036
