226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.26210305,0.36886322,0.83970684,0.36446807,0.36829516,0.3704579,-0.4582499,-0.44806087,-0.45671204
0.3659296,0.42321944,0.88451743,0.43413982,0.43222612,0.4487144,-0.36356175,-0.361902,-0.39381644
-0.22996354,-0.4735704,0.31843397,-0.3353593,-0.33697248,-0.343211,-0.80407846,-0.89344686,-0.89428633
0.4449838,0.099573955,0.75870955,0.2334563,0.23349975,0.15069349,-0.24035218,-0.5775132,-0.5955367
0.29157692,0.2726068,0.85833806,0.3225462,0.3199123,0.30396482,-0.4361202,-0.488993,-0.51867586
0.2562363,0.3656396,0.8244539,0.36207387,0.3665031,0.37863275,-0.4790847,-0.46056306,-0.47473606
0.934873,0.6251874,0.72031164,0.7042794,0.7026839,0.72581816,0.8299735,0.1567232,0.08214077
0.34082058,-0.09145329,0.8448977,0.13936614,0.13783114,0.039762065,-0.3896612,-0.65005046,-0.6793914
0.301858,-0.022294968,0.9143508,0.18788652,0.18674953,0.014728993,-0.4380648,-0.6155937,-0.6415576
0.38641623,-0.17518099,-0.10812045,0.00975145,-0.024166036,-0.0030347686,-0.3338626,-0.73794615,-0.8003091
0.2008635,-0.29410726,0.732487,-0.019844258,-0.0149641195,-0.0006975605,-0.5195788,-0.7571383,-0.7745005
-0.34105086,0.024234705,0.93641186,0.08896345,0.092434295,0.06887813,-0.8488528,-0.690326,-0.69885504
0.2817508,-0.05255386,0.88892204,0.15354167,0.16238376,0.04303013,-0.44819945,-0.63336754,-0.6552693
0.3569332,-0.082316175,0.84951115,0.1517856,0.15680787,0.09286599,-0.35967708,-0.6405081,-0.65980643
0.29438934,-0.23608337,0.18287033,-0.031113183,-0.046787973,-0.04949885,-0.4495145,-0.7647721,-0.8070054
0.8962658,0.5377821,0.67064035,0.6325996,0.6251313,0.61244595,0.73107743,0.011661358,-0.06314158
0.38170668,0.21221164,0.88748634,0.3069732,0.31774652,0.2212743,-0.33002362,-0.50071263,-0.5172033
-0.2856859,0.09629426,0.7228813,0.05566059,0.062303744,0.065869,-0.8296782,-0.7183423,-0.7220043
-0.500816,-0.08196296,0.45327085,-0.15340033,-0.1886109,-0.14823066,-0.9102681,-0.8347826,-0.8571362
0.5171377,0.0807498,0.89776134,0.27826548,0.2848274,0.09447808,-0.15194803,-0.5270389,-0.55683315
0.47127157,0.0015366513,0.91050565,0.2302294,0.23744293,0.05343158,-0.21839345,-0.5601553,-0.5891463
0.4211711,0.056668676,0.4332227,0.15809417,0.14489836,0.15739435,-0.2952926,-0.64973783,-0.6881069
-0.08370367,0.10822801,0.6941607,0.10021748,0.100827776,0.07794404,-0.7418509,-0.6971141,-0.7053573
0.27219188,0.17320107,0.8096525,0.24645011,0.24419554,0.21442375,-0.44958073,-0.5672939,-0.59427404
0.3978509,-0.08494639,-0.07231314,0.03671327,0.01650705,0.04570367,-0.3340113,-0.72651875,-0.77982366
0.23204766,-0.26621845,0.2170432,-0.09430011,-0.09705245,-0.09060388,-0.50045544,-0.80690056,-0.82587165
0.32734314,-0.18935753,0.0028203502,-0.0439182,-0.0524245,-0.033453383,-0.41734478,-0.7876817,-0.81196165
-0.60227317,-0.70230997,-0.5302585,-0.6497196,-0.663707,-0.6532723,-0.9332323,-0.9581741,-0.9635738
0.3854367,0.088037156,0.8864156,0.24829555,0.24538325,0.0865771,-0.3270224,-0.5576998,-0.5914123
-0.23277053,-0.4776656,0.37861997,-0.33348534,-0.34021544,-0.347018,-0.8055444,-0.89064485,-0.8944484
0.95330983,0.7428068,0.7061487,0.769691,0.76938665,0.7476655,0.9059223,0.37443644,0.3399111
0.004997391,-0.2981718,0.7082743,-0.084825605,-0.09692057,-0.060203087,-0.67892206,-0.79437506,-0.8109193
-0.6075111,-0.10712458,0.9139711,-0.02834713,-0.04102028,-0.03417157,-0.92777187,-0.7600079,-0.77448463
0.8778571,0.4681176,0.78360087,0.599023,0.58593166,0.6006901,0.706591,-0.03436681,-0.11335278
-0.30617544,-0.5097605,0.49396837,-0.30219835,-0.32261306,-0.30441397,-0.8452777,-0.8779238,-0.8920997
-0.49064216,-0.17840348,0.13571629,-0.29544854,-0.3361072,-0.31462598,-0.9093397,-0.877237,-0.8977162
0.26407275,0.42136937,0.8805027,0.405767,0.41258046,0.42339775,-0.47579932,-0.4010167,-0.41598174
0.45788008,0.03165907,0.905836,0.24142914,0.24054544,0.06896251,-0.23693074,-0.558277,-0.5900936
0.19943473,-0.32803854,0.72947454,-0.028371295,-0.026655274,-0.007114864,-0.5304754,-0.7575996,-0.7769103
0.52556425,0.06419079,0.88813674,0.2689728,0.27545843,0.09743665,-0.1392241,-0.54062366,-0.5702038
-0.16009673,-0.45167825,0.3072803,-0.2946507,-0.2977085,-0.30620608,-0.7704644,-0.87951213,-0.88386744
-0.31652963,-0.21611649,0.7181692,-0.095956735,-0.12970458,-0.105104744,-0.85092175,-0.79343593,-0.8273498
0.599471,0.21757248,0.79244,0.33759543,0.3120167,0.30245113,0.016324693,-0.4568586,-0.5135769
0.51218504,0.103025585,0.8485186,0.27830324,0.2860397,0.12567095,-0.14877346,-0.5352786,-0.5606652
0.3413583,0.051694177,0.8830254,0.20781633,0.20918319,0.059504863,-0.39056805,-0.5994198,-0.6232233
0.3135705,0.20965448,0.79693687,0.2621279,0.2636068,0.19895208,-0.41561136,-0.55292726,-0.5734929
0.14414369,0.29228234,0.9074433,0.32031366,0.31806564,0.3161463,-0.566769,-0.49550572,-0.5134515
-0.45220375,-0.5966409,-0.014152833,-0.51908004,-0.5228795,-0.5207833,-0.8917402,-0.93538535,-0.93923134
0.012047885,0.31840625,0.51783305,0.24683054,0.23673764,0.24582413,-0.6799054,-0.6016604,-0.62114275
-0.46027872,-0.012795525,0.7282932,-0.01987822,-0.041856766,-0.024852142,-0.894375,-0.76332945,-0.78379464
0.28487635,-0.23365365,0.18945464,-0.07078079,-0.072426654,-0.055703357,-0.45370582,-0.7932262,-0.8120382
0.43947393,0.10949322,0.8678448,0.26103622,0.2708904,0.11650118,-0.2608268,-0.5470073,-0.5705689
0.3444772,0.08906929,0.826106,0.21855918,0.21230884,0.07281039,-0.38975698,-0.5929434,-0.6212421
-0.17845888,0.22920173,0.8408946,0.20473975,0.19961843,0.20039146,-0.7779713,-0.6138239,-0.6267905
0.46145904,-0.004720966,0.9008786,0.22327422,0.23370475,0.055043343,-0.23354699,-0.5711025,-0.5913769
0.14981157,0.18340856,0.5704082,0.18962954,0.16774857,0.15412492,-0.5750014,-0.62259865,-0.6700789
-0.1039509,-0.37013495,0.76042956,-0.12365888,-0.12790179,-0.12294523,-0.7487185,-0.79934037,-0.8155914
0.14389214,-0.19113116,0.7598527,0.02887082,0.025869928,0.025315737,-0.5820668,-0.7304181,-0.74518836
-0.029427791,-0.03382118,0.94197524,0.098272614,0.11232768,0.032908764,-0.69259083,-0.6816354,-0.6807008
-0.30652657,-0.37546024,0.59272707,-0.20288044,-0.24006702,-0.21191663,-0.8424972,-0.8354309,-0.8617519
0.061499402,0.24363519,0.50876623,0.18674201,0.17675957,0.17849065,-0.6484929,-0.6434214,-0.665851
0.35489288,-0.16195504,0.61692417,0.063355476,0.06403917,0.03699392,-0.35105878,-0.69877684,-0.73013335
-0.12390127,-0.39184767,0.7415627,-0.14027214,-0.14699616,-0.13805316,-0.76181465,-0.8187854,-0.8345778
0.41756845,-0.12522535,0.03996094,0.059180994,0.025760435,0.044371232,-0.29310402,-0.71127474,-0.77192676
0.14336932,-0.04645087,0.9196072,0.118563816,0.12392986,0.017781116,-0.57548416,-0.6613033,-0.67772746
0.12889053,-0.34935808,0.77625406,-0.035322815,-0.028454145,0.0043028253,-0.5905659,-0.76663816,-0.77884734
-0.4646665,-0.024140436,0.78509796,-0.0023182067,-0.018724369,0.011882513,-0.890608,-0.7498928,-0.7693064
-0.40211397,-0.035759453,0.43963832,-0.13442735,-0.12184643,-0.1344465,-0.8788907,-0.8240421,-0.8254484
0.20536365,-0.17869319,0.8967441,0.09111538,0.08899494,0.010059316,-0.52686787,-0.67654806,-0.70527077
-0.060732514,-0.38315064,0.74022365,-0.105698004,-0.12107513,-0.10281347,-0.7293991,-0.7974539,-0.82378125
-0.46208125,-0.23242918,0.48168746,-0.22119035,-0.24483278,-0.2127871,-0.8970128,-0.8502221,-0.8665757
0.5332076,0.32947943,0.648638,0.3617843,0.35888067,0.37416753,-0.13278392,-0.46168157,-0.4972665
