epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2060,0.1449298858642578,-0.06924749997754892,-1.6461012363433838,0.020312151064475377,0.0,0.029735094056937368,109
2061,0.12401032447814941,-0.06340204924345016,-1.6296045780181885,0.01938604476551215,0.0,0.04710044746944183,109
2062,0.10619187355041504,-0.06703631083170573,-1.61319895585378,0.01855571282406648,0.0,0.03209975743483243,109
2063,0.10649228096008301,-0.07093205948670706,-1.6307655175526936,0.01828359995658199,0.0,0.03439603555090684,109
2064,0.10179853439331055,-0.06283049248158931,-1.6292226711908977,0.015434100727240245,0.0,0.03323590630332492,109
2065,0.09237265586853027,-0.06956099383533002,-1.629968245824178,0.01563373605410258,0.0,0.029078396954970626,109
2066,0.09160041809082031,-0.06567336581647396,-1.6337635517120361,0.017626684407393137,0.012613900319877303,0.04223387736461217,109
2067,0.09565353393554688,-0.062013707434137665,-1.6591380039850872,0.01663743474831184,0.0,0.03140770503914395,109
2068,0.09273838996887207,-0.07369085898001988,-1.6555456320444744,0.0182359229773283,0.0,0.042643553118955894,109
2069,0.11611104011535645,-0.06916732254127661,-1.6421925624211628,0.020120777127643426,0.0,0.033706532528803235,109
2070,0.10912752151489258,-0.08070749839146932,-1.6321094036102295,0.015202368174990018,0.0,0.027556727199694042,109
2071,0.10119318962097168,-0.054058154672384263,-1.6266260147094727,0.015339397887388865,0.0,0.04595631281378602,109
2072,0.10224366188049316,-0.06805523509780566,-1.6401495138804119,0.019831026345491408,0.004749189701288792,0.04400954115665604,109
2073,0.10874724388122559,-0.07010849093397459,-1.628698746363322,0.015486473155518373,0.0,0.037228148434487116,109
2074,0.09379982948303223,-0.07863367373744647,-1.6251676479975383,0.014686448872089386,0.0,0.036509117690035696,109
2075,0.1275029182434082,-0.06947014952699343,-1.6043626467386882,0.016593195466945567,0.0,0.037246918160546996,109
2076,0.11014962196350098,-0.06386039952437082,-1.6370453834533691,0.02422362274179856,0.0,0.042063463072791026,109
2077,0.12558841705322266,-0.0583564110721151,-1.6296579043070476,0.015541474769512812,0.0,0.042222908393055154,109
2078,0.1295323371887207,-0.07100489114721616,-1.6259002288182576,0.01964545963952939,0.0,0.03828833353839859,109
2079,0.11222338676452637,-0.07749147539337477,-1.6177032788594563,0.01629590814312299,0.0,0.04670997131229901,109
2080,0.11197853088378906,-0.07979530741771063,-1.6149568955103557,0.015221323383351167,0.0,0.033039702117123496,109
2081,0.09127926826477051,-0.07135070152580739,-1.626239577929179,0.01587626915425062,0.0,0.024904623780672833,109
2082,0.08993339538574219,-0.07505784705281257,-1.6398619016011555,0.014362972726424535,0.0,0.03380139163448382,109
2083,0.12478375434875488,-0.06065399572253227,-1.6199486653010051,0.017732581434150536,0.0,0.03264424771524806,109
2084,0.09326934814453125,-0.061933446178833645,-1.6117982467015584,0.019919204711914062,0.0026356540014855767,0.048010543978470564,109
2085,0.09555363655090332,-0.05129413145283858,-1.63264000415802,0.017165712639689447,0.0,0.03421475335287922,109
2086,0.12134099006652832,-0.07483348821600279,-1.6136809984842937,0.014415145292878151,0.0,0.0594675497005324,109
2087,0.12725114822387695,-0.07194137473901113,-1.6280471483866374,0.016876102363069852,0.0,0.03414957530157904,109
2088,0.08501458168029785,-0.07743055547277132,-1.6244926850001018,0.015856046043336392,0.0,0.03454717907951168,109
2089,0.1075742244720459,-0.07611264685789744,-1.6304988066355388,0.014794775905708471,0.0,0.031327802178566344,109
2090,0.09752058982849121,-0.07227621575196584,-1.6036053498586018,0.014027693681418896,0.0,0.030985745316177045,109
2091,0.08827519416809082,-0.06962424504260221,-1.6443580786387126,0.019863879183928172,0.01714045111544582,0.053330637708305234,109
2092,0.0977175235748291,-0.07713800283769766,-1.6120267709096272,0.01862106372912725,0.0,0.039415350276689055,109
2093,0.09169554710388184,-0.0762258974214395,-1.6190024614334106,0.01598739145944516,0.0,0.029391014730594214,109
2094,0.10006308555603027,-0.0815225121875604,-1.6140488783518474,0.01710798715551694,0.0,0.03128294421143738,109
2095,0.10020685195922852,-0.05830030118425687,-1.6034361124038696,0.01663341832657655,0.0,0.03596891421100748,109
2096,0.09509015083312988,-0.05565507511297862,-1.5973577896753948,0.01528885227938493,0.0,0.02697953546966987,109
2097,0.09346961975097656,-0.07967764660716056,-1.609096844991048,0.01891109098990758,0.0,0.03945839854399521,109
2098,0.10608148574829102,-0.07724549149473509,-1.6114687124888103,0.01870402383307616,0.0,0.03346585009095343,109
2099,0.11555886268615723,-0.06356285822888215,-1.6239171425501506,0.02101965304464102,0.008609077329738923,0.05887651486883535,109
2100,0.09874415397644043,-0.05547354593873024,-1.6213970184326172,0.02044407930225134,0.0,0.03538877325429224,109
2101,0.10342931747436523,-0.06218445977816979,-1.6265490055084229,0.02349522253498435,0.0,0.039580461487322256,109
2102,0.09997415542602539,-0.05955488197505474,-1.5842462380727131,0.015677591661612193,0.0,0.03810974612612708,109
2103,0.11945176124572754,-0.06588165213664372,-1.6060295899709065,0.017044144775718452,0.0,0.030957031900344514,109
2104,0.0887596607208252,-0.07558237289388975,-1.6234636306762695,0.015931149013340473,0.0,0.043235358359662045,109
2105,0.13488054275512695,-0.05845179160435995,-1.6310946544011433,0.017864581725249688,0.0,0.03620634202938372,109
2106,0.11225008964538574,-0.08110685721039772,-1.6280651887257893,0.014398618849615257,0.005590751276272954,0.049196819013671615,109
2107,0.08302783966064453,-0.05619256906211376,-1.6180085341135662,0.014752717999120554,0.0,0.04698364557659503,109
2108,0.10686159133911133,-0.07887322306632996,-1.6315255959828694,0.019286637504895527,0.0,0.032496012847104086,109
2109,0.10065174102783203,-0.07095831048985322,-1.6436745325724285,0.01819452637185653,0.0,0.04794530909106828,109
2110,0.12323951721191406,-0.06259806044399738,-1.6335281133651733,0.014643232400218646,0.0,0.038546420992962634,109
2111,0.11009693145751953,-0.06817178688943386,-1.638875961303711,0.01947696941594283,0.0,0.04101393058719898,109
2112,0.11912369728088379,-0.06585008439918359,-1.6501019795735676,0.019189317586521308,0.0,0.03968681697898355,109
2113,0.09848570823669434,-0.06563153167565663,-1.6233738660812378,0.015380860213190318,0.0,0.035668195425776615,109
2114,0.09444737434387207,-0.07702847669521967,-1.6211872100830078,0.01722389440983534,0.0,0.031043219925740422,109
2115,0.10597991943359375,-0.07298048535982768,-1.6002031564712524,0.02280537914484739,0.0,0.03373221242547883,109
2116,0.09898638725280762,-0.07818223560849825,-1.644841194152832,0.016061680515607198,0.0,0.03323146005029797,109
2117,0.10721850395202637,-0.06975339079896609,-1.6046192646026611,0.016024050116539002,0.0,0.03019320214158396,109
2118,0.08933758735656738,-0.060230087488889694,-1.6104209423065186,0.019741639370719592,0.0,0.04013040759066386,109
2119,0.09503412246704102,-0.08074138512214026,-1.612906853357951,0.016641747889419398,0.0,0.03313045010551732,109
2120,0.11053729057312012,-0.07200350786248842,-1.6058396498362224,0.01993741113692522,0.0,0.03563313287217703,109
2121,0.10863971710205078,-0.05667505152523518,-1.6316802899042766,0.013501342851668596,0.0,0.0405513005524205,109
2122,0.10387921333312988,-0.07167953699827194,-1.6080703735351562,0.015158826857805252,0.008445336465470632,0.04798988067083903,109
2123,0.08972358703613281,-0.06527343218525251,-1.640760064125061,0.014346388727426529,0.0,0.06756787649178121,109
2124,0.09888243675231934,-0.07449558029572169,-1.6096378564834595,0.01714938317115108,0.0,0.024119004203855952,109
2125,0.10004329681396484,-0.07082730134328206,-1.608848770459493,0.01936939557393392,0.0,0.02964740014645648,109
2126,0.10118770599365234,-0.07356846431891123,-1.612534761428833,0.0169630520666639,0.0,0.044490128510174635,109
2127,0.09734177589416504,-0.07042040452361106,-1.6220831076304119,0.01713113406052192,0.0,0.045507091916609226,109
2128,0.10667157173156738,-0.08228095869223277,-1.6185418367385864,0.016175757348537444,0.0,0.032121104032049125,109
2129,0.09212088584899902,-0.0750375472009182,-1.6181508700052898,0.018569886373976868,0.0,0.03420745496766342,109
2130,0.1173086166381836,-0.0765984029819568,-1.6187667449315388,0.01898149127761523,0.0,0.044557316818255664,109
2131,0.11472058296203613,-0.07125503619511922,-1.6273544629414876,0.01804925240576267,0.0,0.03549002141502287,109
2132,0.10406184196472168,-0.06944469014803568,-1.634168227513631,0.017570994546016058,0.0,0.024868427151521585,109
2133,0.1344144344329834,-0.06390243352701266,-1.6227514743804932,0.019634382737179597,0.003571002355349684,0.06897763574240354,109
2134,0.09117460250854492,-0.0721885989109675,-1.6296366453170776,0.015991482697427273,0.0010174452217563967,0.03838187548959146,109
2135,0.0883779525756836,-0.07526417821645737,-1.6247773170471191,0.01816959884017706,0.0,0.04073270989532278,109
2136,0.09687209129333496,-0.07639819979667664,-1.6018903255462646,0.017833881825208665,0.0,0.03858580561416761,109
2137,0.13605332374572754,-0.059902274732788405,-1.6211817264556885,0.016273883699129025,0.0,0.028671444864117317,109
2138,0.09760260581970215,-0.0555602204054594,-1.5933983325958252,0.013572457619011402,0.0,0.05546946916917601,109
2139,0.09230303764343262,-0.0754010965426763,-1.6195520957310994,0.019985345688958964,0.0,0.03178666818397896,109
2140,0.11214423179626465,-0.08337102855245272,-1.625968098640442,0.014305868558585644,0.0,0.025027445756615356,109
2141,0.11447310447692871,-0.06954327846566837,-1.6328129768371582,0.018915704637765884,0.0,0.030400011030400884,109
2142,0.10073685646057129,-0.061755592748522756,-1.6257952451705933,0.01684757148226102,0.0,0.03696934471433335,109
2143,0.09676122665405273,-0.06615160790582499,-1.6373024781545003,0.020772785507142545,0.0,0.03386898870354959,109
2144,0.08540511131286621,-0.059531756490468976,-1.6189991235733032,0.01497607585042715,0.0,0.0372453711341864,109
2145,0.09693098068237305,-0.07308771883447965,-1.6441452105840046,0.01665843091905117,0.0,0.046589756289096035,109
2146,0.09273386001586914,-0.06897209410866102,-1.6389062404632568,0.01917483874907096,0.0,0.03137309986440368,109
2147,0.08813977241516113,-0.07465423668424288,-1.640958587328593,0.016268667702873548,0.0,0.04957427573759665,109
2148,0.11573123931884766,-0.0717807466785113,-1.6440037091573079,0.017403696477413178,0.0,0.04495016767399346,109
2149,0.10863351821899414,-0.06654489152133465,-1.6345042785008748,0.020210113873084388,0.0,0.03347253975564117,109
2150,0.09738683700561523,-0.07022157236933708,-1.6469030777613323,0.01663345843553543,0.0,0.04029335093789932,109
2151,0.09473872184753418,-0.0702445425093174,-1.6321009397506714,0.017405795181790987,0.0,0.049822903689346255,109
2152,0.09385347366333008,-0.06699396073818206,-1.6189727385838826,0.016584760944048562,0.0,0.029865326589954437,109
2153,0.09959721565246582,-0.07398592581351598,-1.6427290439605713,0.01729087894782424,0.0,0.04345581710187466,109
2154,0.09931755065917969,-0.07158924986918767,-1.6453834374745686,0.019114198225239912,0.0,0.03602587616116614,109
2155,0.08820366859436035,-0.07360580389698347,-1.6612488826115925,0.016319898453851543,0.0,0.047559103078101926,109
2156,0.10767364501953125,-0.06227500041325887,-1.6371432542800903,0.017850427019099394,0.0,0.05867160849575397,109
2157,0.14205455780029297,-0.07601084560155869,-1.6491429408391316,0.017645106464624406,0.0,0.03944617934646591,109
2158,0.09664797782897949,-0.06822627857327461,-1.6180233160654705,0.018174841751654944,0.0,0.05175173718235836,109
2159,0.11964178085327148,-0.07852171684304873,-1.64549720287323,0.015581619615356127,0.0,0.04046939288062305,109
2160,0.09182047843933105,-0.07950423757235209,-1.6443132559458415,0.015895039215683936,0.0,0.039556250646243414,109
2161,0.10833621025085449,-0.08161532233158747,-1.6563127438227336,0.016834686510264874,0.0,0.037261302563175856,109
2162,0.11463546752929688,-0.06754499015708765,-1.6437351703643799,0.02001342245688041,0.0,0.02748685013749965,109
2163,0.1226191520690918,-0.0783210168282191,-1.6260607242584229,0.017301562801003458,0.00918328736129137,0.0540759962697049,109
2164,0.10890817642211914,-0.07093610341350237,-1.646788239479065,0.016663261378804844,0.0,0.042218330348449656,109
2165,0.08608722686767578,-0.07435191919406255,-1.657162110010783,0.01694140738497178,0.0,0.02623175658293865,109
2166,0.10923314094543457,-0.08498770197232565,-1.661160667737325,0.016823182441294195,0.0,0.03179758757815463,109
2167,0.10231375694274902,-0.06737625524401665,-1.6524407466252644,0.01428404717395703,0.0,0.02619062215320313,109
2168,0.11464667320251465,-0.0638710767030716,-1.6326580842336018,0.020926877732078235,0.0,0.03892811913685918,109
2169,0.09920787811279297,-0.0752527837951978,-1.643093427022298,0.013938915419081847,0.0,0.038764792087274375,109
2170,0.09922671318054199,-0.07311628833413124,-1.6451136668523152,0.01934014807144801,0.0,0.03472124325728534,109
2171,0.134901762008667,-0.0778518167634805,-1.6358469327290852,0.01604771064594388,0.004545209346357382,0.040375359282338395,109
2172,0.11006474494934082,-0.07809847419460615,-1.625693678855896,0.01753102776904901,0.0,0.03601421040424254,109
2173,0.12745070457458496,-0.07627233030895392,-1.6276802221934001,0.020295904390513896,0.0,0.05410682722351715,109
2174,0.11346673965454102,-0.06208911426365375,-1.635654369990031,0.014365874758611123,0.0,0.035040380616888175,109
2175,0.1385960578918457,-0.0678189393132925,-1.6424702008565266,0.01821810125062863,0.0,0.03913494438538126,109
2176,0.10995793342590332,-0.0720997533450524,-1.6433024009068806,0.01853922630349795,0.0,0.03717428437917065,109
2177,0.0935664176940918,-0.06921191898485025,-1.6628929773966472,0.018244156676034132,0.0,0.02502217158822877,109
2178,0.09600210189819336,-0.06491820327937603,-1.636277397473653,0.01584615372121334,0.0,0.03932436945524848,109
2179,0.11501693725585938,-0.06565011516213418,-1.6416900952657063,0.017246482831736406,0.000706884054717527,0.04974823376844945,109
2180,0.11095929145812988,-0.07294078345100084,-1.6456465323766072,0.01630440919349591,0.007512198707856577,0.061532617300214434,109
2181,0.10682153701782227,-0.07337616632382075,-1.6326405604680378,0.016238288519283137,0.0,0.04526170504259676,109
2182,0.10208964347839355,-0.07234937362372876,-1.6472729841868083,0.016140929174919924,0.0,0.0487203072464096,109
2183,0.09929013252258301,-0.0702618104716142,-1.6404867966969807,0.016084076774617036,0.0,0.030149144567855987,109
2184,0.10463309288024902,-0.05179684708515803,-1.62315034866333,0.014119230893750985,0.0,0.034603732749952064,109
2185,0.08723902702331543,-0.06423443158467611,-1.6391292413075764,0.018918904227515063,0.0,0.04882457087913354,109
2186,0.12152361869812012,-0.07013208270072938,-1.634179910024007,0.015758870417873064,0.0,0.028188347009585082,109
2187,0.09021258354187012,-0.07297056093811989,-1.6270288626352947,0.019402802114685376,0.0,0.04804045663404321,109
2188,0.08875536918640137,-0.058853236958384514,-1.6384053627649944,0.017595251463353632,0.0,0.037727066321658884,109
2189,0.10248088836669922,-0.06812315657734871,-1.6316149234771729,0.018410810797164837,0.0,0.03392630843798403,109
2190,0.09687542915344238,-0.07258620460828145,-1.6438926458358765,0.014966430018345515,0.0,0.03332648675588958,109
2191,0.09268474578857422,-0.07880155046780904,-1.6470513741175334,0.014917804797490438,0.0,0.029728472120541884,109
2192,0.10441136360168457,-0.08049217816442251,-1.6400656302769978,0.017071112431585787,0.0,0.03374301501645962,109
2193,0.09630870819091797,-0.06975782985488574,-1.6533150672912598,0.017532004291812578,0.0,0.023579493497633497,109
2194,0.08579683303833008,-0.07348215381304422,-1.6526813507080078,0.0153260488063097,0.0,0.04516842539328046,109
2195,0.09253668785095215,-0.07530461053053537,-1.6516832113265991,0.015401157488425573,0.0,0.04248205981388268,109
2196,0.10743021965026855,-0.059986538936694464,-1.67596439520518,0.015141905533770721,0.0,0.04199483971383882,109
2197,0.09436273574829102,-0.057853494708736734,-1.6586853663126628,0.015284718635181585,0.0,0.04224621968249925,109
2198,0.10035824775695801,-0.06973985843360424,-1.6460202534993489,0.016307242711385093,0.0,0.034722661641956226,109
2199,0.14395570755004883,-0.07534681434432665,-1.6513768434524536,0.014482432045042515,0.0,0.04163338587165511,109
2200,0.1335897445678711,-0.07865099534392357,-1.6534040768941243,0.01750288320084413,0.0,0.04951496855387542,109
2201,0.11564135551452637,-0.07077290986975034,-1.6504366000493367,0.015318283252418042,0.0,0.03478738832699333,109
2202,0.12752461433410645,-0.07262485275665918,-1.662250320116679,0.015783593865732352,0.0,0.026333661258294123,109
2203,0.13097929954528809,-0.062164344886938734,-1.6487220525741577,0.013890879911681015,0.0,0.03812351189832909,109
2204,0.1349949836730957,-0.07772489202519257,-1.6269686222076416,0.01872286101182302,0.0,0.02931871083597394,109
2205,0.12322735786437988,-0.06640334700544676,-1.6591535011927288,0.018180793368568024,0.0,0.047215714674884085,109
2206,0.13715577125549316,-0.07223055983583132,-1.6354241768519084,0.016374145882825056,0.0,0.03194853782664904,109
2207,0.10820174217224121,-0.062357501685619356,-1.6341447432835896,0.018475147088368733,0.0,0.03289740869417801,109
2208,0.11018514633178711,-0.07659267410635948,-1.643515904744466,0.014509266056120396,0.0,0.04174481205062578,109
2209,0.10306596755981445,-0.0799188873420159,-1.648293137550354,0.013711323340733847,0.0,0.0344278967501751,109
2210,0.11119842529296875,-0.06772072861591975,-1.646043022473653,0.018322184743980566,0.0,0.030476854466594063,109
2211,0.1258847713470459,-0.0614566213140885,-1.6528591712315877,0.01679409760981798,0.030583903865945672,0.06803471272383547,109
2212,0.09949588775634766,-0.057595903798937795,-1.635084867477417,0.016229575375715892,0.0,0.02523671878484505,109
2213,0.10158491134643555,-0.07637838125228882,-1.6443467537562053,0.01766457852597038,0.0,0.03291340332757929,109
2214,0.10639190673828125,-0.07307796956350406,-1.630313754081726,0.01428985105206569,0.0,0.040952595920967345,109
2215,0.09119677543640137,-0.05634518340229988,-1.6303519010543823,0.017904171161353587,0.0,0.03776886502380691,109
2216,0.09704279899597168,-0.06181098073720932,-1.6216323375701904,0.015972818930943808,0.0,0.030681624263705982,109
2217,0.1061546802520752,-0.06956338087717692,-1.6174955765406291,0.014164932941397031,0.0006661560544491962,0.058796473680035946,109
2218,0.09429073333740234,-0.058104553570350014,-1.6274885733922322,0.016420659981667994,0.0,0.031061781332930742,109
2219,0.1001443862915039,-0.07121831178665161,-1.6346128384272258,0.017332733205209176,0.0,0.048446572158905375,109
2220,0.09522223472595215,-0.0701710702230533,-1.6298497915267944,0.0158075336056451,0.0,0.03068462604779104,109
2221,0.10800981521606445,-0.07272651667396228,-1.6387241284052532,0.01823212709277868,0.0,0.03631843528838172,109
2222,0.11843585968017578,-0.07586623281240464,-1.626947244008382,0.017451070000727972,0.0,0.04200503538626662,109
2223,0.1186225414276123,-0.05527389422059059,-1.6365301609039307,0.016309201965729395,0.0,0.03545292839875183,109
2224,0.11111140251159668,-0.0779263290266196,-1.643618146578471,0.017301039459804695,0.0,0.04403150009950391,109
2225,0.10401129722595215,-0.07654505347212155,-1.6562765836715698,0.014091525971889497,0.0,0.040373335224230374,109
2226,0.11518025398254395,-0.04588389098644256,-1.6383785406748455,0.021823075041174887,0.0,0.038257086353559115,109
2227,0.13402795791625977,-0.07796677829076847,-1.6385438044865925,0.014495649685462316,0.0,0.041362686488409156,109
2228,0.11654329299926758,-0.07125713105003038,-1.6490737994511921,0.01691640994201104,0.0,0.037750467117485996,109
2229,0.12270188331604004,-0.0737105610469977,-1.644045114517212,0.019610452838242053,0.0056511823451224075,0.046097992633672424,109
2230,0.08679866790771484,-0.07637166703740755,-1.6386335690816243,0.018631770213445028,0.0,0.03755944752442983,109
2231,0.08403635025024414,-0.05096636085460583,-1.6639851729075115,0.018176632250348726,0.0,0.026536468862666626,109
2232,0.1321251392364502,-0.06445628876487414,-1.6528347730636597,0.017113446289052568,0.0,0.03045610263098444,109
2233,0.10148072242736816,-0.06827230975031853,-1.6313821077346802,0.014545832884808381,0.00015918439702211629,0.04122655549592817,109
2234,0.10975170135498047,-0.07431809231638908,-1.65344234307607,0.018950675117472806,0.0,0.04563140267829083,109
2235,0.0970773696899414,-0.07753812919060389,-1.6707197825113933,0.016194322860489288,0.0010629916682791674,0.04008191771677774,109
2236,0.11767363548278809,-0.07270262440045674,-1.6324818134307861,0.017041211637357872,0.0,0.033691483830769524,109
2237,0.10576248168945312,-0.06990915089845658,-1.652020772298177,0.017089471220970154,0.0,0.03779871749399322,109
2238,0.09659671783447266,-0.037409605582555135,-1.6591594219207764,0.014435658479730289,0.0,0.044164557308642716,109
2239,0.09475159645080566,-0.07738206144422292,-1.6406224568684895,0.0162348922342062,0.0,0.041565741568526195,109
2240,0.12193655967712402,-0.07794977265099684,-1.6568703254063923,0.014336025559653838,0.012991447482662899,0.053993401179731795,109
2241,0.09228110313415527,-0.07285792504747708,-1.65885329246521,0.015858899305264153,0.0,0.061376566806251906,109
2242,0.09136605262756348,-0.06908555552363396,-1.6636552413304646,0.020364573722084365,0.0,0.038404188967529077,109
2243,0.12510347366333008,-0.07282947103182474,-1.650006651878357,0.015662588675816855,0.024014674154904547,0.06640060960771631,109
2244,0.10433197021484375,-0.05978281448284785,-1.6167798042297363,0.01422976739704609,0.015497024095823875,0.05612366013706835,109
2245,0.1024770736694336,-0.06815638740857442,-1.6174748341242473,0.017254024185240267,0.006457895970070737,0.052142826769183276,109
2246,0.10732245445251465,-0.07475718719263871,-1.6133617162704468,0.01783385978390773,0.024430804250791027,0.06678155436199577,109
2247,0.13753271102905273,-0.07232996684809526,-1.658329923947652,0.015818190729866424,0.0,0.03752287892295961,109
2248,0.15816402435302734,-0.07497237473726273,-1.657202164332072,0.015656113624572754,0.013348421739586058,0.0600546785673096,109
2249,0.11773371696472168,-0.07145399202903112,-1.6523514191309612,0.014330602747698625,0.0,0.05131449107945267,109
2250,0.13559937477111816,-0.07602407683928808,-1.6331690152486165,0.014215393302341303,0.0,0.03530140248192015,109
2251,0.11514139175415039,-0.06892040893435478,-1.661230484644572,0.017845713378240664,0.00384715125016033,0.05343827953874894,109
2252,0.13469552993774414,-0.07584737638632456,-1.6161280870437622,0.01822193736831347,0.0,0.03908995202880825,109
2253,0.1404120922088623,-0.06853397438923518,-1.654608170191447,0.017203326026598614,0.013242702744055812,0.05363032656834093,109
2254,0.09232473373413086,-0.08423523555199305,-1.650887131690979,0.015513009888430436,0.0,0.02977721087133953,109
2255,0.10000228881835938,-0.046071462146937844,-1.6325504382451375,0.014668293359378973,0.0,0.03488199730913349,109
2256,0.08866453170776367,-0.06560497892399629,-1.629651427268982,0.019720103964209555,0.0,0.03361828466334129,109
2257,0.12819910049438477,-0.052146583795547485,-1.6123024225234985,0.01681425773228208,0.0,0.03717387629009579,109
2258,0.1103966236114502,-0.07606509625911713,-1.63684876759847,0.01577942296862602,0.003460400667656849,0.050989299795763464,109
2259,0.09858369827270508,-0.06622117434938748,-1.6336015065511067,0.014465633345146974,0.0,0.030779572161197324,109
2260,0.08990597724914551,-0.0742036297917366,-1.6421890258789062,0.021499504148960114,0.0,0.03421282048386586,109
2261,0.09942245483398438,-0.0627937367806832,-1.6540538469950359,0.015178110885123412,0.0,0.04870872166602945,109
2262,0.09543466567993164,-0.06866763010621071,-1.6418073574701946,0.01861903996517261,0.0,0.03133074469485157,109
2263,0.11813116073608398,-0.06954859979450703,-1.637851079305013,0.018408774274090926,0.0,0.03383711654427125,109
2264,0.12136721611022949,-0.08043359989921252,-1.6335262060165405,0.015557494511206945,0.0,0.03563453844781012,109
2265,0.12915706634521484,-0.07462792644898096,-1.6218849023183186,0.01758415394773086,0.0,0.026790140843833313,109
2266,0.10044217109680176,-0.07736573455234369,-1.6258150339126587,0.019812684630354245,0.0,0.029400082395099805,109
2267,0.09238886833190918,-0.07053369755546252,-1.6462563276290894,0.020709164068102838,0.0,0.0419660628337367,109
2268,0.11326885223388672,-0.076751808822155,-1.625230034192403,0.016148015360037484,0.0,0.03638882630028028,109
2269,0.12145709991455078,-0.06873107229669889,-1.6599727869033813,0.01586138190080722,0.0,0.031517572134965664,109
2270,0.08777523040771484,-0.07375030778348446,-1.6332351366678874,0.018232262693345547,0.0,0.032301210266102796,109
2271,0.08910083770751953,-0.06635011086861292,-1.624032974243164,0.01835722172011932,0.00828321683401434,0.06493763499859723,109
2272,0.09534645080566406,-0.0796100231508414,-1.637186050415039,0.016978731441001097,0.0,0.030324680764743966,109
2273,0.08718371391296387,-0.06170650310814381,-1.6153678894042969,0.020706717918316523,0.015545163243409377,0.0583805835953251,109
2274,0.09281706809997559,-0.07734183656672637,-1.6450920502344768,0.016091385670006276,0.0,0.05426945240942846,109
2275,0.11256647109985352,-0.06752587333321572,-1.6215577125549316,0.016064451634883882,0.0,0.03360312144864727,109
2276,0.11381268501281738,-0.07263961012164752,-1.6549794673919678,0.01723152653624614,0.0,0.04702981499946808,109
2277,0.1253986358642578,-0.06403447588284811,-1.6429420312245686,0.01707396606604258,0.0,0.02852941026616421,109
2278,0.09554171562194824,-0.05356956732769807,-1.635767976442973,0.01689610816538334,0.004768207497973798,0.0496677410813369,109
2279,0.11523056030273438,-0.05081045205394427,-1.6301793257395427,0.015723176983495554,0.012802843730263191,0.06120154958845328,109
2280,0.12141966819763184,-0.08108536054690679,-1.6238374312718709,0.013492183883984883,0.0,0.03705006190569429,109
2281,0.1244821548461914,-0.06747973002493382,-1.6103577613830566,0.021451726680000623,0.0,0.044074349181470115,109
2282,0.09073853492736816,-0.0640768920381864,-1.6214764912923176,0.015290371266504128,0.0,0.03473169353963422,109
2283,0.10251903533935547,-0.05623130090534687,-1.6303047339121501,0.014916991318265597,0.0,0.04199324160277954,109
2284,0.12559270858764648,-0.06582258840401968,-1.6441081762313843,0.01581844932710131,0.0,0.034685740160398486,109
2285,0.10790657997131348,-0.06337425659100214,-1.6305166482925415,0.013855609173576037,0.0,0.04076291769806158,109
2286,0.12661027908325195,-0.07564456289013227,-1.629123608271281,0.01653494859735171,0.0,0.029453009374450494,109
2287,0.09006667137145996,-0.05543164735039075,-1.6106388568878174,0.017173907222847142,0.0,0.03212566919519841,109
2288,0.10846734046936035,-0.07541930874188742,-1.6144780317942302,0.020466977482040724,0.0,0.03544683658862811,109
2289,0.12537837028503418,-0.0697860154012839,-1.6285503307978313,0.017928594599167506,0.0,0.03428813190534143,109
2290,0.12138628959655762,-0.07564217218508323,-1.6145392258961995,0.016484332891801994,0.0,0.03889663683202306,109
2291,0.11939787864685059,-0.07156424770752588,-1.6258477369944255,0.01877416605129838,0.0069092070380110115,0.06273400901866213,109
2292,0.09740209579467773,-0.07506493392090002,-1.629494587580363,0.01731289556870858,0.0,0.03664422780333196,109
2293,0.11296653747558594,-0.07096310779452324,-1.6334301233291626,0.014398571476340294,0.0,0.02829926484613026,109
2294,0.10101938247680664,-0.07354981650908789,-1.6356465419133503,0.017775013546148934,0.0,0.04120666212253648,109
2295,0.09009361267089844,-0.06807399603227775,-1.6097327868143718,0.019379274174571037,0.0,0.03706484070385291,109
2296,0.09680676460266113,-0.062226237108310066,-1.616495132446289,0.016362582954267662,0.0,0.030311086765722695,109
2297,0.10820722579956055,-0.05869283055265744,-1.6087271769841511,0.018144558742642404,0.0,0.026717569640350238,109
2298,0.12309622764587402,-0.07145490286250909,-1.6438481012980144,0.014049254668255648,0.0,0.034120378555408046,109
2299,0.1149134635925293,-0.0635850959767898,-1.640843391418457,0.014678608564039072,0.0,0.03778664915265349,109
2300,0.10230040550231934,-0.07000706506272157,-1.614648977915446,0.01909561678767204,0.0,0.03893939133816993,109
2301,0.11533808708190918,-0.05582346630593141,-1.6034821271896362,0.017000049445778133,0.0,0.039865845345645044,109
2302,0.11820197105407715,-0.07242072423299153,-1.6072219610214233,0.0227755069732666,0.0,0.04303659023662754,109
2303,0.09222865104675293,-0.058668893699844675,-1.616634488105774,0.014366696216166019,0.0,0.0317333384776004,109
2304,0.11890625953674316,-0.06594533945123354,-1.6398922204971313,0.015422376058995723,0.0,0.03642211628057645,109
2305,0.1113595962524414,-0.07452378918727239,-1.6360783576965332,0.018356945427755515,0.0,0.030307124432676056,109
2306,0.11377191543579102,-0.06801699573795,-1.6140103340148926,0.017137457927068073,0.01629535016929129,0.056356998666950396,109
