226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.54958296,0.033104613,0.9096539,0.28389668,0.2722541,0.09801154,-0.11078522,-0.52108115,-0.5627386
-0.068343446,-0.3813651,0.78484595,-0.1087136,-0.10734494,-0.10511985,-0.7198094,-0.79013526,-0.80621326
0.51604325,0.07101319,0.5342189,0.20767407,0.19598751,0.21186098,-0.12783094,-0.5999985,-0.6338711
-0.0879584,0.21312883,0.76742816,0.17236471,0.1689122,0.16409333,-0.73956466,-0.6551037,-0.651608
-0.037101902,-0.4127483,0.054786235,-0.3078219,-0.29721773,-0.3104223,-0.70060843,-0.89118713,-0.88488984
0.46976635,0.12911303,0.6384789,0.24427468,0.24105996,0.20295592,-0.20381613,-0.560868,-0.5952853
-0.43082595,-0.044301633,0.6388282,-0.039308533,-0.034459487,-0.030214427,-0.88272166,-0.77959496,-0.78098744
0.23476918,0.40968397,0.82606983,0.38769495,0.3807286,0.39882898,-0.48883334,-0.41544622,-0.44182926
0.34115753,0.19173735,0.8962726,0.28619146,0.28712958,0.182556,-0.38198265,-0.52343464,-0.5453894
-0.24219455,-0.4816441,0.29772538,-0.34078756,-0.3583859,-0.37153867,-0.8087419,-0.887702,-0.8967772
-0.5936116,-0.13343205,0.93869627,0.005590753,0.009244402,0.0073271086,-0.9319719,-0.75012666,-0.75107515
-0.29569992,-0.017769352,0.9429475,0.08474441,0.08668926,0.029669393,-0.8369572,-0.7016605,-0.7027268
-0.06985332,-0.3398728,0.585275,-0.15763973,-0.16309264,-0.13638456,-0.72398865,-0.83311236,-0.8398978
0.14293727,-0.28611225,0.7627993,-0.02916053,-0.02805323,-0.027315566,-0.56547713,-0.75031316,-0.7651522
0.36427438,-0.24082077,-0.16162474,-0.07417485,-0.08610957,-0.054375105,-0.3804303,-0.80653185,-0.82579744
-0.0630879,0.098262034,0.91204935,0.1805765,0.17410319,0.1418239,-0.71883565,-0.62142223,-0.63610935
0.3057528,-0.25507224,-0.069819294,-0.07062968,-0.07622688,-0.05481928,-0.4313761,-0.7928464,-0.8156513
0.22676806,-0.22716364,0.8818864,0.06645279,0.058640823,0.041950636,-0.50909966,-0.6983901,-0.7182404
-0.038951527,-0.072927676,0.9388598,0.09591846,0.10300175,-0.03786218,-0.72422475,-0.70038354,-0.69883156
0.21900006,0.17893928,0.74907845,0.21490489,0.21727628,0.19317769,-0.4997356,-0.593714,-0.6001324
0.28515854,0.15673476,0.8265904,0.24258597,0.23133436,0.2080583,-0.44093546,-0.58063835,-0.5988047
0.509359,0.25334978,0.80152404,0.34768307,0.34934378,0.3076509,-0.15018728,-0.4688569,-0.48620248
0.29701948,-0.2564467,0.10164261,-0.060942866,-0.06128798,-0.051156014,-0.39800528,-0.7700277,-0.7843437
-0.05405977,-0.4035441,0.21487904,-0.2650095,-0.2676733,-0.2475521,-0.7137952,-0.8732291,-0.87478936
0.27977106,0.3165405,0.6163883,0.28201827,0.27606493,0.26278403,-0.4512452,-0.54612947,-0.5704137
0.32950428,-0.25217745,-0.06767524,-0.06713299,-0.07111326,-0.051229995,-0.42436066,-0.80219936,-0.82264394
0.51968163,0.032385368,0.9119608,0.27038917,0.2670818,0.08317031,-0.1416778,-0.52385587,-0.5538093
0.39019528,-0.06802858,0.9111805,0.18799412,0.18082826,0.06237837,-0.33496076,-0.6170045,-0.6449953
-0.45471248,0.031373132,0.41330147,-0.111914985,-0.11327787,-0.10380154,-0.890465,-0.82255197,-0.8168577
-0.27080575,0.054734457,0.87732875,0.08517026,0.089653365,0.027894214,-0.8238869,-0.7015151,-0.7018826
0.35862634,-0.12356911,0.13062802,0.017366273,0.0010367926,0.008925153,-0.34992927,-0.73883677,-0.77647334
0.08879633,-0.11374941,0.8960745,0.084034935,0.09504255,-0.0013015338,-0.6272147,-0.6956656,-0.6954318
0.4531725,-0.013993668,0.76249593,0.2125168,0.18789025,0.19693264,-0.21475868,-0.59429896,-0.6321064
0.22596607,0.27732915,0.7075957,0.28250733,0.2793596,0.27100974,-0.48448244,-0.5452515,-0.5512111
0.18801014,-0.22678888,0.7614629,0.0341693,0.032885127,0.004090089,-0.5306249,-0.71573794,-0.73570925
0.30066803,-0.23736401,0.24376243,-0.04720503,-0.052507985,-0.039306335,-0.42140386,-0.7725236,-0.7976639
0.03438047,0.24658267,0.84585166,0.24090216,0.23965447,0.20502573,-0.66202575,-0.57679963,-0.58468425
0.1378282,-0.009639389,0.73020804,0.1049347,0.102797866,0.05435098,-0.56835556,-0.6721684,-0.68137306
0.3173936,-0.2611298,-0.11895736,-0.08892746,-0.087581806,-0.0604544,-0.39675975,-0.7963525,-0.81301093
0.40397325,-0.023113694,0.8476031,0.19924462,0.1920062,0.048393168,-0.29479852,-0.607721,-0.6428157
0.5893761,0.032153048,0.91353863,0.2980792,0.29493678,0.10471267,-0.035552844,-0.5260377,-0.5516132
0.13254853,-0.17902464,0.86533487,0.03851728,0.049049042,-0.005273476,-0.5779319,-0.71312124,-0.7268422
0.23351616,-0.21163623,0.25591278,-0.094377406,-0.08396712,-0.088025115,-0.48142782,-0.8107066,-0.8051493
0.2720548,0.109042846,0.8605418,0.22382173,0.2133205,0.13942097,-0.4983493,-0.6301277,-0.6470389
0.28798988,0.40073827,0.9151478,0.426505,0.40765458,0.41784194,-0.42982867,-0.3551278,-0.38938558
0.48721665,0.024846379,0.9082953,0.24929723,0.24359784,0.056398604,-0.18309869,-0.5508493,-0.5824193
0.48925382,0.03194301,0.94390965,0.27340013,0.27107704,0.08167806,-0.18882531,-0.52514046,-0.5458665
0.65915084,0.20476896,0.7187644,0.36573604,0.35143602,0.3094994,0.14020191,-0.436285,-0.47085032
-0.11161958,-0.41986093,0.741006,-0.17877534,-0.17808159,-0.16352631,-0.7471485,-0.8430229,-0.84336054
0.13507225,-0.26204967,0.56371236,-0.060804028,-0.05914119,-0.07082385,-0.5857897,-0.7934296,-0.8025266
0.3384659,0.030168422,0.84999126,0.19982742,0.18668963,0.040369246,-0.3976721,-0.6135955,-0.6437218
0.3568937,-0.29403833,-0.11864886,-0.09245809,-0.10387259,-0.09378222,-0.3679166,-0.8029541,-0.8251215
0.29110545,0.2745916,0.89126664,0.3309306,0.31935912,0.29655454,-0.42701644,-0.47858936,-0.49819878
-0.36487037,0.0036796837,0.371741,-0.08655966,-0.082838126,-0.08069102,-0.86604965,-0.82184136,-0.8146287
0.5715112,0.15162893,0.73213446,0.30357346,0.2772934,0.28398317,-0.024698554,-0.50350815,-0.55847096
0.4522167,0.17306569,0.8717685,0.30212647,0.3041319,0.18359967,-0.25078458,-0.5192273,-0.5492767
0.02355703,0.27091137,0.5012693,0.16054276,0.16698119,0.19472101,-0.6552218,-0.6543484,-0.6393924
-0.06603948,-0.46178934,-0.06904197,-0.34780216,-0.34716257,-0.336783,-0.71299076,-0.8979164,-0.89613974
-0.060350332,-0.35854852,0.7076329,-0.10433672,-0.11921579,-0.085218675,-0.71092737,-0.7995831,-0.81490415
0.26309183,0.06907007,0.29642197,0.10381375,0.10262281,0.108566925,-0.45702127,-0.67409205,-0.70451677
0.3330777,0.11162969,0.5272475,0.15410176,0.16011186,0.14073451,-0.38799775,-0.6467855,-0.6607866
0.33614555,0.061676394,0.9631179,0.24678767,0.25123027,0.09044311,-0.40191868,-0.5667074,-0.5750096
-0.064593084,-0.4126573,0.38736272,-0.25327685,-0.24564657,-0.25973028,-0.7169914,-0.86213696,-0.8668642
0.024030767,0.37983465,0.64375794,0.28853932,0.29268968,0.3169525,-0.671515,-0.56631345,-0.570876
-0.016302334,-0.41202372,0.7996661,-0.09511879,-0.10412513,-0.095656656,-0.6853074,-0.80763435,-0.8117136
0.5858277,0.08535198,0.9302776,0.3173979,0.30795243,0.12742873,-0.065461725,-0.49519292,-0.5318623
0.056912027,0.08131108,0.94787544,0.20244563,0.20381285,0.11680872,-0.66807723,-0.6176263,-0.633669
-0.021152664,-0.30868554,0.8273881,-0.0598328,-0.058881328,-0.06637143,-0.70411265,-0.7801641,-0.7927458
0.21987695,0.42002296,0.77147055,0.38555908,0.3721887,0.39952376,-0.51307297,-0.44301614,-0.47070584
0.5407242,-0.002952418,0.9237801,0.24578366,0.24002296,0.048011195,-0.13034792,-0.5614203,-0.5903114
0.27387598,-0.07800026,0.6511545,0.08734716,0.08722967,0.06361535,-0.45430952,-0.69927335,-0.7204577
0.5091808,0.10650975,0.88640946,0.28099436,0.27355015,0.13944845,-0.15848866,-0.5179771,-0.55635107
-0.23887534,0.06988717,0.61801124,0.040621284,0.05133367,0.04281552,-0.81833327,-0.74423164,-0.7454255
0.4052868,0.007947076,0.9287847,0.23107795,0.22696435,0.1062531,-0.3150025,-0.56708467,-0.59897715
0.36276272,-0.24034993,-0.10575229,-0.06844687,-0.066542916,-0.064795144,-0.3613503,-0.7977326,-0.81158066
-0.1307151,0.18353534,0.56929183,0.12718736,0.12119704,0.11773928,-0.7730114,-0.7105869,-0.7201259
