epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1217,0.07584333419799805,-0.27654490768909457,-2.646046002705892,0.03403594841559728,0.0047214908298505165,0.06367841554839872,109
1218,0.07990884780883789,-0.266859100262324,-2.6164869467417398,0.029427783315380415,0.0,0.0461884243129591,109
1219,0.09668135643005371,-0.283155757188797,-2.620712995529175,0.03500798518459002,0.0,0.03867302087774669,109
1220,0.07796835899353027,-0.2772014727195104,-2.6067137718200684,0.030513594609995684,0.0014689371985481259,0.049556886054472934,109
1221,0.094329833984375,-0.2639148066441218,-2.5905887285868325,0.03292524193723997,0.0,0.03982685523124833,109
1222,0.07860255241394043,-0.2733403265476227,-2.6084574858347573,0.032289962843060495,0.0,0.03502129873064435,109
1223,0.10154104232788086,-0.28307413856188457,-2.6086487770080566,0.03186456635594368,0.00461206126347502,0.055656128747012645,109
1224,0.11255216598510742,-0.2773444354534149,-2.637993256251017,0.02860029339790344,0.0,0.04037950139046392,109
1225,0.10007500648498535,-0.28554560244083405,-2.625367800394694,0.03063639017442862,0.0,0.042794646014931284,109
1226,0.08307123184204102,-0.2806815395752589,-2.621538003285726,0.029584668949246405,0.0,0.03748535707697055,109
1227,0.0742044448852539,-0.2689608712991079,-2.6151413917541504,0.02683405950665474,0.0,0.04493345777887507,109
1228,0.07660412788391113,-0.26759646435578666,-2.637051741282145,0.03367154033233722,0.0,0.04581748054924714,109
1229,0.0856938362121582,-0.2823311557372411,-2.636584679285685,0.028905736282467842,0.0,0.0403710181062289,109
1230,0.0848085880279541,-0.2739862670501073,-2.6355807781219482,0.02968709940711657,0.0,0.05114811712724459,109
1231,0.07561445236206055,-0.28039553165435793,-2.604600111643473,0.0264131306981047,0.0,0.04897389612131271,109
1232,0.07546734809875488,-0.2817651520172755,-2.609266440073649,0.03377479761838913,0.0,0.038346581264121125,109
1233,0.07963061332702637,-0.2867982049783071,-2.6165241400400796,0.02711276977012555,0.0,0.04898461689233555,109
1234,0.09296417236328125,-0.2696943054596583,-2.5959054629007974,0.03174019642174244,0.0,0.05158804166249073,109
1235,0.07628774642944336,-0.27340333759784696,-2.604056437810262,0.03150479793548584,0.0,0.037446916988919124,109
1236,0.07659339904785156,-0.2649658560752869,-2.6143925189971924,0.029296091571450234,0.0008736823602708554,0.05944245517551182,109
1237,0.07513165473937988,-0.26447136302789054,-2.639156182607015,0.029546400407950084,0.0,0.05127766836429499,109
1238,0.09175944328308105,-0.2734292695919673,-2.6505608558654785,0.031313351231316726,0.0,0.038941360841968,109
1239,0.08490824699401855,-0.2781524876753489,-2.6612720489501953,0.029115113119284313,0.0,0.04775504524738757,109
1240,0.10640072822570801,-0.25875826478004454,-2.653822580973307,0.026958029593030612,0.002527156551367149,0.06043951937175952,109
1241,0.09136557579040527,-0.2916989247004191,-2.66037654876709,0.03044267278164625,0.0,0.03638472024791425,109
1242,0.08331084251403809,-0.263049645225207,-2.6427229245503745,0.02504805140197277,5.886319074921431e-05,0.054960087209379345,109
1243,0.07809662818908691,-0.28553927938143414,-2.647589127222697,0.02969789281487465,0.002702231541170441,0.06235749031903796,109
1244,0.08626461029052734,-0.2703918099403381,-2.661788066228231,0.0312650877982378,0.0,0.05016820689849541,109
1245,0.07664060592651367,-0.28144385119279225,-2.6381669839223227,0.027776767127215864,0.0,0.04289055715961537,109
1246,0.07800626754760742,-0.28836676279703777,-2.643012841542562,0.031661704058448474,0.0,0.053503172844118485,109
1247,0.07699704170227051,-0.26887216170628864,-2.6664249897003174,0.02933378666639328,0.0,0.04574298723693089,109
1248,0.07730650901794434,-0.2828935235738754,-2.6554954846700034,0.028572597789267698,0.0,0.03912044152623149,109
1249,0.07746362686157227,-0.28133593797683715,-2.6499273777008057,0.031405408928791685,0.005974819836132461,0.056654666693898105,109
1250,0.07847142219543457,-0.2749644706646601,-2.6659652392069497,0.025192438811063766,0.0,0.042359896147680764,109
1251,0.07872223854064941,-0.25539415776729585,-2.6652867794036865,0.025148804858326913,0.0,0.0453797187704522,109
1252,0.07560491561889648,-0.2661662817001343,-2.648477792739868,0.029908414371311663,0.0056988577431322796,0.05213244455361989,109
1253,0.07604408264160156,-0.26784840822219846,-2.6549340883890786,0.033424523348609604,0.0038389595671537435,0.06253174959304852,109
1254,0.07636189460754395,-0.2746604214111964,-2.6618288358052573,0.028100894391536714,0.0,0.041395483912141054,109
1255,0.07972025871276855,-0.2738965690135956,-2.6746018727620444,0.0273008959988753,0.0,0.03649325295503381,109
1256,0.07677769660949707,-0.28350100517272947,-2.6292499701182046,0.030946253115932146,0.0,0.04989827035833421,109
1257,0.0785069465637207,-0.27034713327884674,-2.652501185735067,0.03187616777916749,0.00022628216612918806,0.051746456995811124,109
1258,0.08954906463623047,-0.259491499265035,-2.6386800607045493,0.03004500779012839,0.0,0.0477231869588374,109
1259,0.07407212257385254,-0.27322488923867544,-2.6655705769856772,0.031206674377123513,0.0,0.039058957686897156,109
1260,0.07724809646606445,-0.27961001396179197,-2.6844263871510825,0.030153353015581766,0.0,0.03575057375232353,109
1261,0.07892465591430664,-0.26804467340310417,-2.672478516896566,0.032163832088311514,0.004186126395886447,0.055781049206302655,109
1262,0.07856535911560059,-0.28111972510814665,-2.649695952733358,0.030548896019657452,0.0,0.04458017040251087,109
1263,0.07833480834960938,-0.2748443027337392,-2.6302353541056314,0.02967473032573859,0.0,0.04121103528122341,109
1264,0.08118557929992676,-0.2705691744883855,-2.661213239034017,0.03319855431715647,0.0,0.05064236242094031,109
1265,0.07469320297241211,-0.25562309225400287,-2.6228179136912027,0.03375486694276333,0.0,0.047749531531848716,109
1266,0.11439037322998047,-0.2754057010014852,-2.652968168258667,0.03027897806217273,0.0,0.05056086092326873,109
1267,0.10142254829406738,-0.2606670598189036,-2.6180206139882407,0.026416897773742676,0.0,0.04713531584351402,109
1268,0.08176922798156738,-0.27794824143250785,-2.6524635950724282,0.029718309889237085,0.0,0.036166936271160216,109
1269,0.0869138240814209,-0.2778243909279505,-2.635644515355428,0.028302458177010218,0.0,0.04153616631885622,109
1270,0.07978463172912598,-0.271361102660497,-2.658367315928141,0.030964970340331396,0.0,0.04954698747593416,109
1271,0.09890055656433105,-0.26080968578656516,-2.6616907119750977,0.03135139544804891,0.0,0.048705720083844876,109
1272,0.09899139404296875,-0.27415663401285806,-2.6640270551045737,0.02864833250641823,0.0,0.06049971108195018,109
1273,0.08099198341369629,-0.2766872157653173,-2.6685864130655923,0.02893145109216372,0.0007036737016914429,0.04651159384059096,109
1274,0.07877588272094727,-0.27605021993319195,-2.6709283192952475,0.02991518788039684,0.0,0.04786497301588452,109
1275,0.08005428314208984,-0.27071412404378253,-2.677135149637858,0.032483210787177086,0.0,0.04708940644522183,109
1276,0.0821688175201416,-0.2696777323881785,-2.638310194015503,0.03461305399735769,0.0,0.05009547083480716,109
1277,0.07260704040527344,-0.26448964277903236,-2.6563757260640464,0.03350578062236309,0.0,0.04683109279920568,109
1278,0.07546520233154297,-0.2755394766728083,-2.678917566935221,0.028446182856957117,0.0,0.048926741466974365,109
1279,0.08718276023864746,-0.2807006488243739,-2.6794676780700684,0.033640896032253904,0.0016946649120432866,0.05461943107176401,109
1280,0.07984495162963867,-0.2753243307272593,-2.6839098930358887,0.03031646547218164,0.0,0.03547916716125708,109
1281,0.09771943092346191,-0.2736362338066101,-2.6766837437947593,0.028259849858780703,0.0,0.047304521490162656,109
1282,0.0921170711517334,-0.26782548427581787,-2.6804824670155845,0.03224960602819919,0.0,0.047823749675470505,109
1283,0.0782160758972168,-0.2638409117857615,-2.6974899768829346,0.02675689086318016,0.0,0.05725235547290238,109
1284,0.08594870567321777,-0.2622330645720164,-2.680361827214559,0.028938832382361095,0.0,0.04000016638470968,109
1285,0.09410333633422852,-0.2664390782515208,-2.656144698460897,0.03441578224301338,0.0036588343549430746,0.058894732550646006,109
1286,0.1008915901184082,-0.2505645861228307,-2.665726105372111,0.03440239205956459,0.002575903320483519,0.057372114397727395,109
1287,0.10024857521057129,-0.2856382171312968,-2.6438162326812744,0.02889144029468298,0.0,0.04511360289880149,109
1288,0.0912008285522461,-0.26359981497128804,-2.657598336537679,0.030829074109594026,0.02220644684432127,0.07070299875630985,109
1289,0.10363101959228516,-0.263193350036939,-2.6771491368611655,0.03502855598926544,0.0,0.042240636904191185,109
1290,0.08068394660949707,-0.2667311320702235,-2.6472453276316323,0.027949066708485286,0.0,0.040309292302642775,109
1291,0.07773542404174805,-0.26812180082003273,-2.6665188471476235,0.034353507310152055,0.00264882550962664,0.05744527132761479,109
1292,0.08724021911621094,-0.2720726003249486,-2.694794495900472,0.03146327566355467,0.008462568095004563,0.05813587652809492,109
1293,0.09549546241760254,-0.2758869489034017,-2.678990681966146,0.031246406584978105,0.0,0.043893152350717876,109
1294,0.07777190208435059,-0.2672906597455343,-2.6682585080464682,0.035405548910299935,0.0,0.03850528331407507,109
1295,0.08147525787353516,-0.26550572415192925,-2.6359235445658364,0.030039235949516296,0.0,0.05254157371069161,109
1296,0.09017086029052734,-0.27428566217422484,-2.6434313456217446,0.03546463673313459,0.007828232216665398,0.06283399219344081,109
1297,0.07744526863098145,-0.25621625979741414,-2.672116994857788,0.030279997860391934,5.8400882045894775e-05,0.05193312537396848,109
1298,0.08159041404724121,-0.27692072590192157,-2.6939637660980225,0.03007978027065595,0.02119764380336253,0.05584471700435348,109
1299,0.10080814361572266,-0.27708187301953635,-2.6713799635569253,0.029567951274414857,0.0018013238135115017,0.04827819136187069,109
1300,0.0986020565032959,-0.2782275209824244,-2.6621705691019693,0.02955739845832189,0.004488957726992204,0.06066700134124872,109
1301,0.09175515174865723,-0.26278977195421854,-2.6675450007120767,0.036052548140287397,0.014083691063705217,0.06454114633564312,109
1302,0.08728289604187012,-0.2576034406820933,-2.6773366133371987,0.031089221561948457,0.0,0.04665156921638428,109
1303,0.10706591606140137,-0.27487937808036805,-2.664880911509196,0.02645174159357945,0.0,0.048448194904706234,109
1304,0.0769050121307373,-0.27331453065077466,-2.690099080403646,0.030209486310680708,0.0035019574012276067,0.04506407149564938,109
1305,0.08825898170471191,-0.2803596506516139,-2.6752646764119468,0.03731457181274891,0.0,0.03860215977205634,109
1306,0.07923054695129395,-0.2654890090227127,-2.676296869913737,0.03192268821100394,0.0,0.04151101493802125,109
1307,0.09549689292907715,-0.2626711815595627,-2.648289998372396,0.030817035337289175,0.0,0.049844224417364844,109
1308,0.08804488182067871,-0.2670131355524063,-2.642959197362264,0.03061615874369939,0.0,0.05234978185570351,109
1309,0.10008001327514648,-0.2756923198699951,-2.6619110107421875,0.026866162071625392,0.0009018488184979745,0.05159545167088994,109
1310,0.07848954200744629,-0.27081830700238546,-2.6793851057688394,0.03236330971121788,0.0,0.03846602853830173,109
1311,0.1005713939666748,-0.26332006553808845,-2.682302236557007,0.03014985496799151,0.0,0.05542027981233047,109
1312,0.08435797691345215,-0.26896131138006846,-2.6801989873250327,0.029636328543225923,0.0,0.04712939061695342,109
1313,0.07981729507446289,-0.25487577815850576,-2.70027486483256,0.03551992513239384,0.0,0.04521034704618153,109
1314,0.08925890922546387,-0.2646761645873388,-2.6724019050598145,0.03401695092519124,0.0,0.03818795659169073,109
1315,0.10647010803222656,-0.2672979066769282,-2.654747645060221,0.03190740905702114,0.019729078684317614,0.06372379147078937,109
1316,0.0954904556274414,-0.2880107780297597,-2.6699565251668296,0.025246157124638558,0.0,0.04156440495436184,109
1317,0.07810401916503906,-0.26812511682510376,-2.7133471965789795,0.029518292223413786,0.0147165445447488,0.07481849164585047,109
1318,0.09273099899291992,-0.2601356397072474,-2.7172746658325195,0.02667197957634926,0.014378911339626654,0.08295280680877963,109
1319,0.07672357559204102,-0.24817109604676565,-2.670727491378784,0.031811775142947835,0.0041047202219797185,0.057127648781803826,109
1320,0.08282303810119629,-0.24801170726617178,-2.672603130340576,0.03008795827627182,0.0,0.03882279869059483,109
1321,0.08512306213378906,-0.2768411864837011,-2.689010222752889,0.03095755117634932,0.0,0.05157454620470103,109
1322,0.11093592643737793,-0.26617598136266074,-2.6806999842325845,0.032272724683086076,0.004390314878642165,0.05420409456694171,109
1323,0.11105823516845703,-0.24504867394765217,-2.7143501440684,0.03238092362880707,5.00592178465098e-06,0.054751844435833995,109
1324,0.09347939491271973,-0.26364528040091195,-2.6660145123799643,0.03345853611826897,0.0,0.04319322719176712,109
1325,0.09453320503234863,-0.26570256451765695,-2.7007967631022134,0.030674996599555016,0.0,0.038343070369713246,109
1326,0.0750572681427002,-0.2595267355442047,-2.6755809783935547,0.028927798196673394,0.00237543289495612,0.04481435177256923,109
1327,0.08020281791687012,-0.25953530371189115,-2.6666196982065835,0.029768028979500136,0.0,0.04808269716104958,109
1328,0.0758056640625,-0.2556545823812485,-2.684395949045817,0.027704881380001704,0.0,0.0417747059967206,109
1329,0.08169388771057129,-0.2676001787185669,-2.703737417856852,0.028886514902114867,0.0,0.05116049906436439,109
1330,0.08870553970336914,-0.25750539104143777,-2.734025716781616,0.032603052879373234,0.0,0.04645491295181738,109
1331,0.07401776313781738,-0.2641418437163035,-2.6943459510803223,0.028156980747977893,0.0020284450826482114,0.049030666854844675,109
1332,0.07711124420166016,-0.26681803266207377,-2.696105480194092,0.029982851383586726,0.0,0.04633146385238426,109
1333,0.07544159889221191,-0.2656903763612111,-2.70650045077006,0.03257849750419458,0.01270690481522685,0.05529177479985941,109
1334,0.0798947811126709,-0.26191267669200896,-2.7161121368408203,0.035069260746240616,0.0,0.03381147603575421,109
1335,0.09523153305053711,-0.2660582184791565,-2.7283457120259604,0.027897380540768305,0.0,0.034876242628629345,109
1336,0.07998919486999512,-0.25657748579978945,-2.7150601545969644,0.03218840795258681,0.0,0.04353369951806985,109
1337,0.08118176460266113,-0.2562427212794622,-2.711702028910319,0.03158728294074535,0.015798371113511678,0.05668529534889408,109
1338,0.09783697128295898,-0.249193141857783,-2.6603304545084634,0.03004134794076284,0.0,0.03616836981962833,109
1339,0.07677769660949707,-0.26703233520189923,-2.7085280418395996,0.033459060514966645,0.025173829669590475,0.05032845563889263,109
1340,0.07723641395568848,-0.2598024706045787,-2.6692792574564614,0.029850558191537858,0.0,0.0347329157682495,109
1341,0.08647918701171875,-0.24896228710810345,-2.68701163927714,0.028832802673180898,0.0,0.03983943172579417,109
1342,0.07799553871154785,-0.2763158182303111,-2.657383839289347,0.02970882741113504,0.0006290387769993799,0.048560407208260575,109
1343,0.0997769832611084,-0.26131071845690407,-2.6737823486328125,0.03253725580871105,0.00345707485164759,0.047719883433677786,109
1344,0.08074784278869629,-0.26158598363399505,-2.67075252532959,0.02856136908133825,0.0,0.033697661442778526,109
1345,0.08061099052429199,-0.2611655910809835,-2.6976706186930337,0.035206471011042594,0.0,0.037214688215255566,109
1346,0.09708356857299805,-0.259398078918457,-2.6960728963216147,0.030749828492601713,0.0200114839232981,0.04568624723114875,109
1347,0.10162997245788574,-0.2446932762861252,-2.7069567839304605,0.030313875898718833,0.0,0.04856534626240542,109
1348,0.09669208526611328,-0.25102292795976006,-2.7288045088450112,0.034927621856331824,0.0,0.04773770153893672,109
1349,0.07789468765258789,-0.2632196793953578,-2.665130933125814,0.03395216912031174,0.0,0.034800158190201005,109
1350,0.10274887084960938,-0.25310309529304503,-2.694862683614095,0.03212773452202479,0.0,0.04789416907891042,109
1351,0.08189201354980469,-0.2624684731165568,-2.702080249786377,0.028606166566411653,0.0,0.04943300478668032,109
1352,0.08509302139282227,-0.27019389569759367,-2.6639808813730874,0.03772085470457872,0.004478357137527311,0.050114651206621945,109
1353,0.07970857620239258,-0.2655921787023544,-2.697716236114502,0.027905335277318956,0.0,0.04082796106538476,109
1354,0.08233976364135742,-0.23847825626532237,-2.6856823762257895,0.027301128456989922,0.0,0.04760764693002398,109
1355,0.07476139068603516,-0.26104473570982617,-2.6851890881856284,0.030532842005292573,0.0,0.03737496388258753,109
1356,0.07931971549987793,-0.26171279946962994,-2.6776602268218994,0.027326016935209432,0.028953164782286933,0.07007910364561118,109
1357,0.07831668853759766,-0.26327313482761383,-2.680047591527303,0.025355328557391962,0.003533089473730655,0.05260478558329283,109
1358,0.07809185981750488,-0.2502303878466288,-2.7127486069997153,0.0268899937470754,0.0,0.03784075015419668,109
1359,0.07697272300720215,-0.2693396359682083,-2.6902993520100913,0.031748520334561665,8.463375178191512e-05,0.04439748883233944,109
1360,0.08953309059143066,-0.26087629894415537,-2.7051234245300293,0.027347665218015512,0.0008680935231684117,0.04562795942864886,109
1361,0.07920646667480469,-0.26659759183724724,-2.6898311773935952,0.03264973734815915,0.0,0.03502789650175264,109
1362,0.0771782398223877,-0.25948477586110436,-2.6857611338297525,0.03377601864437262,0.0011018473960655584,0.05610798514332955,109
1363,0.08120274543762207,-0.2611082047224045,-2.6658359368642173,0.030135572701692582,0.0,0.04488003906571443,109
1364,0.08515191078186035,-0.2579737275838852,-2.6889235973358154,0.028651451319456102,0.0,0.0382849430807125,109
1365,0.10908222198486328,-0.24145447512467702,-2.6803563435872397,0.035076888153950374,0.0,0.03635888344145848,109
1366,0.08733177185058594,-0.2670919418334961,-2.6970277627309165,0.02945450022816658,0.0,0.038160678954749144,109
1367,0.07870292663574219,-0.24591968953609467,-2.715890645980835,0.034338747958342235,0.0,0.0556395624448702,109
1368,0.09239888191223145,-0.2615925490856171,-2.704533020655314,0.03007569114367167,0.008713913438161747,0.06624064663730246,109
1369,0.07979106903076172,-0.2617117663224538,-2.6821354230244956,0.03528408035635948,0.0028513604043345353,0.0613392845988783,109
1370,0.0786445140838623,-0.2584072818358739,-2.719480832417806,0.032255816956361136,0.0,0.04518988171390218,109
1371,0.1043393611907959,-0.2633610884348551,-2.711970408757528,0.0349323570728302,0.008146363882029384,0.06682287746758588,109
1372,0.09637045860290527,-0.26613758007685345,-2.6998672485351562,0.03299624522527059,0.0,0.04267417070420603,109
1373,0.11335229873657227,-0.27581697404384614,-2.689690430959066,0.02914300455401341,0.0,0.05385013218587047,109
1374,0.10921692848205566,-0.25777012209097544,-2.7033119201660156,0.037756445134679475,0.0,0.04687051464726557,109
1375,0.07330870628356934,-0.2491581012805303,-2.689167340596517,0.03213918271164099,0.0020286097679305115,0.05278731358878263,109
1376,0.09062790870666504,-0.2657139370838801,-2.716965595881144,0.028218006591002147,0.0,0.0414252288035145,109
1377,0.09396052360534668,-0.2553785522778829,-2.705398956934611,0.03513585701584816,0.0,0.038178432654447626,109
1378,0.09650897979736328,-0.2626713395118713,-2.697351058324178,0.03245028592646122,0.018647218985092806,0.06847986793761018,109
1379,0.0772714614868164,-0.2523152689139048,-2.6943272749582925,0.02938559725880623,0.0,0.043969528940493795,109
1380,0.07648587226867676,-0.2614896774291992,-2.6999318599700928,0.03668069678048293,0.0,0.04556769258613982,109
1381,0.07661080360412598,-0.2623580157756805,-2.67789634068807,0.03198102203508218,0.0009431890444524527,0.06095170974528043,109
1382,0.10186886787414551,-0.2539082676172256,-2.6936912536621094,0.0316302673270305,0.0,0.04632981732715444,109
1383,0.07709431648254395,-0.26030581692854565,-2.685692548751831,0.028736974857747555,0.0,0.046109529477376204,109
1384,0.07643413543701172,-0.26053796112537386,-2.7011967500050864,0.039425722261269884,0.0,0.04934947271659537,109
1385,0.08280658721923828,-0.2588143328825633,-2.6853161652882895,0.03820615038275719,0.0,0.04432289799129502,109
1386,0.08458924293518066,-0.26362036963303886,-2.688792864481608,0.03371504781146844,0.0,0.05795279134300275,109
1387,0.09817910194396973,-0.23648909231026968,-2.6723763942718506,0.034855634222428,0.012326843976722124,0.07150330883696868,109
1388,0.07949614524841309,-0.24786019225915273,-2.6927051544189453,0.028316865550975005,0.00812984985984233,0.06981759528310633,109
1389,0.07602620124816895,-0.2574496368567149,-2.6740724245707193,0.0386067437628905,0.015124912948358826,0.061739295845886256,109
1390,0.07802224159240723,-0.2450903594493866,-2.680617570877075,0.03313792223731677,0.0011577159188060904,0.06360845825584045,109
1391,0.07821345329284668,-0.2661676436662674,-2.69822359085083,0.029856533433000248,0.0,0.04800496508791901,109
1392,0.07643365859985352,-0.271594641606013,-2.6971916357676187,0.03247287521759669,0.0,0.03972347727003327,109
1393,0.08107733726501465,-0.24739476641019184,-2.703044335047404,0.029646066452066102,0.0,0.04367831264740169,109
1394,0.12545442581176758,-0.2571299841006597,-2.671645243962606,0.03498224193851153,0.0,0.043151201255097325,109
1395,0.09174346923828125,-0.2455585370461146,-2.6712279319763184,0.026785717780391374,0.011567179160484109,0.06776477745223693,109
1396,0.07426142692565918,-0.24976063271363577,-2.6564523379007974,0.03170224092900753,0.0,0.04138971883823186,109
1397,0.07703113555908203,-0.2590365827083588,-2.68766721089681,0.030422887206077574,0.006010059834605563,0.06301563728571863,109
1398,0.08801889419555664,-0.24046438038349152,-2.6610607306162515,0.035235871498783426,0.0,0.0492257204227599,109
1399,0.09406399726867676,-0.2666184971729914,-2.6678224404652915,0.029826747750242553,0.0,0.037574240560822945,109
1400,0.07610750198364258,-0.2543750117222468,-2.676572879155477,0.03391890463729699,0.004679658902508876,0.058511831371839795,109
1401,0.07732176780700684,-0.24975451429684956,-2.6956852277119956,0.03096522552271684,0.0,0.04111658232315466,109
1402,0.07761192321777344,-0.25544469952583315,-2.7271857261657715,0.031047505512833595,0.013150566428058674,0.05729388146453883,109
1403,0.07776522636413574,-0.2514136850833893,-2.7079930305480957,0.027045578695833683,0.0,0.03179527405145449,109
1404,0.08623981475830078,-0.26241787473360695,-2.7285115718841553,0.03211332845191161,0.0,0.03418053938417807,109
1405,0.08911395072937012,-0.25123315850893657,-2.7209831873575845,0.035072775185108186,0.0,0.04965738044363822,109
1406,0.08265042304992676,-0.26177160342534384,-2.7423275311787925,0.033146997541189195,0.0002302914896494812,0.05483950116886334,109
1407,0.09063482284545898,-0.24804482658704122,-2.7204293409983316,0.04027763729294141,0.0,0.04071589381107718,109
1408,0.08727645874023438,-0.2516482323408127,-2.7414371967315674,0.03641849818329016,0.0,0.04008355850533048,109
1409,0.08925771713256836,-0.2473053365945816,-2.7476422786712646,0.031098423525691032,0.0,0.043673886497942044,109
1410,0.0824437141418457,-0.2533044397830963,-2.7480040391286216,0.030953794966141382,0.0,0.04830548334552603,109
1411,0.08151435852050781,-0.24179320832093557,-2.70558754603068,0.03755626442531745,0.00037295581972252023,0.04673227614530741,109
1412,0.09344077110290527,-0.26969295541445415,-2.718595266342163,0.029430520782868067,0.0,0.04609694815286664,109
1413,0.0794675350189209,-0.25767501393953957,-2.731846729914347,0.03416577999790509,0.0,0.03861848418571781,109
1414,0.0778360366821289,-0.25447559356689453,-2.7044366200764975,0.028806798284252484,0.0,0.04633618011028831,109
1415,0.1185600757598877,-0.24254751602808636,-2.723274310429891,0.02603794162472089,0.009571658648255266,0.050901370345800306,109
1416,0.07696914672851562,-0.248466424147288,-2.7322181860605874,0.03320481504003207,0.0,0.04014279118142551,109
1417,0.08756446838378906,-0.2381647398074468,-2.7281277974446616,0.029185267041126887,0.0,0.04046429153705818,109
1418,0.11314916610717773,-0.2505532960096995,-2.723766565322876,0.028889553248882295,0.0,0.034494968697752475,109
1419,0.07697916030883789,-0.23823928336302438,-2.7371424039204917,0.031199302524328232,0.0,0.041915828389528745,109
1420,0.09285855293273926,-0.259634671608607,-2.7146428426106772,0.03177499752491712,0.0,0.04640367870428465,109
1421,0.07876944541931152,-0.2513856212298075,-2.7166364192962646,0.029088850567738214,0.010898553635582786,0.06415578499603841,109
1422,0.1106271743774414,-0.26930669546127317,-2.708542744318644,0.030311563114325205,0.0,0.03663491508102687,109
1423,0.08549070358276367,-0.26416890720526376,-2.684925635655721,0.02809738243619601,0.0,0.04048390258513612,109
1424,0.09819746017456055,-0.25905805627504985,-2.714362621307373,0.031766957913835846,0.0,0.03696509971309245,109
1425,0.08096098899841309,-0.25585053364435834,-2.7198095321655273,0.028519300185143946,0.0,0.040511065923887174,109
1426,0.12001705169677734,-0.24976351956526438,-2.687488873799642,0.027299992678066095,0.0,0.04347271729643808,109
1427,0.07408690452575684,-0.25220193564891813,-2.6947197914123535,0.030345521867275238,0.0,0.03717425937804754,109
1428,0.07705926895141602,-0.25258349974950156,-2.700525999069214,0.02963959549864133,0.0,0.04002926270814771,109
1429,0.07364344596862793,-0.2511856665213903,-2.6881514390309653,0.03142762910574674,0.02007972079201359,0.07310882111214978,109
1430,0.07769083976745605,-0.2541529913743337,-2.6897948582967124,0.034306722010175386,0.002304235374812613,0.05501164084042092,109
1431,0.0770423412322998,-0.24641861220200856,-2.708218812942505,0.031237577895323436,0.0010732147456096186,0.049380746589458874,109
1432,0.07304763793945312,-0.24270195265611014,-2.6996492544809976,0.03542419169098139,0.0,0.03766048051553423,109
1433,0.0885772705078125,-0.25138078729311625,-2.7234603563944497,0.02899911142885685,0.0,0.05169726472872832,109
1434,0.07765507698059082,-0.24505739410718283,-2.7130448818206787,0.02760317859550317,0.0,0.04299869971265954,109
1435,0.0992586612701416,-0.25153199235598245,-2.708284536997477,0.03303089700639248,0.007144213144140821,0.040310503098907165,109
1436,0.08227872848510742,-0.25372851490974424,-2.729747692743937,0.03250913682083289,0.0,0.051663042905506766,109
1437,0.08798933029174805,-0.2466709166765213,-2.713909069697062,0.032957596828540166,0.04626858113267307,0.0850951518037122,109
1438,0.0893096923828125,-0.24667663971583048,-2.70956023534139,0.030213078359762828,0.00866362396535525,0.047207535302800155,109
1439,0.07796406745910645,-0.2581706444422404,-2.7104151248931885,0.032069085414210954,0.006624356306597079,0.052993536827807254,109
1440,0.08506345748901367,-0.24601128995418547,-2.6986393133799234,0.03136892318725586,0.0,0.03507266789507294,109
1441,0.07896852493286133,-0.2533825059731801,-2.6823388735453286,0.02946507347126802,0.0,0.04357225686064808,109
1442,0.09341979026794434,-0.2522622098525365,-2.709287166595459,0.03307722496489684,0.0,0.043927760735652396,109
1443,0.07665562629699707,-0.24867491920789084,-2.6741296450297036,0.03167675224443277,0.010660197304351193,0.04916496825281223,109
1444,0.08245134353637695,-0.2497297873099645,-2.722738345464071,0.02669536533455054,0.0,0.04200706178684732,109
1445,0.07787179946899414,-0.24248800973097484,-2.706704298655192,0.0304874653617541,0.0,0.03733575700377692,109
1446,0.07529687881469727,-0.25616594552993777,-2.7089343865712485,0.030855227758487067,0.0,0.03371296466798017,109
1447,0.07609677314758301,-0.2608639935652415,-2.7202661832173667,0.030918081228931745,0.0,0.050540906642955824,109
1448,0.08063077926635742,-0.2533004343509674,-2.7243154048919678,0.0295401514818271,0.0,0.039106339179057106,109
1449,0.07508349418640137,-0.25034649968147277,-2.737961530685425,0.031184593588113783,0.0,0.05336406777074991,109
1450,0.07632708549499512,-0.24494581619898478,-2.711965322494507,0.026464919311304888,0.0,0.03684768956449755,109
1451,0.07356977462768555,-0.24810528854529063,-2.7022453943888345,0.036624192943175635,0.0,0.03911348309211961,109
1452,0.07597184181213379,-0.2480533540248871,-2.6932264963785806,0.029621830210089684,0.0,0.042427536472624774,109
1453,0.09951639175415039,-0.25834920605023703,-2.7491699854532876,0.027170123780767122,0.0,0.04066269523303027,109
1454,0.07955527305603027,-0.2297011544307073,-2.7225173314412436,0.04237030322353045,0.0,0.054842481890338586,109
1455,0.07537269592285156,-0.24788899223009744,-2.709150473276774,0.030949086199204126,0.0,0.04468210221319975,109
1456,0.07340073585510254,-0.2540497750043869,-2.699519952138265,0.026129583766063055,0.0,0.04094383074553206,109
1457,0.08888483047485352,-0.2461984803279241,-2.703904628753662,0.04024898124237855,0.0,0.045523241859832184,109
1458,0.09632468223571777,-0.2502094626426697,-2.703646421432495,0.02798689007759094,0.0,0.03899209793202793,109
1459,0.07947587966918945,-0.22242186268170674,-2.7156503995259604,0.03459878514210383,0.0,0.03754841809964204,109
1460,0.08816289901733398,-0.24462071657180787,-2.694565773010254,0.030425009007255237,0.0,0.03660685281712997,109
