226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
55.91302693708106,92.71890980522288,457.385087813562,221.23881675983105,159.6169504475329,3071.156161772557,0.2807230836952141,0.7412393602902497,0.8454481158940151
24.66952953566015,61.36149011443561,1001.0727234269114,192.70047005786924,136.57367203974547,2518.780502395462,0.14349723808631815,0.6481321796795855,0.7408246969789638
33.913282220610064,43.99487008357692,1060.4757865776314,178.54387775534724,129.5910430038874,1987.1907160802823,0.2042852236465171,0.6396674937163331,0.7016167202536958
43.918728328288324,19.753703886301512,697.2478727454845,135.42798413097117,95.14522204678624,1712.7574697950668,0.227198172006844,0.4409490292920561,0.4931205823075946
42.790924539312364,62.38280647361772,958.5639462772878,215.98682267714722,153.58334900482348,2435.963874036265,0.26525667328223834,0.7211141304010985,0.7868016025057851
61.26912304760372,90.52203555349229,613.6219985587844,229.73496205657284,165.63389703027292,3618.5792907720165,0.3562349376817934,0.7712771537634003,0.8489745110938489
66.9921557559413,41.040725809219126,902.7095147842724,215.56789655335373,155.0363503076048,1985.183774571459,0.39975584226845007,0.7528909269392131,0.8641611214427548
75.97108620521232,32.852448523864645,217.19851300303478,139.54111458814558,98.04785099096433,1841.0638423957275,0.34602784054353614,0.4534447529485095,0.4929461960311282
94.54097958039122,23.124602954820766,104.29175710894746,130.99745157388276,92.37718658160827,1768.5832915097722,0.45987186433766236,0.41648119168725634,0.4396776990612568
189.6307254385763,128.79434046462663,636.4832858410886,417.2799712197204,294.12496715335317,4951.541992973881,1.204396887376261,1.2080517405186197,1.455116569550954
23.324307324335525,20.509752896262455,111.04284323151998,27.412604173225418,19.977385284797034,407.8810809397636,0.13217704188703297,0.08549911759224271,0.11200480644089261
99.90929143478732,33.74676608998439,185.92436715902693,165.33104500960127,116.46537419126187,2210.64436474629,0.5286888016158928,0.5329461537769707,0.5868851004341881
83.4351473636537,136.49185277795587,946.7563845689616,339.9898851091087,240.48501290050524,4195.208479799703,0.45212164260613624,1.0480115275429094,1.3062316969725618
29.849454648954076,44.182760176483,397.80156175777773,129.2175661451716,91.42984821921661,1757.4061094556953,0.14203254661977585,0.4359683646288292,0.4807198238812603
99.15584054964982,108.82685120492185,480.669389522387,300.9482565117471,212.38147599935496,4567.869719483662,0.4593567097180415,0.945821740710058,1.10310669367645
122.91226363081134,55.53173759767589,852.3472481258567,271.5731670085984,190.86947614771637,2433.564918185761,0.6631489907375555,0.9429010722864657,1.0400062661944032
71.47523913326317,145.57863755559163,883.5237898627827,363.3346387195661,257.5983109517697,4471.765156666988,0.37084975399769055,1.138516505796744,1.3267079511677595
79.3543134946087,122.36720341610543,965.6602437728973,307.95706205010384,217.15843142005946,3853.1506119688324,0.417995790110953,0.9960458720103441,1.1449029579581878
63.08689332789338,32.23788168259978,857.3723430307583,183.17863100662845,129.8283466376224,2186.2453768466175,0.31570045164816457,0.6174593010679018,0.6753257218936641
82.47298231041533,34.29947868813704,719.8089479173585,192.66287923435848,135.80484254776292,2140.7281577189106,0.42426352698281045,0.6347012212664307,0.72573267835136
95.52445040607557,53.00523336533834,916.7007458004501,243.95193843600086,172.40091681715538,2551.8013795828724,0.4715294191937483,0.8301815342561323,0.8664435378571518
54.49575676889717,25.605371117888698,657.8479584818846,139.98625538903124,98.49977576024502,1792.4782024344859,0.2679701378345513,0.45555775173728663,0.527622065898488
41.52318680886398,53.7779631750666,937.797092366378,186.97214775613034,133.03356901323298,2466.114054819455,0.2149815847955011,0.6353719501108982,0.699890541346189
44.93983620361422,24.26147336036868,785.7126810183493,141.48518796447732,99.23806921362561,1794.5977321709488,0.20308092565623684,0.47029943240261207,0.5409972574227405
100.97070212855866,37.92408168075325,1000.0052116603275,234.0865203695446,167.091685905851,1854.7538184582547,0.4595051626240849,0.8028004976781347,0.9246554497520413
100.6946983855849,40.46628767349311,1056.4081516045999,250.62059236367406,176.61175849737404,2831.7829748728163,0.4600936824063165,0.8367467501438217,0.8651351101645839
59.941608365985694,87.69931345375504,569.9324031501959,251.08157483826554,177.09318129593626,2833.518959854018,0.3360019766158982,0.8279041610318141,0.8783355393432334
96.08514749086586,68.7210672265924,1113.1413425704018,271.79756761667613,194.98644155671613,2608.022626655663,0.4607521435866736,0.9207148090317668,1.0545287337977378
104.82884089070845,59.85805185713681,862.6761554836252,255.74174950159752,180.10296171959777,2224.6001339843488,0.5037359410273331,0.8376756467324098,0.947163601458944
68.2879510332742,41.08653587789606,756.1207638555791,191.63400551186015,135.26132328995772,1989.2405322833445,0.3347505096572756,0.6339607821404265,0.690416380593497
23.552628168204233,19.169667890743852,251.3976832257684,71.60459866527196,50.750914195453696,914.1716908631005,0.12934861726064972,0.22837734820105587,0.264481255975815
29.685655743269184,46.78094477054159,220.71314540755284,88.07765680010732,67.44540832152786,1336.6434202512407,0.1340096917503558,0.35878658624788046,0.3613417529471761
61.61366331823818,60.85472845075191,938.0942023271677,228.40793868677255,161.02428563416393,2225.2518012938376,0.33415388618069986,0.7408312236238624,0.862592928790394
31.709249267439716,49.250599812930055,412.6201245894402,135.92205261110485,95.5951739280189,1823.6447235200394,0.1472550241094091,0.4438618367660145,0.4992805008197717
65.07206055371097,32.211597350593415,137.6904809574081,136.6587302303237,96.05483543925028,1893.9089376927864,0.2719562605455479,0.4522379299175018,0.4694103087195789
128.59397279375915,58.70578780813776,976.958110263578,297.69653141441603,209.91967690440774,2473.168125529614,0.6629554755296058,0.9720327694765291,1.083959854086419
121.12391298081245,48.7689308085433,909.6017522815562,255.09070325707611,180.43856230984827,2191.1639181308487,0.6714543901471332,0.9353597150922283,0.9504191532136294
30.847739154961715,74.31772657536557,476.60415993565425,152.850828385942,108.97915455560587,2174.624875888687,0.14396179445599466,0.5056644059882819,0.5895023730324039
36.847870024814675,72.08879139169944,903.9638965400629,207.25485036737453,148.61348725832732,2521.598509476688,0.21412458983481103,0.7064856432147324,0.7494087819534179
138.45939765812142,185.48844558442715,716.7020403963038,654.7710664954171,463.6184353709119,8069.003334498695,0.5327186584027513,1.9967164861635123,2.191962723811308
57.21569786197059,116.9381361307489,513.4034618590786,259.835031667154,183.5607929315801,3324.748688078474,0.2733816378917902,0.8319982430901185,0.9490967554940316
67.26256509686182,27.484905873923783,696.2384942473619,156.87061886667772,111.58433427104534,2014.8329720242964,0.31180939421174547,0.5173411546931347,0.5784350996046558
79.79860741949867,27.35390090380334,133.35894273758137,135.57235851628965,95.22522861747113,1775.4416381984379,0.3690074875231834,0.4392987449140686,0.46704875539549146
100.74174684254855,37.21476371113426,166.5108299136973,171.01894717964097,120.29926895924778,2227.4774614025414,0.48332104191484415,0.5438964865325621,0.5815932380801362
88.03844834561095,55.00649253267347,971.1800503924098,242.7549232286417,170.76726996759697,2400.103924503984,0.4571699270255634,0.8098164818301457,0.8816056912726408
69.85932925303179,98.05136307899129,580.2182850821085,271.8287954880694,194.2211270251479,3138.295780520706,0.40714104350208696,0.8733914614883305,1.0400049472282726
99.33804830273205,66.46936493464756,962.532119327013,266.4261894531971,190.46485740240672,2513.621273436364,0.4806988243667164,0.879660915565967,0.9633041363035711
78.8921749253952,54.64042056658773,829.9201667676712,226.61777566901426,159.90534843076347,2220.615674247724,0.42055195101573806,0.7423655223231389,0.8474770854068523
26.897470266013705,64.99813106623115,445.7058069739748,155.55474460932572,114.35806115551831,2215.5245014542543,0.13036043658268884,0.5069247734089274,0.5900801139466798
82.21028033237758,27.636374361266466,126.43294059164623,136.07567269590677,95.6110464471108,1792.281276419455,0.4058167544108095,0.44010650088599373,0.4700252189103239
37.934222140536725,60.3212762547805,1040.625916169036,209.46698269070686,150.3540415208408,2225.2598904484157,0.22609149625412606,0.7091178271246474,0.8031987542382384
85.78852405596922,55.08941904231867,1117.164751640679,243.55654091052642,172.55595767551287,2558.1340810959623,0.4270355608554705,0.8271784135983857,0.8991936425377063
29.82232288940229,149.27872304391266,834.6326161320624,300.178713693065,211.59677055564165,4109.285687136167,0.14789906622930685,1.0129761027672433,1.108167493231247
50.10150062376029,71.95642984841497,821.0929789896787,217.56387054594745,154.5808809528557,3133.7329327022076,0.2956085172789827,0.7272799016306991,0.7692303130717023
94.76926486609342,33.31914435173653,240.2696528360817,161.12333869623745,113.95084428394715,1983.8926386175074,0.4571312641903343,0.5165119165408563,0.5332325655472284
138.59138951544566,154.75872853139575,680.4818879150655,419.30286182029187,295.13035113475064,5278.807244941062,0.5784411136019383,1.2731710241704304,1.4372484093210967
81.92824336618374,26.490925787380505,168.8351912359615,135.63490652780564,95.31221375674869,1765.923387750205,0.4127083628034485,0.4299931445330421,0.4690177071533524
56.463734605257855,23.214846202171245,685.1745736404023,141.79704800116266,99.8397647455525,1852.0857789087613,0.2968033980015196,0.4752969739206528,0.5332447622518242
31.05293643638693,62.926517673848494,987.4134629764379,193.53569573171345,136.86384176948388,2519.142105579437,0.19720666085522456,0.6920573750102753,0.7411751742280368
59.20420910651677,52.97572133374702,1055.0989380766978,219.39189741653064,155.28768054692367,2188.1867163597685,0.33017767829512,0.7238090381254182,0.8343775168429441
60.518247288498905,95.12515827506797,448.04239040096894,226.84473085059918,160.65108386643107,2951.218701906859,0.3098317253775044,0.7409787177742613,0.8627443152401771
96.78229554956873,35.88035140595358,188.91823385604695,164.13092601917506,115.72434662197509,2201.6616848980307,0.4617006827421071,0.5231132598870112,0.5412103496712636
35.173969461777126,86.03048614736588,956.2924753736944,233.89378954860138,167.0654283085297,2612.9375061255687,0.19831803712587914,0.7524045096108868,0.8620945502150767
92.65771100176079,58.20939532785533,898.6472937109488,247.84526131613944,174.1729259068197,2422.452949828023,0.4605563933967841,0.8293264678298107,0.9043068727523721
83.79991613619711,26.208157439396174,185.4959482747798,136.22044630720404,95.60351063509138,1770.8125685509217,0.4110958658216351,0.4393454441774706,0.47573387494214797
102.88290949296194,160.75707203929784,756.7355430249534,403.8307346547824,286.26740587519953,4995.102279978072,0.457499462716343,1.2735467618413145,1.3971410104622057
