226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
122.6731346037424,60.715627433613065,918.1363923993772,284.63933224865343,199.54029263309084,2605.086659278087,0.5090236112842851,0.8797114564916642,1.0557159386864523
23.64091394302483,19.477011034479236,275.19163224739646,58.26497450931945,38.67113512429985,585.1483071895558,0.14739577158710596,0.1514417239343966,0.17216591713983284
72.01042321625256,37.509380354348906,718.591154334777,183.62689229879587,128.8449653643444,2204.890788010326,0.3522177241191046,0.6268953814035637,0.7047823807080171
80.35551686432267,47.612219303025746,757.3905103726635,210.41212480660718,147.5147555516311,2187.640164474479,0.4192732513261301,0.6919469151546676,0.7735016415547779
64.0632502330184,138.56873647209247,648.349078691222,306.7834591001296,215.06250270433344,3954.6366240198336,0.3141379750520573,0.990022600816376,1.106987030604444
107.38453847194496,48.95817824510888,991.1626765975315,254.30938454048052,179.51356542104216,2288.450222260996,0.5434143519988867,0.8535047715624944,0.9496304938355112
31.70175465078062,89.9061762258237,432.31020385517934,192.612384942681,135.28566316541207,2473.328189379663,0.14690238413192416,0.5899518906748437,0.7137205934754638
105.53543152953398,38.40936842571033,111.23697862113588,171.16186286783105,119.94116263372922,2384.9718209569155,0.5785957915541179,0.5379767419204886,0.5904481762140088
81.337293079828,27.15212335252116,110.90834998448548,135.3147420249611,95.03427136713991,1770.4050697103733,0.412451252234237,0.436471339612435,0.46112959730162534
47.6821797461009,33.73950821656785,690.4203321654422,141.7406401001167,99.2384334781655,1838.6196515516235,0.22757830360169326,0.4665616127750541,0.5690061617956707
13.31709681235787,32.589756500771585,815.3314100735334,127.74936213070433,89.57370993141068,1753.9839204478226,0.05196059917646374,0.42342225795424715,0.48110022158181803
108.06201769318963,40.28615193823169,98.30530426616576,165.8567518153188,115.4328906530753,2310.233831648275,0.5334382361598614,0.5312931061052059,0.5729355580168372
35.85353317831739,81.60189547788308,809.4422318017082,227.69942665660508,160.31092335979196,2554.1015411888984,0.16471407070998068,0.7327783200067226,0.8374428438503032
63.1536839527281,160.14717379671418,998.758498642419,374.3359164743974,263.26536038420653,4826.473712879914,0.28264204003646937,1.1786688605447755,1.4381062632409278
23.47470689582552,48.995719421048356,946.2523741164345,150.7724506289012,106.38672198428641,1981.5389596724974,0.1279195749788905,0.5272915595884888,0.5799720708229231
142.75968879980192,79.66340995342904,738.5551404716957,302.93020852160333,212.25476108095685,3013.6184633966786,0.8133998588476092,1.0057349107539895,1.1268296558998372
34.036467095999036,14.096056254803937,375.9331852606093,76.37402548544816,53.592649656389206,988.2574959614926,0.22834734839602647,0.2932677785006938,0.28531521805584453
93.33348968211452,73.12296175361163,1102.748691926889,299.1870922690511,210.28541130999983,2799.5060018528216,0.48085820151265307,0.971757783858098,1.1010259074371909
66.90766470104464,113.49182374917869,523.1461457002343,269.99193008793566,186.72882060345887,3133.148585763818,0.31275218145464434,0.8367495936923997,0.9234106578460362
15.073437773394478,43.01128528197877,978.1568114511879,151.1992390718996,106.37657949314996,2011.3221973358602,0.061601818048886973,0.4908028257497284,0.5903125604257845
70.11669925078824,23.98815674113002,430.3642750440081,139.30751475893675,97.90430611787117,1812.5625293534288,0.34633433467113806,0.45566164913332524,0.4952582198699881
33.13476109518435,9.992228122971813,127.16923549695886,26.677890241047123,18.42695577084789,311.74102480576653,0.23913204545075872,0.09879908225156214,0.10505276213791277
96.83293298606498,39.01562266807424,115.93810769856559,161.46772404795462,111.56780226291943,2177.6292895019164,0.47125082366097015,0.5166931039727312,0.535207766467164
85.18919423242178,30.495127594604757,1155.862288015653,215.27018096663377,150.91384022127272,1977.4316219445382,0.4234299492687478,0.7303769999528489,0.8463757223978247
109.92075766016599,64.44919475849984,904.0751646136815,284.3674461617676,200.05738815280495,2463.4304817977945,0.5551845505508781,0.9221196041073101,1.0400037279717478
46.956670764523004,21.61122593596813,529.2410838188321,126.65428168503395,89.25514817905399,1667.2981929538691,0.21896162867262634,0.4225651561245762,0.4697886703556573
92.09345528634246,28.210789227337294,119.58404753189843,140.53275053956943,98.04605679901115,1837.6754241009712,0.4543803588476831,0.4533384114689379,0.48924774655994474
58.548989106842775,104.57887047596563,475.423020096872,235.2432837009366,165.4647635678055,2931.1342467101726,0.31225994893363973,0.7314248636432845,0.862474151442393
58.07240104936382,103.22726281006115,477.2859677831908,252.44768094462438,177.15956486908132,3134.8005205481163,0.2799022827203699,0.806923954616406,0.8935244207067968
61.96774638918042,60.69939941345177,814.4614649486009,227.3985491468919,159.6856404910313,2422.883680118501,0.3242902178674729,0.7305967799344266,0.8349514567050339
114.59575916251188,66.59112508588109,983.9328736627112,294.4252863730015,206.38080469994307,2631.0778284484686,0.5784855685336695,0.9726613579908019,1.0659445047810425
23.358234121181905,65.96989961294594,720.8357461424479,179.09420423404336,125.0062197787628,2310.448990282366,0.12627595808862693,0.5437606388252383,0.6016620831173588
96.42860031991742,37.14768589700189,883.8037356521851,218.7147490237733,153.0345455600028,2655.1132323168067,0.4638107868525763,0.7391730977354823,0.7989404886632018
27.053415288921318,10.49229103733264,211.91966512043277,32.4658831192269,22.331247918805687,398.84317025626086,0.14692359832909713,0.11773890098442735,0.11886785502865652
60.39864816045711,112.3730326018379,902.0034203666155,290.37546489689663,204.08404862514573,3315.7574588900998,0.3087711061246888,0.9225074783442857,1.0634287370705189
