226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
90.58636609620436,57.49143062279219,972.1487373298728,251.51453236151994,176.71700336759397,2788.677037309119,0.45700952056210253,0.8367208421464248,0.8863324179250308
53.1083761547559,25.943649678271463,709.7087231918852,140.88063818263907,98.94736118562186,1813.86884016904,0.26591169560224803,0.4602221294226386,0.5306511012908042
36.599889253662184,58.8849933577302,975.6120252507561,193.61539999010566,136.28179439978098,2528.3048092863014,0.17217476905011583,0.6403957610231885,0.7370512466237557
43.02445853805443,24.98147202201064,803.9039521192034,138.50911030717177,97.5181461372922,1819.030583716333,0.20810563388164857,0.45365029157047143,0.5283305675269978
75.17967081035756,37.18999337598486,1068.6943064753573,226.20652648836037,157.58976553120797,1802.0915513193117,0.3880478879003433,0.7712323913553092,0.9034632993667343
90.0080444346656,41.017318994035314,1066.1925686782351,249.2084807674889,174.21005955769343,2928.397793919417,0.44453028389758364,0.8269394916462299,0.8652866187029203
57.98779814455639,82.76908126906403,579.8323105161907,247.70960226901903,172.68473709951672,2663.3050127224833,0.3112138093950364,0.7734990878844189,0.8637637595335645
85.265550189606,74.36522651858199,1134.4423571621505,287.4915795609362,202.0014936206281,2825.196737735161,0.4317064177890674,0.9424394909955529,1.0579147838024132
91.7368495831193,57.78279988448728,888.080039763206,244.76855235565807,172.5650022905244,2322.481511210456,0.45944507976078736,0.7732010662950827,0.8679881884834746
68.7269494480524,44.071158504862794,814.5545406365977,193.6748814446962,136.6539695819392,2190.9635365557665,0.3463883523599967,0.6461579518154762,0.7280900303749879
24.358839668828406,17.25169089473108,205.85202073778737,67.75755023314782,46.32229665061585,628.4070337917263,0.13265423275637928,0.22006490870705805,0.22002528130266977
26.109304458917908,28.419114920492092,161.80428362459816,71.58824158252679,49.896819655666114,769.2753201677742,0.12823684771274307,0.2192488935207281,0.2425073165639924
52.25645387344738,59.32216841058216,898.9061938772331,211.61652656576305,147.9196219669975,2212.0992950084697,0.2761328271796573,0.6913132230927655,0.7842139004636507
31.798084375918684,47.22132691964125,379.7644481230805,135.31669901808783,95.03652889548908,1784.6027298884972,0.14559041323942581,0.43725861141070765,0.4848978927543289
65.4384490225186,32.857051479957605,143.43583824070606,137.9156227918802,96.45957428797499,1987.5064655708259,0.30876434903762257,0.4514889689615036,0.4748433922104364
123.3068238462241,67.72323045744267,998.135124135949,301.5238711963365,211.47656478346664,2659.099572310998,0.6207034746624859,0.9896422131473208,1.101278793861425
129.14691018445654,56.68861644813759,951.5783416585681,285.9392809734021,201.20310326049625,2460.9024024066816,0.896102020084886,0.9850389996717093,1.0548987230947002
34.013597831827035,72.36704427446723,432.4503600824564,160.19044278794328,109.84583922316433,2154.8696893292577,0.1516429378492547,0.5079992892598073,0.5828536914671333
37.404053889309175,76.30093024428949,908.7513180781054,226.16605288130637,157.8162637636138,2638.030512579177,0.20685673400315482,0.7316769586441306,0.7866827766127545
142.6949159748652,166.25654102446137,731.7624404329517,549.0532154814238,378.27267181829905,6533.475811336773,0.5487739640118456,1.73158756893942,1.7322732740470967
58.22041826262432,105.16179444016105,500.826722971333,250.90764689122727,175.95043562722077,3133.7442944338295,0.28393003780382586,0.8015732080980198,0.9143315995854813
67.13395265026124,30.71013891549343,763.4382771325256,167.96434499232302,117.98241567344544,2212.1840672685935,0.3120979549870322,0.5468348052938585,0.5989331500102114
86.09376945899989,27.640746877946672,115.91550526140455,135.62987650044707,95.17376476256385,1781.5874995611193,0.433738934858301,0.43762398096487387,0.4646891643924077
105.24457801015805,36.00679295507975,143.71882710872438,168.09915351148592,117.47481447704547,2222.908013612476,0.5332113012271836,0.5448911625330749,0.5783686964454355
90.1053376987572,61.27248824072635,996.5593143212343,253.78623670866497,177.26288392228344,2518.3640935526487,0.4496033736153087,0.8344253386443549,0.9260646423019278
50.30158437572796,71.74060634902777,543.8052070947242,219.9278799674237,153.45262393864337,2474.614181305095,0.28137166951518966,0.7121079416140718,0.8254896152401607
101.77051326154003,68.73036306392957,1017.2774419509593,281.4754724411773,197.85605589980594,2609.888939620277,0.481731985385129,0.9147581940503954,1.033085714688115
80.78080019064613,53.26393342549309,831.5850903428533,226.07241335007646,159.41956334556485,2222.904560590739,0.4220134409988956,0.7358001298924361,0.8464230758154621
27.118255024093592,49.297521989583394,508.24643458536605,151.63708306583882,106.12817151331119,1978.558812486021,0.12952456605893276,0.4654383844310147,0.5410382576560733
88.9538660274533,29.607672605718285,101.03728119816046,136.33851956370174,95.57230581571626,1807.3914888465692,0.4599420822052651,0.4393633259679695,0.471171946150783
30.938135042998645,57.806950629735226,1007.1526453422133,193.6933201694349,136.5092852442146,2187.538124170778,0.1520586623814805,0.6360376928166934,0.7369394167610895
79.29284027456988,57.37412478712235,1134.4802401200664,251.61913231155205,176.54622428210007,2652.936622735982,0.4123174800149785,0.8358408604287101,0.9462217721105995
29.592699104989045,136.03870821896686,859.4278244433799,301.69461363953525,211.42386959015687,3960.2866524664487,0.1472484315976935,0.9947272426311861,1.1009552112154288
44.05433943863084,62.74375123168098,826.2804102945998,200.5894820724136,138.83338454424396,2836.101910546186,0.2705463747217772,0.6363725724153179,0.7076087122709575
101.45538695366419,44.16916170841497,313.38860024680395,197.5727740159383,139.4653034281321,2215.8365012916806,0.477078146607307,0.6714123076599249,0.6991875692385574
128.4100864952825,106.02357889502967,689.728805487936,326.55782045347297,227.5477580357198,3927.5564047070256,0.5393879388084782,1.015943991945987,1.1328424863545692
86.2352335062052,25.851908009343305,127.56851391217492,135.34428837505808,95.07755624181374,1759.7370940835015,0.4446269103567041,0.4221690179044247,0.4614287102017351
55.734897275719895,26.306716292761035,709.0358067074677,150.1330266551845,105.16566063174305,2107.967944772576,0.28272553997250727,0.4813726543364585,0.5427073346108687
30.37751934863478,60.38966729858023,986.8707302662145,197.07210073823563,137.16999193254566,2527.2319935672476,0.1668127909543934,0.6538198552595493,0.7419805845683136
57.62282863006884,55.65644418615063,1069.8151859205686,226.1652856515582,158.09132363320685,2222.2624675980933,0.3124978502920764,0.7392792115198084,0.8441920868316763
68.70326804942674,65.55840309128939,352.21730754383043,199.20748688646043,138.48075333156746,2620.207675269806,0.41957580736204814,0.6838620193239305,0.7719503319162067
106.38528805072782,34.64805104345326,157.7783417176489,170.32977028189407,117.9226869718465,2186.212373570794,0.5479003541578523,0.5381545686918296,0.5738574064357388
33.89433456069761,84.8891976487347,901.7213538328907,238.23623239381678,167.04909682533017,2651.187930116609,0.15600901782769966,0.7403625331943912,0.8510862491492945
85.29146178017497,51.80092393420516,897.1533397879318,238.06655045689212,167.06205575372636,2476.086615528717,0.4350487736445393,0.7586379919133618,0.8602496792712059
86.18505730874904,24.92284020940161,165.13666166085906,135.36336178560316,95.10375334167614,1764.0840876450027,0.42877328598619213,0.4362884546080529,0.4693814091376795
110.4833720168467,155.814033068368,783.2458276340993,408.0542258512899,284.22046443523755,5037.280060183949,0.46614161968350937,1.2937486462902505,1.3862574233784775
