226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.66838906268663,24.324337097892002,97.99860253246095,135.36741035058935,94.32740071548389,1777.1731279380408,0.4595715930579769,0.4376773874642518,0.4699775914896589
20.22739650432175,8.303209541586304,162.0183930064849,21.75954298368169,15.192588349993127,285.8322930251787,0.1224476718345615,0.07095761732927919,0.07354328868498866
20.40063319420247,36.098586167456034,239.22116283919175,75.98736522126075,53.43648914688657,994.208117712504,0.09906128016985702,0.23312617557489926,0.27796421885625444
25.97636705169415,54.57446463635932,917.3787034785823,171.07582697376344,120.30408596801367,2145.1008375247557,0.12858227503981354,0.5452980986104156,0.6533208271469458
203.36124729313875,219.22220362960357,610.2303667056999,992.6761264247306,701.4147812694233,12625.096595694306,1.2134332973651696,3.0341187828567078,3.3648828231342334
61.9149622051461,76.98037926346144,361.55692299337534,206.60550246537645,142.01388361382058,2504.930115738338,0.34498055614133744,0.6340101725733928,0.7477930898871024
97.92680550347134,104.60275186662953,940.1054220836982,313.0309781747842,220.18365408040555,3449.208678309252,0.4737892036563716,1.0166440971966542,1.1891887213503964
48.59017778341741,27.21758483284305,655.1664472412943,137.8870084714165,95.89477603301165,1792.2463517610224,0.2508661061931586,0.4535538018972353,0.541207304262503
28.161609749575756,13.6102793653267,240.16523970027194,72.20188218349386,50.53184380362357,784.5114291131445,0.14587916237902418,0.21731519976520533,0.26451622536368524
37.23580026989359,70.79038408169367,844.273819602318,192.99468278115424,136.42198925902602,2349.7994360340927,0.1666006537881349,0.6396823408736008,0.7478297625871716
97.22526909972261,75.71242980295322,1144.1464178164688,289.19316607425674,203.13184040406946,2890.651640967705,0.47465587350278965,0.9517741693584071,1.0966599883400194
29.357615593012703,17.922827304047647,261.50313562297526,72.05009483875264,50.70468002669914,940.9825215236106,0.1483711367245545,0.23403672479270263,0.27001773305038757
22.244051812708978,69.77278915605585,438.56695048073647,141.4685545132336,99.06265677817372,1877.0504984301922,0.1270507884121253,0.4481133229030196,0.527635272210544
85.77715627783222,60.28358540022337,824.3049508895384,240.8631919408375,168.4150909978354,2185.7177654131397,0.43728817857040414,0.7712744094891104,0.8726170488172249
103.34574272915033,36.2765577222873,142.45494904035002,171.44484927926158,117.9331215027926,2225.3580337720514,0.53971121372899,0.5461839553499707,0.6152003885456345
83.22787157925404,58.809284842763084,1078.6652033504313,250.72119772695058,176.12421231502296,2475.63039419084,0.427012037727072,0.8351011215752874,0.9504747410742629
79.03946787013054,169.45377446291062,847.8314594491172,376.41554141363446,264.235484333384,4893.13055818492,0.4009385615618472,1.1777724080723162,1.3776575767456387
117.28897999807607,76.15832474258691,996.1328704084385,301.7003132076432,211.52924816833703,2948.1488033983205,0.5698001152904875,0.9919991259536356,1.1081515586970754
126.98355710334866,169.90161676776734,781.7939595220005,536.422934371232,373.1802162542251,5691.866465432069,0.4854036091436049,1.4339497268678951,1.6555560510567526
52.175110730539565,126.56833440607319,475.31870748837383,271.4176407126853,190.61778251553378,3630.2598995064754,0.2785317174368795,0.7777836725782123,0.9526944954036998
46.75325740770637,16.332481279139976,626.776637758987,117.46933968041414,82.73436524487354,1539.5557153994398,0.22658092306735142,0.4109313106410057,0.46098981269875333
19.573026061142954,38.078003441453895,1028.6074590279807,145.88151955366266,103.26819544610017,1814.837125938281,0.06356473468421318,0.4972389849934431,0.569774880436414
70.50268043351197,87.83675233546809,473.66007505531553,242.2012711849434,169.83541015072123,2632.7104072187253,0.38868496815172243,0.742935622825066,0.8596621350381668
77.25409549746965,52.50429030240551,1124.1941319675352,247.54776475007364,173.23611973917983,2541.7220476957705,0.36836471925699593,0.8359999722612006,0.9068770521098574
91.08871215689823,67.52960291496821,1162.5722553239148,282.31939541111984,197.5125018081792,2704.4424308247926,0.45927693621345855,0.9372291855967033,1.0811305509029943
36.59299733748626,65.7846268700711,801.5152932559041,193.69367587910583,136.5984758013871,2703.285469553828,0.1533961859766091,0.627968028661644,0.6956840550635178
152.58656598419353,79.5937209956973,772.7003391417885,301.77968803461835,212.24230155664787,2704.1433483275996,0.9675361488851211,1.0161191496458282,1.1187391323568365
35.61048755717437,64.23462508421491,977.4133096932593,197.9371886671562,139.0301309647149,2472.060913511184,0.15327397313736943,0.6410518735891462,0.7756081886068992
21.687458667126556,63.500774956285994,422.17050645359154,138.26656955467507,96.62138958766106,1797.3781774236118,0.1280914892188015,0.42552412222879926,0.49342800789078234
90.11291073308367,118.85697485750403,880.3385611752132,317.73183524958233,222.39899492956292,3982.716206469498,0.45878871322027126,1.0282743430935346,1.1583012442158696
16.928812152858555,38.7504404245089,813.1498489869626,141.1489309981987,98.93421687352765,1852.7758507388542,0.05365255315970574,0.4401520210978039,0.5093771662468907
67.13547774978085,34.243161923730675,530.4031780896444,151.61119311700958,106.4510303537731,1978.0130334542616,0.3249249080229785,0.5058432084673212,0.5793210812082489
90.60115903523908,32.73803145555112,113.39016728380335,144.60644294868453,100.2494611505463,1901.8811875110418,0.45517999124886094,0.4725721938113923,0.5021047574623204
56.47952667558099,30.470668743492602,780.5833040555225,162.16297670815425,114.09470023112682,2130.9649812013204,0.27181786513848905,0.5388889405794236,0.5936499629296533
