226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
146.7884565886242,74.88501279162877,362.7514516450509,284.5822758266945,200.21837365925904,3090.7426112420385,0.9197069076961085,0.8664298304444655,0.9503990640259581
27.57969638626065,47.068959144593485,837.9800061690356,167.22210249375144,116.44045655163457,2028.9229009825133,0.13460442642171647,0.492001280429099,0.6708181716237017
97.20301457259478,54.74182720006543,1000.923147584913,252.9974531966315,180.04304414584283,2631.83986979642,0.46900285299866573,0.8265827152115056,0.9246115427906021
130.08704978132158,68.39504929641458,1025.762328677424,301.88389329662607,213.91744362731873,2538.7192403971712,0.6716231993842774,0.9878046164246262,1.0948296539361482
50.29536168648403,25.735417639378728,384.69631043035986,126.66305018272807,89.26549225201819,1672.7482958875673,0.26510323746270475,0.4279242493345197,0.4709266888577501
119.70644564243507,83.19849120883059,1025.206827391983,305.8804156274615,217.54092716838673,3276.7139710829497,0.6216588588797174,0.9932438013169435,1.1003358535092014
51.79701014338339,21.814023842771302,651.1268541169475,135.53454804301265,95.35041905351352,1768.5188268638753,0.26490026002166756,0.44809815020780674,0.4980560999907193
57.32151399301993,137.25063825455686,468.93181557296356,294.8202625667327,206.65503388198383,3866.2699782764985,0.27928538988713747,0.8738268604890558,1.0000614767809008
107.57727071118538,72.51573622932315,695.006780218611,271.71498756320966,191.10430061871674,2763.260580074004,0.5040061939514483,0.8455848512298493,0.9471281255626994
65.42506006326562,77.68932321712599,712.6768161208721,238.10727960767875,167.66947108320966,2654.356178077325,0.3511306369723614,0.7312474139206654,0.8470908396717397
58.58079113094553,27.25430818845039,676.2186122982474,142.93579307016873,101.85918649558135,1980.0102291178341,0.2652711716827531,0.500943671420931,0.5507365292146437
94.69606577272603,40.00397986394878,169.43720929743068,161.26845719336487,114.36646826850148,2053.2037789861233,0.45718505326602077,0.5200384037485828,0.5276345105404235
58.997925106568935,74.05121850181783,869.5991514812436,238.02827236858604,167.07666912151186,2332.972271325077,0.31275912494309044,0.7318380173747007,0.8535698495250522
90.55140996512918,45.00329971440693,90.81308039173588,159.38325681320697,113.8768071885851,2149.331694408703,0.4564264769041068,0.542345649843161,0.5410340386225588
51.14102876912101,113.48730154970409,403.6281988085735,252.38529561313277,177.1329098496848,3103.35957339543,0.2608603819519046,0.7712843268447898,0.909941063137655
131.52817333455096,67.32731379943087,800.7822308244146,296.30380822246224,208.95725564015856,2632.8357039083844,0.6697833765764108,0.9714828475868674,1.0621044913101072
88.10331213757634,48.56627976757151,807.0195676296089,225.19874812095048,160.3107601893198,2289.904001198954,0.45202647413018054,0.7406038341029575,0.7841949182196876
88.44183658227901,29.434221177120055,113.50759158094642,136.91067736556806,96.83203622947555,1792.2518193399465,0.42989312340500135,0.44811945775527884,0.47558808407254966
87.71772342935942,35.14980796884863,1128.9753733171615,215.56008934339408,153.52747931179806,2089.324833816755,0.46034623521068596,0.7299338922788827,0.8289999045421131
72.39599263970433,97.28279453057758,428.92646891023145,246.48867307005878,172.6299728664794,3460.3862949966683,0.3477085173254456,0.73295157218919,0.8630865300987107
50.71084392747388,36.7603617650306,1029.1418934773599,197.27218627462923,140.73927789162013,2400.7937707776377,0.2657241590335483,0.6480637699061516,0.7865513614406433
23.75158965060312,44.712365265638965,226.26181297979923,106.90339262929085,72.22937561104341,1390.9534775698287,0.12204802524602601,0.2955042680586328,0.42047940107946385
95.87166914269982,68.89399011856817,884.4013816763342,265.5773721365711,189.19998793050536,2475.7100328625265,0.4800325631557844,0.8797110107731606,0.9543334355344837
167.67126986856422,125.83394683824967,641.8814010661789,372.39716289225254,260.41183370088373,4818.247117891752,0.9058487680098273,1.0144147224770694,1.3346351973516446
30.83726768361796,12.347801154291684,263.0630921987646,45.67581972061599,32.4750553472893,672.3202892348046,0.1532506925837999,0.18742048359719662,0.24890306912700166
165.9175671691082,216.3200912019547,753.2842280993802,866.3188156985608,600.8651403151314,10394.119987423248,0.8131036990599888,2.7516938425656194,3.282697296909394
