226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.51505432402777,59.54696978726502,983.105361974855,255.1468223466059,181.34843876418165,2332.225474530029,0.4335113259869977,0.8599402293614664,0.9448749004181182
23.105693647563736,15.535285331713304,210.37957821972034,40.455070394471534,29.74278990325699,409.94823713014557,0.13343960016670203,0.20110885474431375,0.15950843060802192
76.89309123733462,38.867707743192355,725.7627668601234,190.51747482006564,135.81492359775183,2224.6128770731348,0.38826757129755035,0.6356452071143417,0.6980231180059991
60.13566829276113,45.437311452829675,759.8826865260437,187.5028951538127,133.1164800475766,2010.4232893440796,0.28085021547339367,0.6297165569606444,0.6476355149080553
58.935565855521084,108.31906234771289,611.7609292889163,288.9062049194339,203.0694924445251,2885.531288120828,0.2822915523078977,0.9190301058322714,1.0400193677623715
91.58750913764409,51.679391623085216,1062.8862660364605,249.82112746047196,176.7790952678491,2316.8269309695434,0.4691621306370651,0.8292261906268421,0.8912109449292022
44.19247176544747,115.14125733219709,451.9271540436773,245.55724092138598,173.3119699016036,2913.7115818615166,0.21584755692382707,0.7553029946515015,0.9007016677817242
120.9967392550586,41.8616631075863,109.88487414059875,189.4188659437667,136.24078572688484,2517.148802564557,0.6696251844316542,0.6406398154330332,0.7612004367991251
80.05760220919909,29.92962690238209,112.8231532587235,136.21682882796532,96.11209147416382,1807.5259408968996,0.4152416334405078,0.4480934896963115,0.4773389773141987
40.33744781327622,23.311602049195397,459.8684543385234,116.30352142585888,82.95228142227943,1493.8378704350214,0.16386268106783755,0.4028448462340558,0.4533581466279502
11.557161408767582,24.230286651455884,821.1349055118804,112.3119322937569,79.44816628859132,1454.5981574700436,0.04304016387488464,0.3688783521892152,0.43468101020915995
107.38229657296044,45.97300118331812,106.40287693904519,183.03928034889077,132.36415533223882,2464.407642205562,0.5579409617884462,0.6183706825392571,0.7286268612938226
30.449476781295783,75.96699723590781,836.9673103880688,220.0857000488309,155.77614466104768,2564.896036034509,0.1463975580048578,0.7116475178375268,0.782401038763037
61.12774731311312,165.0948050834908,972.6352169473769,374.01706899367827,262.66962191914257,4880.516104178445,0.28291865687855927,1.1809115628699947,1.4036772565012263
21.365522190805496,44.82150099369642,894.9349782452656,141.94369074625064,100.33604871563763,1829.5534229897285,0.11394547106844588,0.4938465333103515,0.5274304335817495
126.4281663316979,66.18032944160434,749.4671658727913,286.4754091607972,202.49602559880935,2665.273069609895,0.654893979961353,0.9531370838652786,1.0462733992685653
34.04276826899177,17.870635240267845,505.54168108378366,111.63375904699471,79.2133904174761,1450.6149477863112,0.2156893481239027,0.4254752759148875,0.43391990847888084
99.5832091047933,72.97714786560012,1090.2226837281828,293.4436953865041,209.20026150497063,2704.6263368315545,0.4872671007799195,0.9523577438377954,1.0557644595921802
67.55147679065054,104.47596200138393,499.6593445601092,259.2548117286364,183.01286291904148,3103.519713018892,0.3248092462762172,0.8368246550153385,0.9100180599679648
15.252294534830142,43.86651692207373,997.6851643989553,151.36141214168757,106.5539870084004,2032.7396422050458,0.05984647600340663,0.49904797490565544,0.5708247047115724
63.37262919144118,28.268882513096564,522.2916810872815,141.79243911442296,100.37530733622044,1928.3468954097598,0.3116873550990145,0.4827981264779105,0.5276655653891777
33.80927182900882,11.055504344049169,163.9809190166563,31.506238891444475,22.59021645426336,407.3170812469924,0.16784796232081892,0.16397925449989723,0.13506813642804408
93.93969181635053,46.1262580900873,115.9092484830022,172.17505330783663,128.9289219963315,2228.0395596069834,0.4692839686892221,0.6116092148130992,0.6171636818933429
84.42864698944736,29.73824515810388,1146.3980468009267,194.88680552701965,141.04855534652205,1974.1088887465082,0.45365551068113524,0.6928942899566837,0.7522943714125464
106.97310614790698,67.22782387995008,920.813736178385,284.8792714858205,201.32400584823253,2512.722135082527,0.5329398328515912,0.9403351948065314,1.0400149684727746
44.10173176833502,20.263572682749242,576.0939207610311,118.14095575629896,85.34700792416773,1582.5751869611254,0.20660434528067298,0.4207593589257424,0.4629391980022458
82.56761852404478,34.631028514936546,110.2561467998006,141.46308591586975,99.92868795738063,1864.7590234485224,0.40712368020137374,0.4617746172445026,0.492566592741164
63.43564169516631,115.584663263868,458.0676445473535,248.47959416743277,176.2148688691273,3244.4451649404004,0.33307589939801463,0.8359623823419498,0.9457500345342293
55.90558340776083,100.77049740633443,455.22783512358006,237.74862517710332,167.09535353126103,2703.2004254903823,0.22788135903216025,0.7712339137881058,0.8699499240810596
58.562891376852505,54.91176258202362,812.0839093514254,198.69830860549376,141.6371121681095,2214.596970810848,0.2803771625034713,0.6459508169127521,0.7498851322442069
124.97301812299862,62.89493861793121,947.5656915333026,289.03232041803176,205.06862582830206,2548.8163390824675,0.601348743427092,0.9525645858929294,1.0541204677540652
21.928246202639382,60.134399473738085,722.1952820209269,160.69106404990865,113.47651010386144,2210.430648699677,0.10815355809669629,0.5131403160042002,0.5673434769050972
88.37418522758037,34.02596496515868,864.1351927597027,193.87937988223786,140.42057238511023,2666.757426596658,0.4495159621962942,0.7108358756619271,0.7393762379398239
32.30031316600645,16.672051521997435,304.07688375682807,75.54001047033172,53.24421121594588,988.5064092895212,0.14787994640936838,0.24494721122243007,0.2762533673515392
57.46255363436691,118.49809814047103,886.6053734310692,296.7457960890021,208.8378738829249,3400.9708600521863,0.2818908335598391,0.9389177403869325,1.0841916409789576
69.1232116787399,33.18967153653636,697.7947280934748,164.76524734252476,116.69708381446752,1868.756192352611,0.34398017268923115,0.5899424409394738,0.5905025539956684
85.25927855919954,66.84568650150266,872.0222401387048,252.29733622976397,177.56926053540076,2395.3798766282944,0.44930139363651156,0.8298280919269302,0.9142358775295207
61.25586219814149,151.40703750905334,893.9986654466758,327.3743155141784,230.39784840814477,4365.898046832347,0.2810204759750663,1.0391847316769864,1.2805715375330116
89.79782938995146,29.237794506606864,110.10959154073527,135.49165091161223,95.44511276312788,1792.6755442231208,0.4277399204371245,0.4393554909755117,0.4721993022515654
69.56390490057557,52.165943152661995,963.2363054684355,218.58559178265762,155.32614882118278,2186.7514679335604,0.36326924864527393,0.7316628873391118,0.7954766397911361
65.03270958892462,53.65090734727324,450.98246525723584,171.24634619931982,120.91620415400236,2011.8823930653878,0.28080280437916644,0.614093379170872,0.7026925602712
45.28261288606604,114.05217378453106,482.4142222537494,252.26468999569008,177.13144220126455,2881.113068612931,0.2088218929699026,0.7712218344863274,0.9106997305760537
120.6348934205162,40.436371613580576,131.6939756946262,191.27367326977182,135.96909092976398,2407.1545149954422,0.5492844909500534,0.6340911393097762,0.7259017755789476
