226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
52.44467339789123,40.14773753171361,300.7762702233317,141.78772384225857,107.18159416302642,2149.370805777554,0.3221347490436037,0.45136430235315156,0.5130000407876044
45.94979669256188,27.030707056116903,507.35821692127934,136.87348705533165,95.78479191029919,1860.0511162618552,0.2280117694228468,0.3893472338404679,0.5083136141009106
143.0578042838316,36.83291443171789,93.37264859008772,226.8000851679017,100.89811167080624,2236.997990347949,0.910064339423562,0.518673924583999,0.8455875287368377
82.81117807462776,54.92085167212769,929.9065176260582,251.1282448685216,165.30687436506207,2225.758902249509,0.4440336202666886,0.6321788572126353,0.9428311780827241
86.6177189688506,171.19730993417602,772.5731637161228,300.89157762503817,214.90028680019597,4988.238727014849,0.3127475022455779,0.9904375550134669,1.222894185070414
74.71530736652201,126.64031687747001,956.570620897705,384.1428352939997,268.4138616814385,4646.524363770295,0.3175920019454331,1.1827569484873584,1.3259178835118974
132.3268569984532,110.97282866670135,649.6601518745202,325.13364114558493,222.09085408975878,3247.411243087936,0.5729050834937902,1.0573330836307921,1.15521920404154
54.33317837896033,41.03541658303546,508.06852097728887,151.60675266863635,106.39151771502344,2146.0189384098053,0.3244977934568034,0.5051075022317388,0.5903944885212327
47.6716419079407,53.939767190054184,694.6239626036275,154.27500612193268,135.8324274084123,1947.4008618519529,0.22021367692990143,0.5365164829580322,0.6214235842484265
55.537225493485096,28.321849303233655,405.77613980643235,136.6417431866824,102.30015062582031,1814.0810554249258,0.2724472406382511,0.43957028428025907,0.5600483340753196
82.1456247689061,47.78618370233716,348.303173594079,225.6998942362103,123.83356320651941,2191.0241148369796,0.4573464904655235,0.5170629195146591,0.5316785707891952
54.438493219887285,43.09962455215927,607.2987870916725,137.34233430088742,107.4225060701438,1912.3925959503097,0.27295338438614714,0.5053710348811364,0.4895087645790272
59.38423789586469,57.683903860099214,998.5531158393386,260.91750278923047,181.97097152152926,2250.0981769518617,0.3086921645959849,0.699611502761932,0.8667904614003581
59.196182058443846,29.74082970841896,336.8290722327744,147.27019595537547,103.33729806384814,2211.243584028081,0.324941006169419,0.41050260037145975,0.4814613710948278
28.025204361763727,13.85210067426995,60.14775970640884,26.17427499526082,18.642997080877294,305.6033516316638,0.12789435790190276,0.09263655540859837,0.084541521962571
74.68894859158215,35.82832569984684,163.1840530598356,135.53292821628744,94.71606526474791,1812.5215965025097,0.48159523481229805,0.4390647873927506,0.4913044211652074
83.52000947409054,49.40516838264906,1076.9034767089495,267.2287205232134,190.92753144291046,2460.728238630929,0.38202156063449877,0.7607713549731209,1.0017515392925607
30.735485474216475,111.17738604938256,884.9506249359632,271.8061108677779,169.99406141839924,3360.7426995762635,0.15144564652786965,0.8796875370950504,0.9809731344749213
