226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
66.19241283999881,44.45185404395464,268.09405083462104,109.59371820643327,96.96362164705135,2208.095956887514,0.42139275972844153,0.40769561242228014,0.45168165058913373
67.89207531163603,23.050069105608234,568.0428716473671,209.1756315030827,136.6910449870761,2940.067062763168,0.4451814317514128,0.44672287653910536,0.5297592509261901
59.75849585626485,21.622936332832133,600.1226052717742,261.89263099195176,53.500841931488246,1706.481236154559,0.4219642268578976,0.4480555303295292,0.9702620160969362
87.07325211428866,73.6038879054351,483.63321804171204,216.41166741446787,166.52154192437192,1811.8214226944285,0.42698658586231797,0.45353058900272875,1.1528570371172182
96.67819926109986,142.54508096572962,713.963007040389,254.1339549987516,167.8270559946493,3922.804934572222,0.34581944100957446,0.6905546550450274,1.3279195650314497
41.626308927225196,137.9766360555779,641.4602923308371,413.271204533723,326.0464106482068,4888.830597051695,0.14342428046286498,0.9699717758493829,1.267542117602189
72.67981158483258,52.20255659932689,548.5369224715276,165.74783884029796,151.85517445954292,2669.7513092291033,0.2742966357673552,0.48427719039902495,0.5898468634367968
38.57776202190683,74.63592285629402,599.5984354957575,188.04122853040985,102.42245250869061,4800.362959255952,0.3124675359005324,0.7327491741041182,0.5905216334278298
79.34909397954219,73.15281691221965,258.52575254934465,171.46800881588456,183.32404207732662,2472.126209713529,0.27017172260198485,0.5005805473291343,0.8037306948239991
149.80308110663347,35.82009970682162,43.35712950536881,194.13862198944375,109.2981616295075,1804.2016543927818,0.5313116766491284,0.39550838186060516,0.8423768448243664
153.83577529193772,56.99070369506014,357.0626863253193,311.26771746644954,212.27360104018032,4764.626204099039,1.269604734431108,0.5136489321224735,0.8454906529609728
45.299046036828386,26.025158825729413,617.8754340563532,112.83723416515215,95.9257482989847,1677.0051063941178,0.26703225093087146,0.41762944493625404,0.41724513125110024
67.69458789804912,60.87828197997855,580.8391976018372,328.39488792734375,269.3538507748205,2126.5264805141833,0.31197595452461163,0.688642462694601,0.7868330931387565
78.3913745962041,20.147431653681704,90.6435484131179,151.30520795173558,102.71878934845108,2551.5299662973457,0.5042275950307379,0.18253951500471258,0.4339886663159261
54.40917523367746,10.47128002761164,36.187596977323096,20.63009288189983,13.753056416966709,251.37662634686134,0.12439002827193602,0.06442539530951183,0.09623925494986414
30.204307955060028,30.358529867566137,416.1634655454422,130.53796109756365,80.89996304724758,1723.0701991016238,0.31959718612414234,0.2597131992495954,0.4500426990819061
114.83838422789364,64.04747168060484,1098.083977112587,286.1357574204252,251.2942286901559,2477.7839441760907,0.45972196143399485,0.8650252179720151,1.402650446155033
23.459039090365387,46.765214662103965,820.0358421936139,243.2318374703307,157.27027862735463,2530.685596784832,0.128940783783711,0.527521347706505,1.3559419518030125
