226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
145.30509670814442,146.17749132985855,591.9186357850975,425.86482813998543,298.4976818433893,5546.3779357795065,0.5416937502428856,1.2578798049339444,1.450238748259546
25.75138767360121,53.40896478428996,360.907435256748,135.4751518619075,95.15688259801269,1792.1299610832605,0.12823525062332283,0.43816841223160685,0.49030952912962966
29.25571001984852,49.41872766460162,431.90171424316515,136.859207039524,95.96283391807331,1812.4983837101445,0.14498088528313785,0.4532815530298938,0.48957458730167974
90.92949317077961,37.19087041653258,100.44719788818371,151.47694274045216,105.33399126271611,2008.8317318402194,0.4570771750630392,0.47126048765873074,0.5249112018169818
101.8913225797492,66.14507078416644,843.0275185708786,259.7529064239799,181.90465584433636,2372.184080519858,0.4860996183870103,0.839791440577462,0.9494642594390179
133.81349833486627,140.31448071276913,707.2478949117672,380.1252324202171,266.8380332843266,4833.677669056895,0.5786265819174843,1.2045147396438307,1.3469373964269922
32.55619070488004,69.40690284185814,427.4602395333782,157.45532606430652,112.44971793635627,2165.220675940467,0.14771220311969835,0.5077189884935416,0.5865228608528416
90.98154392826422,35.079265806900885,96.88988224378699,150.31738784513297,101.94072000936775,1988.366747765147,0.4523815454533537,0.4671777111395138,0.5072747246283434
100.38060429984375,82.6316093835117,875.9199088587048,297.980988285283,209.31481486407594,2773.992784860786,0.5038966427168038,0.9432852270045954,1.075191941997526
84.88692802166166,30.236639705799732,571.4497911900148,167.9601078803193,116.86305149250758,2284.0215511312545,0.4468572661440354,0.5422415913756651,0.6467953465664172
86.57179177329695,45.83655616120166,908.6930546768795,226.41598955080684,159.47759343066474,2507.330155011016,0.4453022743000511,0.7481537961873974,0.8501677811417767
62.85844110681291,100.81043619495597,408.21449519566767,239.62318595705776,168.1774279742925,3135.1450908523752,0.3074735724832544,0.7486432371175069,0.8620964475303035
79.59302184304457,63.94594683904364,837.5439133984272,239.73014314173437,168.10805355178564,2127.2036763537862,0.44273094302811145,0.7407147258591733,0.9155075661694125
22.845664470673277,13.257935915676219,453.4756453390779,51.255512027585944,32.60912037181792,702.8091215362979,0.10824131459446527,0.19581845067895315,0.18388258477284158
80.43219389932139,34.19914556477167,633.2346233860366,171.23651974196557,120.17468078660818,2220.199852025617,0.419317425358978,0.5899660066758943,0.6896309729554068
80.11952950715433,32.20182631676467,87.19585869310663,136.95990680507708,95.57027541496379,1828.343058095915,0.3561983536208728,0.4392738672748959,0.47128375878125434
89.82768606015328,99.59009232425063,936.3502833716835,310.8883445519033,217.87810028607885,3230.4146570891053,0.4600657462962704,1.0160872778944388,1.1627148561721745
120.85792547035864,69.1772455244671,958.5685137773618,301.42064350870083,211.33139117589945,2540.957259725201,0.5996922397775458,0.9752946303760254,1.0983170645415161
21.223807363052106,10.808198052921416,220.46435191347518,34.310528008386974,23.42629172740102,456.84559223644897,0.12776112625185815,0.10656927340991945,0.11635079988588926
105.96573679057116,61.080527177155716,899.530581045749,262.82080965121855,184.10190359264965,2268.9208433329927,0.531536071114782,0.8537332893371108,0.9546209205047081
127.07145977437142,108.50285872381244,636.3209304858373,300.4660373688269,211.15660497488275,3883.3105751583125,0.573275533320088,0.9764149522589072,1.122150208739565
56.2448679478906,53.18677670995689,1068.5621054994929,214.87594328700337,151.48938519540775,2149.4075195305954,0.28024445546545435,0.6859264751929598,0.8118389729465488
51.689222262623254,45.789595893307315,849.923282712317,187.1491299407669,132.14357174243216,2184.209996709698,0.24127238879443572,0.630004151896777,0.6997679629007423
65.49960582198358,29.48204775225315,440.06156622958923,142.07520012456047,99.87927187385046,1850.808602081185,0.3127687571763466,0.46356214205230317,0.5281589674168814
31.083538889909462,69.00416489807505,907.7777169068356,199.76465444843203,143.73956037953081,2414.1444023583576,0.1476099453927542,0.6889867468464772,0.7487776790302855
81.50032101741861,116.34375618705336,520.3926398997708,292.5489331048716,206.50363904680435,3928.729694757782,0.38748840386901784,0.9487356502219061,1.0429544451928756
69.32732287154292,115.97501511385578,449.2392645569444,271.36070286634896,190.74934616990677,3676.1783591053018,0.3363692275713105,0.8786314306879605,0.9600427040353622
30.265131553084828,61.24957098265412,1053.269407838477,192.65128490055332,136.0865272469063,2249.287983038096,0.14727812371181942,0.63433776466268,0.7418355188634799
69.86549515063406,35.99116631652601,702.5811639562617,167.93576052272854,117.28227639669342,2108.6639932696316,0.3283365398301183,0.5453041867150952,0.5993854919273599
52.090218710385074,25.59400593518546,697.4604473560762,150.4475371291081,104.18285620977726,1861.6574774957217,0.27719663655130133,0.48663435736619837,0.5690012904339207
45.494651516822394,26.77475458315824,810.5508458045828,151.59544420859447,106.40119154069285,1854.355310482466,0.24093149517234055,0.5025100872277408,0.5644789250888652
91.1977684139435,26.216336136889943,98.43383567575839,135.27890689328774,94.31681277457197,1769.3155176236505,0.456822497557306,0.4243148182176125,0.4606956949533978
33.738755892195535,76.36513574884425,434.0466130569713,166.0647771878245,117.1554425005404,2240.7496672022903,0.1950215862363254,0.5345462335206294,0.5970600724855961
73.06799147486167,126.80680383554183,740.2854925788114,301.5950071973181,211.47191536602554,4026.570080635276,0.36515036698707054,0.9724807419184134,1.100859425269585
123.69566454438015,86.55568424938605,768.3533749501272,290.1517901713035,204.4778174257329,2771.179804567609,0.5642072259799433,0.9483528277483882,1.096880877331814
60.91233833495923,111.48803291351379,435.89905915121966,251.1027834638822,176.30446681191472,3158.3365842029734,0.2873417245423674,0.7729272947108999,0.8678814029073415
20.082156155278323,10.248480138676907,85.41571162449145,20.08646534716109,14.113867140140318,264.1639465193161,0.09836804889049082,0.07099474098834399,0.06931387945471884
29.332595793413923,45.388759642300045,390.3993861711516,135.17054386052519,94.8360295960567,1778.0989931961865,0.13641079954026,0.43654107849721413,0.48258409921238876
127.33622768007527,63.03117545411348,886.8355021043424,300.3312249052011,210.61919091756465,2628.27370256424,0.6562626901404193,0.976515289446667,1.0891306172997572
42.62043852648144,24.705017506754043,749.964763671672,140.50381797018719,97.94610736791876,1812.4793188116953,0.249334975987851,0.46225529594882164,0.5411916413157565
103.88067680618464,37.69197663025103,126.81010834131092,166.53368260536504,114.56742261077207,2209.9166241085204,0.503778320083429,0.5169720772474861,0.5765529213650011
112.44191530246302,65.54116507883307,932.0642087953546,284.9707697237109,200.2969974130632,2524.018155501227,0.5496516004086667,0.9221545663360561,1.0449410999376647
97.78300011826545,41.32554747068908,1005.8142791754959,240.71913434291153,168.13315394156126,1985.9385067567616,0.5532454074962249,0.8299981578221332,0.9049896603726589
91.92336879023242,27.388862460729943,88.30888907119072,135.96424733417578,95.14435659132643,1795.988783551279,0.45768269224064706,0.4370214690884252,0.46958667141204685
121.76594984367777,69.97536540864755,948.9781229595746,301.01196161047574,211.17454477774004,2565.358623013446,0.6555846060534606,0.9752747879013623,1.0900225769835648
52.021620241217065,25.91656484961086,767.6971202291326,148.3564347741005,104.67901289669405,1850.6093948359182,0.27136495963043217,0.5126539647941861,0.5634287117288305
73.40096267694406,131.19000796008385,626.0938896491481,310.07655018532887,217.52176797322284,3930.759085783745,0.36893206646951154,0.9867961791966584,1.1012603193908614
76.79757055106042,53.44026724834895,1090.5864978993613,236.85734774638902,166.93416809992237,2222.2260337983935,0.3873068903214371,0.7516660133734079,0.8645333204934513
56.586983351830106,52.21030375919833,1098.659480196882,216.42362931149412,152.32321971621994,2129.3733399884986,0.27508428446491745,0.6784259051035517,0.8274536807213955
33.24101041199882,69.97479788483729,432.0092563696248,154.37166316006923,109.2087897461117,2188.3218425244418,0.1534153047937301,0.5037071434963049,0.5750179573381022
41.3999996023919,90.65998185778619,677.5549590009481,226.2697350199834,159.57678021053482,2811.9714015188893,0.20573155866895615,0.712225274550938,0.8516984128157887
71.05567214156774,26.86083583302928,626.7677622399406,160.84361179214034,111.0072859622255,2076.410138616225,0.35615540286941216,0.5387721400365046,0.5697921634595404
71.35559169320823,86.90825236169971,390.06214465102033,237.6349701969761,164.64871675657136,2927.390127068167,0.3853145690043054,0.7348624468357948,0.8525304452247849
78.74938934486575,42.04248781486438,1100.5001459968346,219.83313473368472,154.9277279912719,2047.426414327985,0.45099284672546164,0.7304081788529972,0.8523680709955787
35.165992611417465,61.023152700342585,983.3664235177488,192.8910428388912,136.33619818206773,2228.9905923599345,0.15646793304495518,0.6276245806007326,0.7258150357533201
33.25139711305128,58.884170623687034,1068.5199675673098,193.32038870412873,136.61737057262872,2157.92275136759,0.14901578698947926,0.6381341228784686,0.7443789234087117
63.00434850665886,117.23237266805356,845.492729083108,300.12110878836313,210.52575530797773,3278.6899884437457,0.2841055571449576,0.9521346507511361,1.1205570409765249
122.61143339392522,39.774438547255826,428.7482687627494,228.49521943411793,160.0638236937285,2668.5512330476026,0.5590028399211839,0.7309872823116427,0.8505860719728493
60.60677831704948,55.32248045049606,868.2903790614234,209.06642017709552,147.59799631986635,2340.204356579727,0.3120884687670035,0.6701376744584234,0.7785655231090692
62.25429136704674,49.39056520796501,1053.3177293077306,216.0222494480162,151.98471832912134,2218.7553548552087,0.31066153318716044,0.6930724989794138,0.7886002405724243
125.06995760953274,62.1114826422982,960.673548558911,299.63032238718023,210.26886724712497,2473.3299421036936,0.6245198740574129,0.957037507382182,1.0665474811708513
18.336049774528774,6.768767193153068,134.4724851834549,20.08079084676401,14.029324529079107,258.25702660316256,0.11811756707433137,0.0644256726579332,0.06889840474369535
82.02381793601451,32.72817020578805,216.65875474854104,143.2002771914176,100.32495225110087,1870.4286509946041,0.42708877442970417,0.4618071910290502,0.5271622963028673
24.154503683839717,12.144291586630008,229.30350096261003,48.27312136877758,33.013210295345935,593.2810716980133,0.13372675601555867,0.1430592119502655,0.17634958581779547
87.36191834269086,54.33997923663128,831.4919400369888,229.89983971809988,162.18574927817494,2116.879809858902,0.4448233721019034,0.7433573427620833,0.8656217089476254
82.66344475219123,154.3744433907324,894.9341142650201,376.8342836508172,264.29473530145043,4883.45517942051,0.4270121443854969,1.1780764651895776,1.3749520606792958
203.34011380940908,241.79607212936608,598.319323932693,1110.8776365743686,777.2721849357285,13284.93566923453,1.144215625299057,3.178179669388174,3.499698583177521
73.64882827277017,139.51561346135216,879.5231162377142,343.42396326932163,239.9518267612913,4670.994374591976,0.3775046707395732,1.0689054738807093,1.3082375833465618
87.69846454073013,25.846476459613033,71.80787007899002,135.97724691598364,95.05073307566055,1814.5309541301328,0.46672631548380483,0.4363173667484311,0.4681678931802475
133.2113058954582,110.14300814900037,430.9296338762823,311.36905340081313,217.87922935135379,4444.798380622124,0.6541388717600449,0.9762362657141362,1.1002611521465362
61.419910732668754,103.55011009392504,420.2107470492369,244.5166554331235,171.89320734837764,3165.793682810688,0.30829258544026505,0.7525082256219537,0.8663573538517871
94.5983548160597,39.255750153210805,988.0263168200793,229.3689832914951,160.58989619395797,2795.0625133700014,0.5038539793271946,0.7701038842201613,0.863626926183297
