226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.20018453565211,117.09581185068764,490.1478356547409,260.28507383640226,183.10531530449632,3135.4765351307624,0.28352997303510324,0.778005448808251,0.950369632494848
116.75572324656657,51.79391390663863,948.3354605901221,261.73104662823596,190.18958879919222,2208.056736456012,0.5830602789080928,0.9403896900710129,1.040012985049311
34.821541716715075,52.04245509442828,542.2941543817676,142.10881861334408,100.63130393282952,1874.5035344613839,0.1523887649528495,0.5022772404277077,0.574797314820228
76.677432251575,45.94290712488427,1000.4844477692787,217.10042773691217,153.12201870977805,2530.0696797293285,0.4007687513400431,0.7334921182063141,0.8463861068724186
80.86942001422948,88.41351882057738,477.8730915115013,257.45218250037885,181.75639252950387,2800.236832634694,0.39213605478239116,0.8532367895199198,1.0400146243156356
138.13945934984704,109.94104091308452,604.7251372317002,324.25784390258497,229.32339625906167,4121.901651394127,0.6025590280975802,0.9900391436440374,1.1539519552011424
61.12012135288231,27.103837842445344,423.31946622562526,134.95512504346567,94.72857683228875,1762.1466760281307,0.2814345902649035,0.43690261102273,0.4807810998685097
52.43093558408792,72.79102332954571,427.3518946557375,192.68216264366168,135.9661333366708,2332.3217410340703,0.22835230557555725,0.6326648319802972,0.742023551094013
30.843082392874443,57.40094903557091,1002.5482455204564,193.66657195324518,136.87425679379123,2194.6942689625866,0.16236287582594797,0.6428882882374843,0.7786972250062666
21.333420877072896,45.49144122788614,278.1998787156771,85.24488719824701,61.916443281586396,990.6521803205146,0.1278063064365231,0.2530235276437833,0.3522306552275154
39.92658814416257,85.57670146344509,917.6431270262336,241.1152974295701,169.26266158276613,2654.266214259742,0.21594600973658803,0.771303610498399,0.8680961257111904
26.26424493944838,65.29259507803197,500.22707080786176,150.55883055440594,106.23544046376325,2028.7763386962702,0.1359014936061708,0.4684571476840973,0.5702864890793605
96.93145280958309,84.59987781218732,919.6553770554925,298.7647016400707,210.71817300026578,2885.773549504411,0.48188912275410983,0.9502432811832994,1.0685159864419158
53.14252351619777,59.05310576839463,1061.4369058912991,203.1792206786406,146.46933730425394,2441.677991516128,0.2771877921270551,0.6390420121337672,0.7869081433043764
84.35283420355684,31.414699969981477,140.34767463241425,138.47807180414927,97.34913843581376,1829.6842947456018,0.3891947095827188,0.45099023075174394,0.47926702515325864
78.3560071570943,27.21441490540201,153.4927369178236,134.6458800380579,93.95012854402407,1733.2580327999049,0.3915180363359665,0.42553593683513047,0.46209138974801595
119.03652491613892,64.42347287776806,934.987819370741,289.0668561951687,204.0797233223482,2480.4075045436257,0.5784978794639334,0.95218759762067,1.0628022529897387
137.17354144372254,44.35030232787421,259.3902479957084,238.01685050454563,167.07316237954623,2826.446252290868,0.6711988733559293,0.752377980784378,0.8474185724460398
16.441355741660217,6.343097353488809,93.0783891410407,19.19894852653627,13.454811119668072,251.33523748162762,0.062047341426568606,0.06230127773211964,0.06581932788312103
63.90175943831474,29.279456042798937,749.3312064150894,154.35198361313027,109.13526369366204,2067.9184845442965,0.3091795855400099,0.5145216713957206,0.5899152422631271
115.46425994342579,70.64522769144016,916.5001938859878,289.435709803777,203.98245376154765,2493.6415417058993,0.5473945970667462,0.9433851049533066,1.063537687024369
68.38468531732775,117.21811490746337,527.2261886785253,266.792072781902,188.8996991981562,4113.823273215126,0.3394454960948656,0.8393655405049727,0.9491688796619662
61.85039406632844,147.6907588341563,699.1995900827809,325.4302978636581,230.32546221941368,4226.726530474968,0.31275722840010206,1.000334222508693,1.177372298721228
48.11811228563778,22.502637793275102,701.9368342151315,135.45383559701932,95.14586992816582,1711.5830547339244,0.23619219010844542,0.4400100100982971,0.4938768065507206
81.41223006797371,26.363682819900703,119.3888407831966,130.08559701388018,90.68643029151833,1704.2784097711103,0.4122838597250925,0.41431652818303377,0.44214731944466296
32.83847714520655,16.139037687689544,507.0878270526165,77.01415259238003,54.21185147734865,1031.6081108977892,0.14777839102371512,0.30797154613565486,0.3955550297813244
54.39107873915519,42.02557506354905,539.239920164584,150.85791998619,106.36565306664417,2034.4444945508146,0.27926569435769527,0.5044453075690759,0.5830223680463549
90.35567704661109,117.04891057963928,678.5557399100244,306.9097406632388,216.1813964603694,4027.5264296171094,0.42007823291108826,0.9948449441662869,1.1283644718906307
87.12665094127064,32.31746145287857,160.73389090320322,141.83110331922052,99.69797002333586,1855.4063499812746,0.4496141792893459,0.4713576918492601,0.4932573473734094
71.0810457334366,121.81597137789466,537.8144692636289,284.07692317067,200.1399164889406,3925.208386914611,0.3248597076715162,0.8531218645150853,1.017724341817025
77.39075615755056,29.289716085139634,139.64129564751087,135.73991044681955,95.40237084411274,1768.9890941260703,0.3717435375430373,0.439321377320054,0.4695769499565254
41.01127807618422,20.16191468140585,721.6144837197953,128.2721456391015,90.11603746905334,1694.7392852851085,0.1683638359383937,0.4254166636116392,0.4810655824173386
60.05953638588966,128.57854057268398,802.2486161098079,302.3945610834887,214.19885209170397,3830.652461332345,0.31358912310153925,0.9750612225089564,1.1003399643035365
92.57783684938252,75.444851218598,1147.1206737875304,291.2458170155968,205.4630667068806,2931.11546538043,0.4595709299014644,0.9432175853901225,1.0943669394936983
66.69761643480444,25.468469920853607,339.48783943506874,135.36433472989418,95.1067889246016,1768.7523720719955,0.31549450537602436,0.436569191017028,0.48071106614370446
34.10712753610458,121.25125356418486,688.2810420160256,266.4517842745367,190.7128424652202,3802.9225614948377,0.20881742983665147,0.8571843291484587,0.9494065936005354
96.75926207291236,167.6626518803006,792.3598318210682,401.5683818224544,286.22783211052376,5234.855916079951,0.44922513104471185,1.2384957589482535,1.4783180074214846
69.36903771879119,156.85867006836102,944.7884698873313,361.44761788966315,257.6185877469689,4860.234931975632,0.3774444761181094,1.1663074318804625,1.3298740546375705
101.22694924079497,38.58233100200197,228.29867113818938,171.29886672436086,120.46896564821007,2219.9586061028645,0.5424291230995286,0.5610200700425616,0.5882589947687127
126.85018484596584,65.0281466041983,978.4836370510284,300.9506707880116,211.4184579942686,2520.9817049272633,0.6586502212948754,0.9755236358175343,1.101100777651276
92.0056596204078,60.129589320822944,1019.8440114942384,261.02051583582187,183.82974685462975,2517.85680992865,0.4615481647321382,0.83654385600428,0.9710437537557968
83.15897275360287,28.26626875049764,134.9924809491667,135.54160860336222,95.15076716501164,1776.44019316687,0.3913130785709068,0.4390370040606355,0.4685432869072372
60.255478751740085,78.40276592126835,376.05388923758215,194.50265525583617,137.2758768897304,2474.7438037067514,0.28722666116865575,0.6452004427039406,0.7678223299521756
58.529489224661006,114.10361620039211,504.44754745577865,254.27663013687555,180.00056539874117,3703.289970350965,0.3186031441349557,0.8170947826936863,0.925724546491087
26.487942632195004,70.8173768575645,949.5759347101663,198.23836140843895,143.99325681969606,2621.5427375293402,0.14707943818163038,0.6506078575172652,0.7823207641190179
40.784046876504334,51.50175079824212,1048.5038705782,196.95025542137574,142.78899254568282,2185.9120798374474,0.23300296176381047,0.6885151605159694,0.7805212045943203
