226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
59.531873170696315,101.2877703902724,495.2753468380226,251.7031602238804,177.08373773206475,3116.751704864402,0.30505695020981566,0.7712363099327897,0.9278507717853847
117.90924825399607,48.36226062523336,959.3855257004776,260.16477753607063,180.61406089869564,2250.0851112572573,0.5888468377238545,0.8832832152177592,0.9487708950893026
29.873125029145722,42.02884232579664,433.5976461276851,130.56155948571498,92.15549612080395,1716.7604545245074,0.14339206111408542,0.4371266425059864,0.4823217603517735
83.83494624255829,40.24579886780648,917.3881636526967,198.56362399140565,137.8847056270513,2477.424747740098,0.424271842810362,0.6910769790839598,0.7689161549919475
60.402476320439135,80.15982727947554,535.2457508602711,239.55145033460693,168.54757635223118,2521.6722206711247,0.30799874579787156,0.770129528158826,0.9232189458687469
115.36274286243439,71.61433863114536,668.6775904269597,271.5718071816122,187.6053805149794,2905.5437200411557,0.5306350291382732,0.8363461075465037,0.9495346706039688
62.93748281212631,27.748473974489126,363.513792399058,135.3313606001717,95.07467509562575,1764.0284718353844,0.3059803445633631,0.4371632845230133,0.4807180815160475
59.090121229494336,88.98635139672173,455.9745779414095,227.8903368771965,160.7493070449262,2646.0947240638575,0.27997576955917947,0.7304805586254495,0.8588859470732592
30.18393966526671,50.224632034188275,1004.40679330322,171.05448178054917,117.92088199712686,2044.7389483806398,0.1508659020458679,0.545565957922211,0.6056921080662936
22.44514330056938,29.904898284099325,238.3487616003641,73.14089697659665,51.87150322994769,842.228312272264,0.12886010904825898,0.2185208894764608,0.26757459848960075
43.728232229322764,77.4055856662048,921.2993201348417,231.84544869164148,162.0013116952645,2542.0431658696466,0.22771402677254377,0.7441882652289571,0.8523808675266764
26.906553646624552,61.7688833470691,474.8693420695591,145.12837700120855,102.30668250677837,1982.1563238463666,0.13671472583046232,0.4534686556819267,0.5411060221734539
109.26957906675503,88.48358164022504,899.3330418581161,304.77340674056995,213.16692341516094,3214.7824339498416,0.5250796421608694,0.9840879657524223,1.1017600115884456
49.52737232352392,52.53153924632414,1075.2649359881182,192.6943479308464,134.05291947081793,2407.4706194446953,0.22811623625885039,0.5899477470875407,0.7375063820073797
82.92243661199039,34.84690151800192,124.61681160482924,141.14880643917778,98.66366947822242,1856.6988269417443,0.41271955046627085,0.4540381223074743,0.4834207293082507
83.84754734097308,27.469277509193,125.39401354264068,135.51092700722324,95.14531985812569,1769.669353329261,0.4213112154021316,0.43624550823288666,0.46911933556583263
128.97933242469037,67.1785171439433,971.0764016389835,300.6244885829263,211.08345130628,2616.9645972695266,0.6596642454990947,0.9774791256938636,1.0927176880758873
147.22909056062596,48.12011665175154,312.91063950962365,255.84019166501722,179.6585625756742,3100.7611726239597,0.7900678250461802,0.8243538462372499,0.8834519981585927
18.51958363271983,6.069968940616974,80.96623848249538,19.171479925141938,13.439931616523914,251.30773968996183,0.08971299832652119,0.06208836252360933,0.06568335405804879
70.45347237567326,31.41599651549427,724.2328121266113,165.1807395955177,114.38982178129642,2210.105422413103,0.3487622322244171,0.5424433751709244,0.5905813041305676
120.78424614243329,74.09567647549142,951.6820015627254,299.55422010387895,209.70558887738622,2633.921781875496,0.562040170801694,0.9721456308557217,1.088506000551208
72.62524881217257,97.48802160994991,490.87897151087606,249.50199370368276,174.84905807831984,3307.4042351310713,0.3439232468141711,0.7715933991877912,0.8661763706971483
48.400266156798374,104.57381182426303,622.3704834728468,271.32256158262715,190.6324428330675,2876.905533055549,0.27507947396085086,0.8364138360059579,0.9504154255461933
52.824073127206844,26.760187206801398,748.1644888150017,140.92390332911998,98.7024079929556,1792.1087044864544,0.2736770972519919,0.46206721497917397,0.5316534808722132
86.93895284804333,27.02074836273909,104.48928771661167,135.3176005415243,95.05803044300414,1763.799520231193,0.44236898636640215,0.42540803181072956,0.45914687869917736
39.50816710703965,18.029976125138194,496.3749705608114,92.89870265336212,65.92717772741882,1323.5657760703664,0.1938685837163793,0.36160811659008874,0.41916801376598745
66.55547141365469,36.00998348038564,488.09136329642917,146.6817336469051,103.69694092739438,1979.2166152077057,0.32691327305954615,0.499843278014897,0.5707868295369637
99.44356581488245,121.71712613322661,727.8154739471186,326.74160666037915,228.54929431788423,4229.498294927992,0.45590473260841996,1.0261870983015486,1.1683499613558261
89.66487553401504,29.49248170528027,140.01953076432918,141.79074405043366,99.84316810081256,1855.1498205732369,0.4581713992555144,0.45658808244392546,0.4930721879018689
70.49400291902674,102.2635863606659,520.5916757013309,256.7559480404576,180.80066175665112,3197.6888075737074,0.31203226770791237,0.801967223937841,0.9163737389901028
81.2313912996975,30.579798605126264,115.51076457886771,137.64376119208856,96.4815265247135,1787.5141602474907,0.39982880346650973,0.43938774846375955,0.474454227634104
46.854575104013776,20.12147229246407,656.4327504300109,130.46207945455714,90.95018181025576,1696.4363685438332,0.2395712415252928,0.4325335738136939,0.481239886486766
62.88832933736099,108.7094418526173,841.8773181667221,299.8668027625872,209.69294773192698,3159.7464116804385,0.3261264897646941,0.9525886791619101,1.0746578145117303
103.64163731396451,77.39090812517162,1151.600064789803,297.2797390991629,205.40790797537426,3136.3863745031144,0.48165023134717255,0.9519853895428116,1.0906539477238744
62.84748590594503,23.9818416724525,380.08872513232825,131.43992916353474,92.47968872208972,1711.2175196801231,0.3114047279546356,0.42753630997044834,0.4752603389926675
34.87989840601182,114.43640574370652,663.0693157644429,259.85696424307804,182.5394041583898,3229.4430108501674,0.20211650442723564,0.8540675781608897,0.9454082931500457
88.91489275188297,141.97632662521013,817.4626560602782,374.0547757419282,261.7448925929547,4879.918125637691,0.4281900896382578,1.175990630337641,1.3335766560031725
77.67614805597483,145.27689800873105,970.9421992342494,368.7143683755976,257.9977893377579,4885.5483401580295,0.4270241651949592,1.1787537857817798,1.3299664689871247
