226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.404604433363,108.7108292782832,476.67347299978144,257.68138158948534,179.474432662187,3099.411510351103,0.2801212076335532,0.7712622243764935,0.9488884119247499
112.73706448950179,51.14967024820111,952.9809241196645,255.04961414631464,181.1307042808961,2186.2543900284068,0.598577206322781,0.8937153151727651,0.9498388642654897
39.68974494685585,52.83259352628114,506.67473153386396,150.5088282394377,105.36417095542346,1972.296526810359,0.20900718104998203,0.5051462706147664,0.5722804352514657
77.0428077231384,41.43146870803348,978.0055734000507,196.49622426409437,141.96749160206554,2453.9361868900237,0.4166503516478407,0.6937922276503685,0.7781605125209518
83.22296321958433,95.72910038958597,549.159922689319,290.46401507428556,203.48444409544388,3192.567984846523,0.4201983205881092,0.923088223640023,1.055691907027036
119.22286940137046,101.26546958682604,618.9681407320622,304.8091679373861,213.2541318315392,4119.139190785975,0.5263574727578127,0.9524319930434353,1.0550131697628975
63.766120045416,26.50710194684682,366.9074222459719,135.19956232008576,95.04737672402817,1765.2246970052267,0.30859247298693665,0.4374097280839993,0.4819159910167637
54.44460568224953,75.14592279891087,435.7559478108826,197.56573264128008,137.75827376392652,2441.267238794054,0.24780459801639126,0.6345921445473012,0.7796464390200148
28.0304379042903,59.686019580090246,1014.2266161059913,193.39394253245155,136.59479706122,2211.3894444709736,0.14732888119503884,0.6413775723413818,0.6955467577659095
18.38511635612819,33.71047215354463,237.6020874929733,75.98889900335811,53.32833515019208,959.4201273937557,0.09929038917924192,0.2226891952404975,0.2694842567771077
39.982433718117754,83.05355462905995,899.8540077374303,238.09352415383717,167.090444717041,2569.1515788275024,0.21589669165159342,0.7523165081972915,0.8628441607054635
24.573543156142023,58.50728126287121,479.96708287621385,141.7708481685499,99.27658788924607,1865.2887801266343,0.13142370117190036,0.4489607158110803,0.5273340847134944
97.39644266874612,81.78484246311353,916.9968866221435,296.74018708666154,209.5821672530455,2798.8332807060606,0.485345943510219,0.951136701084531,1.0662856490056016
44.322838831319864,56.722638013990476,1076.9298130825193,192.0356906264411,136.1442271822584,2226.8779477548155,0.21288185796455644,0.6273555296522901,0.7435036506097322
83.92186293095993,33.977142742309844,130.12044405302632,140.89424713546225,99.04061325290137,1844.42159825259,0.41582624343851643,0.46090803536130287,0.4929860476858283
83.09473177210586,27.876900420833593,142.94823212729455,135.44778127887795,95.12187630037965,1768.569390903467,0.42471322074914664,0.43611867728993886,0.4744625102633469
120.33320894409255,61.91805533813444,933.0815941243214,285.04943913614915,201.0407452853806,2463.8029437626546,0.6201730460329423,0.9441595697995565,1.0518795273578025
138.1834261538303,45.63631279473868,255.1805596918835,241.2023971548916,169.19805083521263,2803.6626106991853,0.6717025114710825,0.7712949930306117,0.8629867351809716
