226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
154.20301993453057,84.37427992366041,345.0854440015381,300.51306658674736,208.49263418614728,3741.6675376916337,0.963670075751934,0.9182375567694803,1.0558454774187742
26.83690387507146,60.842682669155735,838.2282309130629,193.85956413264086,136.67289557164455,2253.3299800250406,0.1322442075025502,0.589968844691415,0.7429128489621788
88.55736107404134,61.88820103815539,1032.4137088683628,250.8747759142729,174.17603712407472,2630.321998511417,0.45125473269985805,0.8230669757782274,0.9295087542789873
129.03366656628543,73.57836014526642,1061.165674892725,308.05505546608896,214.07059938897157,2563.9388693377136,0.6699323485037281,1.0032552534485422,1.1378507520272443
47.65406697024245,21.7317655025381,392.2438766066313,113.29636485676528,79.67335034732629,1483.3117966036687,0.22709785966874038,0.3885451244567665,0.4483657319276016
118.25666291297351,90.69763054726906,1042.044858908086,310.3063532804318,216.34646389253317,3289.7516527660023,0.5785436003029608,1.0130831342084377,1.136610530301651
49.12719569416666,19.70158111757142,651.9421012677698,130.56349587954972,91.46003265258898,1680.7900677422508,0.22775040260861032,0.4377708686259068,0.48233659203916734
59.285953651707146,139.694432853681,552.2682468810945,307.046538783644,214.06196160373383,4349.911508322697,0.3062105989981527,0.9490304574666515,1.0902594632674638
116.05422038985465,75.84907140742419,626.4590308060484,284.99730611777505,199.9638180431493,2843.4229522271958,0.5339419442030254,0.8521492808467475,0.967178607321743
73.09731508325247,81.25438834104331,746.0786803834778,252.03675895549583,176.90263226781113,2815.788170165617,0.3891176254747579,0.7712271481536344,0.8897324322923037
54.654311225931984,26.52814474562623,674.6318711818359,141.7171184263232,98.73342557517537,1869.4955102470635,0.22850403815370032,0.48039531976255734,0.5318573419638649
101.80406751718586,40.05331459329053,181.2735215252097,171.2220965853702,117.88452040609165,2189.6247046838585,0.47057706882537853,0.5404749063513213,0.5507721925989431
59.41655907690944,83.98968223035081,880.5947499751734,251.87110021956858,176.89784073189844,2475.2151994083865,0.31229955256698155,0.7728632439142624,0.8966226090771878
