226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
60.02529498734942,109.5406653843611,454.50548760089504,255.8272905355457,180.21625341795888,3083.821377044166,0.29055311683691415,0.7713129630531621,0.9410261918430856
113.44575005060683,48.93683494185205,953.1445233792514,257.98065979593036,180.07627617361368,2189.4487291470004,0.5816315016111311,0.9017856531250962,0.950424285585096
33.180207452623,40.87682051585445,427.8212833356266,135.36816738827346,95.09612676026184,1768.5108776495388,0.14901698933761565,0.4398223422139101,0.4930726926529768
73.14661554908152,44.961298866116294,1002.1634737134226,215.64471288699696,150.4628781968456,2499.5685232462965,0.38768164935152477,0.7329303972440684,0.8095681078012967
79.2930221518849,87.94131989403905,478.10570389229673,263.211412560978,184.56093863474078,2698.2363960829384,0.388778073185961,0.8461481636687344,1.008248842756222
134.20118864343746,94.21951983351696,636.0045545341803,306.1846809136922,214.6000728592403,3600.2236377050176,0.56931898576067,0.9523472276209834,1.0989097696620496
64.6891273028003,25.46670881101655,297.70867207967444,130.8312333905329,91.6299874243733,1721.5557002818587,0.3083772571172316,0.43537256468153823,0.4708860834094711
54.74918174194879,78.04915238760493,433.8742966489004,205.4304382726171,144.51293130262616,2461.790682125651,0.26541224845369144,0.6409674292844117,0.7865571152374782
28.500051024967693,54.48172618898673,1016.4627233165012,189.04486842049369,132.54652121721912,2074.9703826403256,0.14634113870765203,0.605355775641781,0.6988316397144523
19.017025607487586,28.934538699543086,234.34367927650055,72.84639998817123,51.2695700370101,618.2302964112585,0.09907436738392199,0.21637421636399012,0.26417216745932115
42.894788225451045,77.90973975454573,934.6866598482411,236.95943287417148,165.77912322430925,2531.5342650344564,0.22799247959542152,0.7438863606933835,0.854215494836267
25.564259792240513,55.99392978052113,463.9580846185041,139.93799031253027,98.15966241954027,1827.6429880942114,0.1332598424432886,0.44237857910431444,0.5262305628181594
108.56554047846441,82.9831212501446,877.3940300798716,301.4636617079543,211.39842773518575,3046.5174595341223,0.5366015492896166,0.9719477969111622,1.0857391557340972
48.8209225914058,58.47699201267423,1067.763222502735,209.6028379125906,147.33218799355342,2355.271209383118,0.23471564024836708,0.6353533856557261,0.779835034992837
84.5260283398913,34.65290594609859,114.03514268543788,141.28382881621144,97.96336882196715,1872.0297726090341,0.41842380785051636,0.46508106972802205,0.48358424696570174
86.27342025590245,25.589157391363045,130.41192685751844,134.96830187264428,93.36630544962509,1763.3393093368081,0.43236013112224103,0.4255627241311761,0.4621023777114702
125.88281768985892,60.89567835813423,961.8297197724852,296.0130889932471,206.6935775728626,2474.750204635491,0.6589304783506292,0.9733288228571796,1.0699462475817574
152.03996248691584,50.156327027892964,304.7368725727567,259.80839578638427,181.93368679338747,3132.4064650947976,0.9000228042470563,0.8380057891850361,0.9025311544914043
17.66900416671905,6.306735884341652,90.54822257712719,19.24377788280148,13.47958391377182,251.70787347193948,0.06345882045337961,0.06233514923950555,0.06586801296751034
63.618168521960285,27.85059656801261,720.6089746422692,153.80421947868905,106.6849176889796,2045.6914748756894,0.32061819595064095,0.5166419908204019,0.577862142615377
110.30889265387015,66.93879235063046,913.2077839302427,284.58363170439463,195.65866942636728,2464.8742945380136,0.5354673731129641,0.9268897020865693,1.053054532401649
75.93801983609981,109.88032359936567,499.28119304420386,267.29937043210936,189.04963625411548,3922.4371164552344,0.367028586335101,0.8365882451259953,0.9209688984396112
46.63164859021616,113.96887723506127,652.2945998939678,288.9529539565892,203.8232587477019,2907.148636721949,0.2283572798845064,0.863167944094516,1.030632082359759
47.3152464503909,21.91125417474976,705.7625888624731,135.37433980691608,95.08284391181392,1680.0939878754969,0.23083931155307263,0.43938553708815575,0.4929229892607035
86.50271813440914,24.8634595444719,103.3562137576689,130.55239669659693,90.64172249670624,1722.5330521595938,0.42823068022651156,0.42200061893555807,0.449748725280466
33.706696494348485,14.554538282535901,474.1321445513557,75.98187877835545,53.408288379005924,992.5874232652061,0.14758304950957607,0.2597885017382893,0.3193225151084227
62.56334935288764,43.39834711934918,511.70003990285045,155.55137505760652,109.14677213535775,2070.6909689441195,0.3086370171776398,0.5164471881351039,0.5982736701610971
95.47971785747548,107.55730485716373,689.5353580696731,304.39159492488864,213.6529494693778,3465.8738104623517,0.44927578833573223,0.9831074697548847,1.1081697093922331
93.96718730049706,31.06767932540874,137.70718428934381,146.81692829250358,101.19079458237654,1976.4768276235463,0.4594957325875512,0.48864862354292793,0.5066332527442633
70.15428264586653,111.56691643099528,527.3300251741738,271.69262603252537,191.02703122075178,3255.771113727936,0.31239572664785725,0.8368765166730735,0.9502906009940186
79.49097675683343,29.178339741130173,120.58272307136293,136.31017234122058,95.42391338666161,1778.644094092008,0.3864982007333771,0.439398685061957,0.4698974510419723
42.12675133706843,17.533046798876626,676.2623680008229,125.24018282448989,84.62718884605067,1657.4509434128797,0.21589241871221332,0.42148835913351723,0.4751490739175434
51.09852993240728,121.73317767620712,821.5264258681084,299.78401798786825,211.07766716429947,3162.999759874401,0.2663033319136954,0.9471203968132832,1.0559068521672688
94.24894248120617,74.9370775191348,1145.942411716003,295.7638034322406,204.87568228555136,2926.539278043352,0.4680936467834167,0.9522952112932407,1.089130028827932
65.00166454349039,23.896592565449403,347.6579476541603,133.27158304824405,92.15129881392326,1715.109681951178,0.3204289870497438,0.4277372822223705,0.4750043153493767
33.74555135762372,123.69627889394565,652.1057429925982,271.37649642021336,191.00884563721866,3239.678198391925,0.16399845253808398,0.8539880835983327,0.9442050849368114
101.2025268306011,151.00161024949523,760.9293607429704,379.9985905101874,267.16217994416456,4870.817463706271,0.4574315275674961,1.1811999860350624,1.363188951305573
76.19043076972713,152.15246468423953,959.523625022719,371.7580538371718,261.0475886060743,4883.0871620022845,0.42298637750388535,1.1811266060166254,1.3415742075287385
100.49536675536868,39.680479607655734,194.37616081082643,188.54763275182174,132.67748475261843,2236.0214359929732,0.5210507091738164,0.627137124181429,0.5949725410992022
121.79992580222383,64.92086233790644,986.2195658621133,300.57829477509677,211.091526508958,2526.905499064156,0.6524057550973442,0.9758332401973043,1.0980791687622584
91.61874256503863,54.87452835937913,1012.1546682001806,252.89477591008145,177.07516920507342,2446.0880666216744,0.4679277775724424,0.8282733553574059,0.9477872667432398
85.03501039985359,27.551681308737617,126.8215121931095,135.46149536515858,95.0963677527161,1784.2500980817435,0.4127879050609887,0.43670397256177823,0.46735299447053524
59.76606998019707,72.85894149663297,357.05266330748947,189.09187611627837,133.27897513861444,2306.300031794484,0.28017611153900807,0.6260914813250317,0.7238260315228572
53.13573371012452,91.77383373017064,444.37373164071965,226.06800016454517,159.9289438303405,2812.000597354552,0.27868112062665124,0.7029282811287424,0.8181754515709222
25.885169927555566,66.10028122237806,947.4319025586063,195.1972287682143,138.02348132907568,2524.624537659381,0.13958923453184832,0.6340767523168769,0.7347478567643329
36.470144886615834,44.433558554940184,1072.4157810244153,187.53067119408365,129.68717506706994,1978.183113043014,0.1680192291708133,0.6241086811859112,0.6968385038837526
38.18299953906218,20.715161650185035,729.7979471727085,136.00557853518777,95.20425928660417,1786.0983373475526,0.16949198218574246,0.44805670744385023,0.5010933380078325
34.03969180240852,54.77333700104701,995.4865079325964,192.66009316213862,134.29731915874146,2186.288573589594,0.15083633777890407,0.6230339961519643,0.7036471574252756
58.00709040979529,85.7192533627995,655.6785289496481,238.08725875105117,167.3738186108095,3727.320033489171,0.33270966024134785,0.7374867510720957,0.8319017967240306
49.02140393167098,35.7208302329311,916.4805493017095,171.44290616307947,120.16037014653737,1785.5972050422909,0.23090882454047984,0.6293108738359261,0.7491841738143183
67.32199568858613,33.26219827806688,199.5797875466499,139.2087218500112,97.70744821019574,1818.588958479519,0.3081143193169266,0.45265382852943903,0.492966383728259
92.45113791937469,21.151871620914473,84.2798608144552,127.27395004282756,87.84945922992483,1712.8719831600692,0.4615380918027869,0.3852734228840659,0.4203814232781815
191.58759638997103,125.25271777552076,676.0085273719384,393.3771741144416,271.28847687375486,4881.6183651011315,1.2167224711888582,1.1902303285313085,1.4319012155799138
23.6161260426378,18.784536054120167,102.73788765216608,29.562715553754614,20.16539536133184,311.8115131170074,0.12111179448383284,0.08377936719876686,0.11820585269494066
110.16400333074473,38.98209388033907,163.33000417549792,190.24035437630297,132.8971998747969,2305.143486965307,0.5784788002770868,0.621521612790279,0.6885061059505453
83.1634325725114,148.45705814828378,961.5934268563431,368.4760773097233,258.51384822481145,4790.867444921709,0.4472879565499648,1.1702914949157246,1.3307840406490559
27.333822504205994,52.70628904703259,440.8693132693428,135.67747702021413,95.29856312704435,1777.8830076181034,0.13261263456502498,0.4400579967582206,0.494487814114633
121.27064852016117,112.54701158624364,506.2612406636219,313.1567461162789,219.82368863858886,4153.902184402319,0.48380055613071304,0.9613170100423414,1.1751282060608603
120.87319399519993,57.5839631677875,881.529378183087,271.2763090709109,187.98957306571577,2442.6085884915383,0.6563859196136654,0.9382927410081835,1.0259685253325426
74.17233471064085,164.26817815572326,943.7204474336941,376.5493450592392,264.3755455385829,4816.87737802483,0.3876989259386215,1.1810076713816922,1.37821364581472
78.51576409998373,139.40358147959907,943.4224530634827,328.38662642678673,230.6247656055128,4063.9889330538276,0.4126538415738265,1.0537261312413917,1.2574336333866378
58.30586136750778,26.788960995423245,849.1035950114563,162.65340984985144,109.3179396032108,2034.2190875634722,0.277007264155189,0.5170568879173132,0.5808100126663223
68.70117524375993,33.28919402142278,750.5588075903329,183.08870055957757,120.57706276932831,2188.193252508324,0.34865115974464606,0.6168640740958291,0.6968906695123629
94.99313344242827,56.89379545598645,973.1586354980915,257.1723515965331,177.76378457270934,2793.644242986358,0.47194506835115796,0.8572926461627038,0.9273607025977268
54.48136475835704,24.63004319728228,671.5523603726161,139.49874125295884,97.81045882154878,1812.5368221448377,0.2757635095758798,0.45921176619562565,0.5276516293473718
30.989911081017702,59.13034679776753,1005.5216994370451,192.61033830045082,134.79521167864144,2474.7459349169867,0.14754511997623357,0.6281676777365844,0.701552227771849
42.25312232698092,24.061030110671002,778.6604949100127,138.33315244726222,96.26885748201519,1798.7180428140805,0.21090650983936884,0.45488365683469073,0.5293481712726508
95.7160384636005,44.191162476079455,1008.3662897112999,239.7356181534712,167.08243567604842,1866.7699657232465,0.434769077992953,0.7712896660590016,0.9190141723215233
