226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
148.9336051888389,82.1970663737222,473.3378458529471,300.91482322568936,211.0857491811086,3366.080366676326,0.9332490452787215,0.9522576174440289,1.0877766724603588
24.821186780337765,45.20472382118795,810.5495367873518,155.76071799476907,111.75933472477526,1987.5994272259063,0.12704904653972673,0.4689344627576898,0.5411547171039985
97.45920745541015,56.539434144821534,980.7335202812058,251.2912462678854,177.0647651198778,2655.9741190283817,0.4601030599486206,0.8102842467444878,0.9153943430056871
129.09593562531987,73.23760442476845,1060.572415754694,311.6612390177895,219.15033578271118,2637.764979910081,0.6696029255151931,1.0167945522394466,1.143431792607523
51.741606251080846,21.4398080147913,339.85350034745613,114.8597198743909,80.46484230566226,1497.1699334562538,0.27006149033724686,0.38575728367825446,0.4472036323712345
111.51489427116614,83.94602687792101,1039.246332183825,301.7771318456145,212.2462153872579,3133.4861402061692,0.5585281045471133,0.9832090977241783,1.1010320021096276
49.71165382405283,18.128349514129667,620.836861609528,126.91713640855878,89.26022328721301,1533.2607571302224,0.23629109695932304,0.4208518108956172,0.4742916361733446
56.159127869560194,150.5753073448291,594.8457348310968,309.7716084435153,215.9439579514015,4296.805397170588,0.2780387859472238,0.9522224348066027,1.0940936977509583
106.41144475101184,80.79973331976849,774.8229142002617,288.98153970530495,203.36704728185117,2874.381998766694,0.48794719216143867,0.8911699638769581,1.0400087019766453
59.648990183333204,78.7805988239043,795.275230685511,238.17282431621527,167.6696944768565,2659.0298992760327,0.30724010391972406,0.7417088964338793,0.8530635503278875
54.78443918860353,25.781466253074232,670.4728987530136,141.3973668822103,99.08172172702213,1856.142743582027,0.22836377518658554,0.4620730394659397,0.52956622034446
103.24315834923554,39.316094258820236,222.68171957778716,183.18277453490614,127.27939803675187,2186.2933496035175,0.4807964498384085,0.559119105214527,0.5711234645440516
45.2402401465166,74.61917562149334,877.9567792910321,224.61415843221903,159.63689961086916,2228.233272319664,0.22800213272678027,0.6905977550624822,0.7846769943229586
86.4209493140433,35.71524665125552,110.45156817093239,151.04390130890368,104.41502913755123,1969.207983006514,0.4574062145602163,0.4921676953301726,0.5276749649282515
61.82069649955164,115.37755462769414,444.72744586646155,268.228553995045,184.12728613697993,3385.007548800016,0.3082415959346462,0.8322453490870337,0.9503554797233552
127.68038939239125,68.09099626152175,790.1942486116063,289.71235110549515,204.20015137425648,2637.25409458205,0.6539270766021449,0.9523519911554821,1.0522523296668875
84.9763535967034,50.23154558804457,810.0752817075632,226.1375662380367,159.53498434911043,2257.149622716631,0.44015816341038183,0.7347442803883051,0.8071154277217035
89.54586950421235,25.126634050299796,140.89109632841667,137.9714379965354,95.92418308676851,1792.4557204303726,0.45298167283581,0.44587018659149197,0.48073947928413285
94.91169618590123,44.76229171051933,1131.4871588156082,241.15755306449407,173.2280085082326,2254.0196602613414,0.4643209536685673,0.8344230089559949,0.9045840974443964
85.26996555858135,104.00772364579232,466.17904048709164,271.4644277456146,188.91783088638172,4286.083477955812,0.41966659316887506,0.8153370927190693,0.9489610896922556
54.98323087380935,42.503647905828885,1019.638269680439,218.33083820386997,154.1432496278379,2472.0551545456424,0.26980227396119105,0.6904694831681528,0.8412317419049394
24.66081521065427,44.38356366236698,233.95485079562954,111.61117556083073,76.89685830388343,1467.6223014615325,0.12310341077864409,0.2967559643039342,0.4051868100520124
102.77357998164538,77.88325463548364,881.9196442043641,283.4755618876614,200.00753226307052,2555.3282411751625,0.4815276207943686,0.9366765894608915,1.0379779029525855
178.5608207570244,154.44639547757617,537.0531644955671,386.12049474571506,270.80714574488314,6028.266637414441,0.9482906993413032,1.1126535186432833,1.3772407235635735
34.08723414717998,12.396336818594728,347.28519796557015,65.0434870464779,44.26945651706036,898.109683754041,0.1835855540900271,0.21819492605564395,0.26781924501831417
165.6765865810876,259.8079270722822,791.5353189269504,1103.0552730067675,774.8206679555537,14476.58677752033,0.7895336099277611,3.3568894247456162,3.947482328344196
63.49415172248361,29.39240663689294,780.9090537997345,154.7998646342901,108.80335117683634,1855.983782579533,0.32744846537692235,0.5284805736057785,0.5919586637407457
75.25045451318123,65.90767795271846,826.8021993163552,237.63896174981636,167.0506651367309,2249.2297376650517,0.3873160826381984,0.7544947062745664,0.8641419168289682
81.59205612594705,136.4135216571707,896.9682804855489,321.041150118333,225.67005727119349,4475.216067653141,0.426860600559319,1.015973873060346,1.2533475382808645
81.0335371855097,77.18180264879372,388.9665402776504,248.03249669217624,171.90105624252269,3134.0377096556276,0.445625831607235,0.7324658103334883,0.852850638719085
89.10244137556205,27.1462701522007,123.33721374721715,136.942699949222,95.57611639997009,1792.2165943414896,0.43624583275456524,0.4393706612446459,0.47442961863537686
32.90520770412141,26.104755267287754,281.3967485482775,106.07307585216671,72.95486738411324,1479.6256875027361,0.14762553513129528,0.32426806702882854,0.3624971688697837
118.18878838071898,57.269215833523724,893.1342581828643,261.34587877436906,186.97381196110985,2435.968407182737,0.6114308201631482,0.8864253279276428,0.9590079323651323
17.62920558354645,47.56177950559583,720.1896544455155,141.77882756693987,99.72974034284566,1985.9490467300607,0.09336268791105555,0.45330008112580583,0.5276545888866394
55.993510599590614,87.16928939724666,538.9534104051535,237.06628887431296,166.50035191587506,2657.0102306440663,0.28554415378103126,0.6896085900967838,0.8235472591871329
87.69120811347128,55.79921440985264,1101.7116675386483,241.21780296186958,171.44575742536446,2474.002748734976,0.44551905647643814,0.7761397924151224,0.9073360839043629
98.75011051583084,127.1155452647819,867.7285852591561,346.3911235928993,242.69149604133486,4186.233932458791,0.49003319755462077,1.1102836687234467,1.302562356215778
51.473335052777344,20.916683377466853,719.7061822140993,138.22626697080588,96.96252641314486,1853.2252446471016,0.266223166710565,0.4480851461443638,0.5096027980152206
53.42619647354897,22.229196897833972,676.6889119453137,136.22956501893293,95.55737327797358,1771.4717859573702,0.26782988631902044,0.4439670615036537,0.4941347822332564
38.57605724365535,99.55851721122288,426.7121871932831,221.67103344622902,153.31085715232308,2474.8218069963204,0.15474521899851115,0.6886835725915406,0.8516428005326868
52.753573381897155,88.8448524225217,397.20600262280635,215.1021790764519,148.4017919699181,2487.6433480896753,0.22846869396607766,0.6388580520527364,0.7979193764199233
24.322177299593076,30.72665200133296,298.64437595622627,112.00655141588466,78.27917351422214,1491.940205403207,0.12559819512371795,0.32323914912764434,0.41361117972487976
110.36202641834878,78.00925242443586,1105.3833786133127,300.62257448986344,211.2154806290362,2777.7702315401343,0.5104599961675393,0.9681255813728435,1.1017540963286085
19.988405104463787,61.48315655579566,382.94133716181875,135.56975755000028,95.08682420688604,1666.4153490544516,0.11223976810767795,0.40111762798455597,0.4925271050482682
16.126534658139054,35.687360309082074,946.2777804581381,135.72990607181416,95.52414443401085,1820.296202296228,0.06981370620277583,0.4401691467592528,0.48812222005101
31.633145072442403,35.79884535075849,338.8352362639394,127.17468578073843,89.26815715137269,1682.844321871756,0.14791002018478258,0.40107949090992534,0.4689126923134148
75.71049239957398,54.648334401382975,1006.1764203870092,230.72693670276803,162.94542802126637,2383.1275007671125,0.3899032103563732,0.7461820242589468,0.8512046619542774
63.01208235125961,27.68006330558339,472.8710459574887,143.18891041669653,100.75736700186276,1981.7537224047505,0.31011531885170074,0.4908688782631275,0.513568589832815
