226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
32.75426946784515,29.562945040958876,871.0817248923911,139.2089648941452,97.95080269615465,1796.88955592469,0.15325817001486455,0.46625851266827356,0.5146602647307534
95.23734206048724,23.99734755629225,121.08930040450785,136.9136102050136,95.69740798565164,1832.278456701067,0.4731056836913708,0.4505728955347095,0.47298327397384626
69.70698911634867,23.201132019687275,429.0490307811424,135.03149775310885,93.01817572826602,1684.568300391629,0.34400265259367035,0.4301820936769158,0.46928139194983376
122.9408818827721,60.80296925091492,947.2761990397548,262.2205634213969,186.81365183967782,2436.450526320314,0.5594089565182306,0.8665082189107326,0.960378690146849
88.32079084113109,25.531544004777,75.54910732256513,135.4778402374944,94.67501188237924,1769.5053649597205,0.4306007764300588,0.43713491350150613,0.44796245360421966
122.0860017396025,64.1404855002167,988.889894028646,298.89829800164046,210.36632658284108,2565.499638474308,0.6551793548206922,0.9688318511957152,1.071613656632996
111.45683236804427,56.49393164299347,1048.815696151881,251.32255786635497,176.537141851467,2330.2134181227643,0.5039312045694039,0.824292910345279,0.9215457679361092
100.5326260614202,67.95705030477319,800.3041209595103,276.50740052732414,191.0182247751659,2408.6661025757057,0.5326558825473031,0.9155205643575364,1.0386167020882624
56.28864872809189,20.578580776476514,677.3918364078007,135.29412567589284,94.37285053088134,1765.3399312611714,0.27555706305398436,0.43632803191861275,0.4753275861000716
104.27871948257902,68.14826285898114,670.3734975987766,256.78223391837105,177.03319505893742,2617.099517788289,0.47235778188104127,0.8276489350555997,0.9065336176307301
69.22748356646001,29.25757006993761,311.71375387466793,137.0433116304159,96.05897978519148,1835.8681072222655,0.37292212527713275,0.44808727408655274,0.4817669461649962
19.274141547852196,57.98586724149702,794.323662958134,155.56049647792165,109.17515361083451,2167.372401578377,0.09918169838064926,0.5029847215836151,0.5736994181922617
78.47885970677477,26.225686960443777,143.0336063952274,130.5064164435497,90.09217030172346,1769.6771359238949,0.4126214532274974,0.4184665738322912,0.4408596984429185
42.07587183647051,68.42320313914097,1001.6200706136083,214.3254812889985,149.03055540103838,2370.8381341140007,0.17230120149839695,0.6937646343585285,0.7822529219832888
15.440994653854734,35.7068221137867,316.2771846365368,110.93514818864459,73.6774637091429,1306.955044368778,0.062359087772558795,0.3578620505157166,0.4160185140673381
75.05840023265458,56.705891131206926,1150.4516993648197,228.32565920027972,163.00595250245377,2388.9330851261534,0.38906131461037957,0.752043068291197,0.8568690056964681
79.38480512610296,77.87797052771897,325.6584539087134,241.21942606574626,169.26724353406624,3010.122100338137,0.4436374890725811,0.7713197900949443,0.8592350982624851
21.54133100404544,22.828523540554077,325.49308062756785,75.12736573685882,52.70586255774222,930.5598584039184,0.12209667811164418,0.22711595184534178,0.2769935160363867
85.6592013959102,34.960536044957124,779.2778804287383,193.69460358233525,136.596372240214,2213.9709676275747,0.44822749755293134,0.6474563347655833,0.724367717806889
55.95227725838587,74.58972622974635,563.1145523672953,217.0469947533323,151.91552536466793,2475.3732181332152,0.2762078190512842,0.6932109473305195,0.8455741143406278
125.73063957488122,71.0322190573463,1066.5430249593298,300.7471813569457,211.14032308509502,2922.621357584823,0.6371745904910715,0.9765684084437807,1.0898472187826498
76.81452355835302,31.649129487397026,271.5503413004299,148.153925531375,102.20592007176764,1859.6085857734413,0.4125211361937673,0.48617499805799436,0.5244235111629391
46.81557974302566,46.407998563607215,768.9535079128756,163.24004932180281,114.35680075895203,1989.2787751447995,0.25874370767764443,0.5431682532262213,0.5986477991933543
54.221975397252834,32.95166420133428,1090.319226680293,202.44565682767555,141.01489413558883,2071.841999070383,0.2677045727891085,0.6908708276060567,0.786539826475391
80.73463897682713,125.92370292486146,706.4321157488343,300.4194654508292,211.12868302019945,3932.5662568285884,0.4193072745773347,0.9517912661965598,1.0749555665699329
34.74062343173783,58.779105431890265,704.3180885482576,165.73037966944068,116.27297478920657,2156.64809564905,0.1546303636298712,0.5397741459703683,0.67493085714654
26.38484408160104,52.599534357918415,933.9598840422491,171.30455778124073,120.6119119569876,2133.261264384768,0.1319872595663938,0.6012678566089422,0.7054021887239987
117.21164822599795,38.45497799235458,104.20830410283926,219.18612869038506,152.4213871097746,2480.7628436157916,0.6123920802003486,0.7219837253691938,0.753489460432455
64.5999931308587,108.82972718507656,508.728018718379,271.5313071457551,190.7880094022386,3840.9573474884796,0.31243634765530576,0.8796977037108312,0.9905656495729739
27.778206682169312,52.56055458678482,217.89009256672668,130.5451074004521,92.68468519363455,1694.6633102193814,0.1344146828887359,0.4206234404637336,0.47143516159469245
92.79027578159778,31.793757691178342,126.21399346188132,151.27834795259932,105.09199787369177,1889.8776601936,0.45723871869730315,0.49192100733606153,0.5105642424692297
55.039909041551695,18.675021667194247,721.2636352642922,135.95767001851416,95.4603083659461,1710.0208860379482,0.2813766403602831,0.43931388559529744,0.48964809631079204
33.27739703457953,78.30696329700677,970.0729816658984,238.12449064482774,167.0988161049409,2933.290780215504,0.1697611846349081,0.7517848766374376,0.8801596629447351
122.19241296848396,69.78698510205527,888.9599024674213,284.51703639006604,200.25792966025463,2258.9798097897506,0.5785962792563484,0.919432196610697,1.0400185592935673
41.48387646319632,98.46900786341982,948.3640071807349,252.3717250796475,178.21429446787937,2650.9626418386533,0.2159672528867074,0.8145624988632932,0.9471522091249939
25.349763528906117,66.03628419387857,499.86138724110765,159.8862358288758,113.37599468450107,2254.0142120535584,0.13970640794115738,0.5071865072744566,0.5895755917020931
24.092116733640285,56.44694564961719,961.2101864985891,165.41415232498164,114.38233263740715,2053.620772544225,0.12015177752886896,0.5265074237247952,0.5897185056115896
51.33033461728556,98.94553546928363,848.1439670915609,262.5655053112093,184.35330802971512,2944.214595294294,0.30835437279257466,0.8366915637712705,0.9584371928060974
140.7821470250654,48.384060585785555,227.41120090963884,248.30193559482467,173.0705880510233,3135.8748996246018,0.8398184805899562,0.7456796358551321,0.8638743022126336
50.809103704932895,140.6020628182618,888.5973046829907,300.26489421987617,211.1096323912123,3998.726017904074,0.2681495762058643,0.9524991083805193,1.0930624111188298
63.08699643926771,50.591135762291316,1039.5990167796488,218.56408786866356,152.8213355210229,2018.8543016347835,0.3406365378419182,0.7312249835534212,0.847999336621262
66.4561233943932,20.552327530970224,343.3228418018848,134.02690178967157,94.09257999064872,1764.760355888724,0.35447939257169847,0.42701370844137343,0.4694391731497205
142.50948894758253,122.49755273934177,710.494981589565,374.1165466473084,262.62530336511634,4290.027025666635,0.6602916546932729,1.1858897068616894,1.3549824101337844
29.141659040201446,59.73793952261079,975.7747505257529,188.5637214061886,131.67252492988612,2208.9613868476895,0.14566930665567374,0.6279366402709603,0.7083093746373709
60.69216434282855,19.448795162678042,427.2316725562744,127.33273972562066,89.26673531732258,1672.7094543483427,0.30839878399814963,0.4141289398976013,0.458075555943045
100.67251889337155,39.07551615863193,125.04740848173692,184.52312238589158,129.4360314689775,2415.8686814713597,0.505011119882517,0.6258613122469507,0.5903119063774763
132.36356116757375,153.2842397886742,683.0202824778797,376.3312240463974,263.7232495073835,4842.79840682241,0.5785797327449245,1.1803477586158306,1.3650463784393065
127.64743460212719,55.74982631981959,229.77141641780864,251.80954610468916,176.69775527575052,3201.70469537758,0.666570677037969,0.8326601609349085,0.8680140468000909
38.124889242201895,84.45558552876858,568.3239690843204,193.698137547751,138.4548119872198,2412.676900201779,0.2041533681772194,0.6507438718909334,0.7424471855922196
108.9935350819809,64.53849499236668,1093.5020939105057,272.53932252310744,190.77197112282533,2477.410363772889,0.49772952950053045,0.9189567117305085,0.9503516185058128
52.396259354006624,54.93605385860103,289.35605130483975,150.49058502753718,106.49624585362133,2079.3091914696015,0.2649152379276287,0.5000956653498158,0.5363885497485132
34.04118711301553,93.70056398195065,301.00546252592716,193.69313871443276,136.8190774062168,2466.2147545924054,0.15344755195130189,0.6310703766709508,0.7477419058838526
49.3783770872913,101.40478515745978,356.976546304769,238.59058025667392,169.12222608033318,3024.3453568413106,0.28032099078194045,0.7453760650152774,0.8621693683677568
22.325804434498686,55.60777882325409,189.03643357466507,127.36918361441283,89.27089244100736,1494.097306940306,0.1274240680179256,0.3903212135597171,0.459162267635184
153.30476950564227,53.02335154859839,266.60914509111086,289.08108765161256,200.20584711484508,4316.312461439918,1.086133895768769,0.9196613734330805,1.0439608767867898
124.7840229638169,90.68316136504326,987.4798612415475,331.18006476934806,237.46861460623418,3101.3507776553115,0.6147295909146321,1.1141303737377162,1.3273214389199073
119.4100684848125,38.495255637849596,228.97920068681057,205.58662231675655,142.84196520528837,2455.198697186309,0.5785543244050335,0.6666295542189961,0.7269083535342231
38.461932599761845,16.401498277385546,655.0117752367527,94.43955060640096,62.18446095403013,1004.6748975220748,0.1532385156336611,0.3340120855609672,0.39928434628226656
94.59266450515622,119.89592130894911,914.8043889554963,317.8665329284624,221.53459908846662,3914.1914725112065,0.45835129096863086,1.020533490093721,1.1661790316027287
61.57498365102712,19.74842009899517,313.476436130212,118.17770683116908,83.9264255351326,1712.1983041100418,0.35970326521879786,0.4000189588993927,0.45081247762779314
40.91487771796283,93.1258348737837,1006.9344552411734,254.42284265598312,177.28018777026674,2922.5564402965447,0.21591138186292347,0.8365302618030042,0.9503738677234536
98.3787899651514,51.97709549815973,861.8408683474115,251.78357647696737,177.3410443873201,2562.6644766785253,0.4648287032966547,0.8385012999128999,0.9423266343612613
