226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.41559975230299,35.55118992912643,273.1615696541751,117.65002546863715,96.32342173479206,2194.775648584574,0.44653707686240707,0.368057589786818,0.4213594054977186
59.30659059102253,42.521792018889485,596.2023993178477,233.22233713020054,181.1479038853899,3395.8634201451196,0.3223898778009402,0.4731787429283803,0.7866532386584528
83.94845500297664,15.17230460917234,392.63783966655535,161.5681917712126,45.251656487724496,1696.985665757032,0.4599152666784504,0.42551056015096184,0.5903925743175382
68.21543461271061,46.35927940008909,696.5003280913038,162.8840182782109,128.95764308487676,1854.0612225439365,0.22857747255306896,0.43710580276793926,0.9183216746809081
86.68045515618857,137.99667267508556,805.6065481980463,275.24083921287496,204.8439400499034,4632.087312581965,0.31823660721223257,0.8589385573194052,1.3205088753945324
43.70043354468439,160.67480886005401,720.2231117846729,432.76932075911236,489.9104758188316,5958.663460519807,0.13171250825947328,1.1524518502532357,1.9744907387778794
128.6517082095595,124.47111599549594,513.4447306830227,324.2351260569306,223.57259606909886,3936.7852676248895,0.48275178147253683,1.015825487578439,1.1309314418914735
29.799928533919886,54.85744359206453,718.9065032074642,141.7666996259616,106.36838816054504,2675.7248355325655,0.2731368493362507,0.5363616183647795,0.5099220279282576
71.94843303087771,53.34609109061831,422.89686752246627,136.77043485256527,156.00404921804235,2180.7410516730965,0.29030469508242873,0.5031099697337673,0.6596177785281339
91.33595429428222,23.9880810689872,117.11394574990872,130.95486054836985,96.83662602876863,1694.6695791931918,0.42033229769753555,0.2507212426051286,0.590169033568028
94.56869549796765,44.95826641026156,414.9367433124793,260.8695493552931,139.5348448012836,2610.289865330615,0.5323076068677571,0.4360630011770226,0.5102078053805288
39.994475119893536,30.013850267602727,714.7815350363825,111.50241891051543,107.74721152207451,1770.1834622979081,0.22695490548906214,0.43638857109349466,0.4513828690733808
63.03742583971295,38.278717882495535,813.3573040028721,251.48534061407034,211.6996293475752,1832.3940542927494,0.3118948459136078,0.6142885976799498,0.6266378934078561
85.24228399012902,19.770142161907344,139.56633620593527,167.09945101140832,120.52465706835041,2475.462367823679,0.5140234968304016,0.24008812542060756,0.41291049633077204
43.71543363852724,11.844759495493308,33.3602904556512,20.44511357472379,15.601483622364054,259.09107883438924,0.1280623126122203,0.07411427085869908,0.10754122320162479
60.17345387756588,46.38979801737446,292.8093278056799,163.55044781682412,118.12622972054896,2149.351180828009,0.41926331583286797,0.5028001334971528,0.4916392562819978
104.31627293493544,63.066403035728484,1031.404784918806,260.9085114550442,211.5213186007315,2433.6064996755836,0.38894689266889665,0.749431128336831,1.0755729532877005
25.34738075873013,102.76330050291607,800.4592834804333,313.5485492239538,190.67921695506752,4669.664154109511,0.13015734669210588,0.6942652831658118,1.4133553012966715
98.7345280586694,25.05456804824749,595.3802731053056,142.75285351578344,115.01949147661678,2979.292482512386,0.27036091467097945,0.6395892820560405,0.5770677848899377
70.49483713773557,27.545529473379094,131.44227361769424,151.34842735958884,127.74943505096431,2093.1280984602304,0.22173068545056612,0.44117654075039475,0.4809061271788702
19.978369008971264,30.850396536523736,550.9241500826594,118.81650389567227,81.60917911966828,1657.5116200808388,0.13290905994308458,0.4187076067410643,0.44910846586950715
