226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
21.4065469174813,61.22653973234761,742.9582432674542,166.71769781390321,117.82700585829991,2225.8176968373455,0.11807621547552931,0.5171940994624462,0.5902154597004313
94.9661169838813,40.49508207276896,880.8558231476724,223.2800742493229,156.4160002305158,2756.7979847198017,0.4597911167812943,0.7602267936322821,0.8253932856152735
27.54074504835155,12.729173965122637,254.62712924575357,49.40594750693241,33.79725809614383,680.5528811542349,0.13615553979423128,0.18815412155845576,0.1877172947265422
67.3679839195082,111.79857285604311,873.2769853980313,295.22570717159425,206.7763807649756,3237.8753004007963,0.34816456878248536,0.9343017801790369,1.0815994490675527
69.31557354951882,30.184695783666065,664.6852879101972,161.71286545539724,113.7317040583691,1954.5617061748178,0.34675262392620193,0.589946916267177,0.5904725418479366
76.36813093668088,68.18584391255548,882.596992180489,246.78225941877463,173.5823410450939,2345.0853609278915,0.41283573647337063,0.8332843330373281,0.9153127524768312
73.40681077748948,146.27352733821425,897.3390698641564,340.60672122141887,242.25116984133467,4256.568100649107,0.3469545461078192,1.0839233443488419,1.3164562041227341
82.0212222692171,30.8033050576893,121.40135536892967,135.51966478074834,95.1307342922594,1792.2467475435822,0.40979481632667875,0.4369179826052246,0.4647787311494665
81.30095583521583,47.87742945276163,888.0715429867288,217.46125561462722,152.66448884441914,2210.769624664093,0.419269581292481,0.7290508718677711,0.8059749494015123
54.56176139232436,42.50071887610651,430.8290315191459,143.45155015635447,101.05946138825611,1857.2106757167298,0.2674316351468954,0.4993375148491699,0.587873734093701
50.30773011451208,126.60560967872541,508.31288830471414,281.1524581727743,197.30236109120932,3212.3581495399994,0.24043192205709604,0.8534187484506509,1.0400108006703284
115.54519161821986,36.29752303719839,132.6288303876224,169.196501653984,118.09422929416097,2213.945573868976,0.5331863779218498,0.5473655670942633,0.5943595055263805
94.63777259506426,34.013324959811435,157.37502411492935,151.00144247619093,106.36724468892861,1979.0538057103943,0.46178785871590455,0.49587189279528193,0.5286193667853465
43.974440382523774,97.14304955734603,771.2753927399145,257.68950825506033,182.9537981853218,3144.302107750693,0.22420697926957378,0.8532831233215182,0.9386144123637941
87.73795036206091,106.22213347874495,522.5831649977033,287.42636246665165,202.24581530650187,3890.097607565886,0.44291673378440855,0.8797070003367662,1.0260012261963591
42.46082740215331,83.10143154782143,950.711893637205,242.36171627201685,172.14552376299363,2657.770963909212,0.23456998056451372,0.7722663222398841,0.8745390391373427
26.872110469386815,36.84300473166347,362.5826734604044,123.13889049986444,87.08182780139364,1688.5704009018086,0.13422576062594074,0.3950085332044626,0.45881343459194784
97.22030755610062,71.75895662520249,1070.2554649359752,286.72443701273704,202.04049037310867,2690.157954312936,0.471848629048677,0.942791709074395,1.0538462837796059
37.70735929354845,37.69243442101671,891.1498100381759,151.5582554230725,106.6730645976706,1980.1680192907077,0.16070261957160645,0.5084576258078842,0.5871676826262714
72.66155669176051,56.173691222847566,438.69793443459326,193.6604960941065,136.63491098827046,2227.8401229653377,0.3490929988709467,0.6764784019361058,0.73158038561579
19.432584083885583,27.91669415295598,290.8016223525073,75.87650090713213,53.36204883746556,988.1288780315828,0.11800387924849019,0.2233760610123761,0.2722365112244753
227.11732137919654,157.3146593305447,584.0001467527534,657.3253732357438,478.97168505992033,6129.35254559902,1.320308304103843,2.0021146924464044,2.447996093192921
12.502087397393257,27.144868814025365,991.0664924750055,127.37703403483553,89.82819413195573,1679.14722059171,0.04619226272457818,0.420267176883062,0.4796441415447664
86.1839785295776,168.11906999986934,939.4582616095252,462.75227737775145,336.1626960648696,5297.751382523057,0.35648638548698325,1.4688333953167159,1.76133274290903
163.89529566270858,64.85982542114374,727.6048557712339,298.24892377174433,210.8768654260377,3112.0739426908754,0.9530100742681012,0.9758370320287307,1.0889234308693125
129.59277937947115,147.1431242359919,751.7423388978934,376.3636990110799,264.7144600181886,4936.586329327822,0.5710409946147171,1.2279353548537384,1.36489665140617
35.5621326249788,51.69409492377175,1095.6382526063921,197.42902678622104,139.68539917495664,2210.2256365049016,0.14727658366958166,0.6599492835280738,0.7333525636698678
116.58589027340305,69.50000861789759,867.1158362868886,284.2720946975619,200.21482744259208,2535.0322046068814,0.5404424528240147,0.9433403059398539,1.0436770912380051
42.83791887734986,20.604047209708927,484.6019192092673,89.2549434198124,60.164929114792805,1188.7182936711656,0.22834127006004434,0.32564141517055323,0.41484495747341305
132.2071747794049,65.96345982649113,907.6994547960384,296.9625863931717,208.38379443557128,2529.602819292015,0.653059005705651,0.9635151049327256,1.067880286169407
69.87748718526662,27.908084769679245,783.4012819499741,166.78388746192576,116.4785613406485,2068.8785461512944,0.3335219545483094,0.5899512645492804,0.5905465337023322
70.70893014195323,93.3153113799804,756.8378518196761,271.5993627500889,191.13321332677168,3042.809541784741,0.3707885969508905,0.8796648111928033,0.9479125041754323
76.21030703645327,33.734658815458445,734.5710720847627,179.77263774898873,123.78846983381072,2191.3569425319083,0.38233183100080403,0.6143841138859241,0.6568477262214643
22.074792177629494,48.03371277787175,349.5361911110567,129.67876282297976,91.17127974754345,1677.7086703405719,0.12766887108602937,0.39441983090312877,0.46697785688467763
166.46304565782373,83.98579156020776,720.47387594962,304.1927830611022,214.86259364604857,3385.448106132019,0.9567490263743096,0.9843074283003921,1.1127507776087222
83.26994048850122,131.80188197404792,761.1550979307191,322.2491681729737,226.55821790725503,4126.186024407913,0.4360000231819384,1.0159487846867847,1.151822356222904
46.500313501534556,25.501641457211655,587.8594095921827,135.72892455055137,95.51323061384055,1832.1852168499622,0.22741142204897052,0.45402367023369833,0.48200287276995274
85.07504448127447,32.353187935242545,148.11668721508096,138.69706281713826,97.57903563490254,1812.5090058046828,0.41278571967715166,0.45326234809888755,0.48556112780901894
120.0147619919986,55.115786126859334,955.777324116879,284.6858347635245,200.447180626347,2474.8094394440404,0.6108124206013805,0.943276127599581,0.9956677876162697
61.003332155982505,96.97192527200417,953.9729144008458,271.79301698357335,191.121795680538,2902.00976878781,0.30693835495619826,0.8787642220106732,1.032564908943818
26.446514645971163,50.25589559609992,268.0963682864412,128.57285364161257,90.79740612184133,1702.7057921847752,0.13345261239609568,0.41395886886671074,0.46984150526667995
100.62694681411337,68.1186221161564,872.4363730999411,262.1082665791407,185.20479711968494,2469.3469238325865,0.4818654386543369,0.9028586112954126,0.9504739094669724
22.522529891873422,11.23989782578529,269.4977328037896,39.101671582345574,26.759439055675134,538.0562107737429,0.11956673209269601,0.09796925433521284,0.11341602504141834
86.68858772672812,23.317291017679885,88.14962975993959,126.62265371739434,87.56620831583324,1698.175772471061,0.45927071090664223,0.37512267175020947,0.41490743747184805
78.35118661462282,53.682498582488996,587.2278676148056,193.6625996420868,136.70654829807117,2401.1491569857517,0.3699101635897294,0.6356657951784558,0.7160920207074256
116.79439396794591,35.24225289537563,168.67097390304406,163.00484502861002,114.8615629018688,2211.0291829016887,0.5784556342537926,0.5451482193848818,0.5795590020553383
81.35838754989176,40.08676223391249,697.2169740985506,193.48641354530793,136.24793065431933,2211.5444749322596,0.4127038137454679,0.6383041221489401,0.7287623969048447
109.57353143825296,63.843965169859175,919.0713470316326,271.7940864181742,191.07899994557025,2522.2691384033174,0.5045740002476292,0.879704056378596,0.9927818343341057
26.208011814335276,58.83352015663597,470.6940892456924,141.9563934932273,100.21877210808948,1850.5604944579613,0.13480484241354357,0.448882780377457,0.5368988756289577
87.51978746183246,53.35828870460434,1172.1578182270832,250.0305204288579,176.03146908189566,2460.0538746407433,0.3735661470169298,0.8162234590183629,0.950468009061019
56.55762610311258,111.85294826805455,472.6948247344874,251.89931259942045,177.0598357453915,3221.3019039860174,0.28003967017353637,0.7702624618669088,0.8782684085883775
58.188670034280534,67.36545293264662,297.8088595457003,171.14650979136198,120.45791910976575,2223.546908847617,0.2801643796000755,0.5439967841260738,0.5901083096681068
82.79956167573437,27.061923767460616,131.88447784973272,133.24224128829437,92.76388515183719,1768.5102852691648,0.4202083045198729,0.4249285678360082,0.45558381971751005
55.299341594015765,60.43912904876459,748.8021026576446,226.1869016623061,160.35629366178475,2461.7982965982833,0.3012299563238739,0.7026426093215563,0.8249943053752464
121.94179063206646,44.9162247493542,244.42541788458897,224.52923886335856,156.19101763100105,2544.3741095595597,0.5505955897914888,0.6934740579678637,0.7830000160144261
23.109961887779313,7.773293618607344,126.62357764483235,20.61163387016709,14.43466429431503,266.84882787491944,0.12821066795077604,0.06629918631981171,0.06833496941996528
14.18562539438061,31.40908197218699,1034.945266345101,138.21278878757002,97.21285476429445,1792.128411058555,0.059984951866995845,0.44168896986901285,0.5272912735996085
57.930186568391896,126.23313061013722,561.1819621457523,288.40445634035353,203.591552302873,3292.1024527557056,0.2822338344313283,0.8872444670583419,1.040006441308438
75.73071347977813,24.06209158789852,105.64530582926375,127.19677521903577,89.27435424831026,1686.0580741491954,0.37096087934944455,0.3899734777148175,0.41523886570782054
47.10706986694626,53.60876897644328,909.0457349484075,188.98883243591845,132.78626280789365,2396.6830588041803,0.22533903992115234,0.6339890706447994,0.7232393493913812
88.33882421654006,49.379548510783415,1055.011821073339,230.07862543523638,162.3530195988132,2224.192096971501,0.4486313174554026,0.7529187306202256,0.8555869222900718
92.29355785227297,40.403700457394926,846.5345798660728,219.5702002440507,153.7608671308053,2664.8137009984794,0.44526651546428625,0.7314892547416285,0.7866309813910853
100.71738158048262,44.723158196767,115.22545778393885,183.12829539701985,128.69244787946337,2418.475007338027,0.5532113694081129,0.5454833218487822,0.6438375788423042
50.262509035222315,106.80134848982267,621.6111406542899,255.99085415780007,180.9945383754771,3900.809122985482,0.2895389368213256,0.8354924888116448,0.9220995516714983
97.92973638730462,86.82586537859059,907.8699010195907,300.63960901134936,211.18341054258914,3118.584632357764,0.4729652069737879,0.9744224344015342,1.1003213857759468
76.20626803865598,63.44524196170754,862.4472513652423,241.15870339993037,169.26166979962053,2429.219623083963,0.4127998996295568,0.7729524064370591,0.8678367957998077
38.52354973997669,70.10796767960043,891.7812464791575,212.66875456173813,152.36396556446314,2228.349397493603,0.1699749747790596,0.7320908025593208,0.7868027509558915
116.775418749603,61.81509392347141,980.9106948425867,290.59380479098013,206.0452882127687,2523.42259014828,0.6446547428210158,0.9770011217540763,1.0881925932515457
79.85568192884611,45.72009160187899,800.8398573134228,223.4220898490643,156.14365032810855,2533.327315549173,0.4208042541985959,0.7376592644921124,0.8111067732484118
113.20809991816004,48.81431304360767,234.63814704012987,213.76412889063096,149.7033848021973,2627.029202585226,0.5568180351960017,0.6891961499475263,0.7481837799009486
206.72005397656147,273.00444975582377,737.6373371902625,1231.628300283301,867.502358610062,15693.354330532671,1.0987565578011436,3.621527480985083,4.370314563570257
99.28247748491698,43.95656596629382,994.348004508486,239.37980898504836,168.08732071284288,2659.3358133960505,0.49797367922544356,0.8342993230717755,0.8818921625818192
91.89232817996722,32.438120006490635,202.02348615960594,147.89485082274774,102.97416880127838,1931.4059228520455,0.4399453368742217,0.48358208114751083,0.5184125068277244
87.23198686544943,23.589764561236013,82.34441002569675,117.24992432654223,82.01492243565772,1683.8824785606894,0.4535158250331289,0.36641698737859646,0.393983598226055
83.83227227125835,41.66071875708441,1040.77043446243,217.1073251814038,153.78880484222788,2087.9119809082054,0.44424061260197406,0.7276157359103365,0.8290895938086504
42.66483787085486,64.69257002166552,1067.6761496118584,210.1121298423926,148.55123513125977,2477.7566004295686,0.21600561288263417,0.6884141219056272,0.7818174909641062
183.99841621170862,133.0547702225111,683.3335065420575,404.4475835657688,290.22827221260246,5356.994520295749,1.1798545326023206,1.3927521770363727,1.5014037695078957
83.3317669496295,44.365357634013215,763.2194322709413,216.0446700970675,151.47138802595458,2474.8496734273003,0.4225523805923859,0.7260861533466663,0.78532335743949
