226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
36.186339279266484,36.57525072094878,764.5851338251858,141.74063462575003,99.4575322044465,1979.2154089503674,0.1678822624663652,0.4787253248899177,0.5290638132742237
94.63467049428407,27.900082831547945,150.61121419500924,141.78817347177886,99.60674631792752,1861.32582835496,0.4812562280695399,0.4594931204429497,0.4943570811732576
73.06396341724552,29.45319928782137,355.808301264776,135.69340870945646,95.16901253535478,1790.6063300535898,0.39052872736208294,0.43690562320107984,0.48147629494827165
106.67621789927723,53.178806159604235,997.3223753441061,252.1069010554263,177.3996065213771,2359.0795299359156,0.48434300446131545,0.8363888629823548,0.9077146359470547
83.19904617979991,28.289800756774813,101.18440369333698,134.6034938581028,93.08562787613414,1720.844437436806,0.3945510934707565,0.4196461022437654,0.44107100700402707
114.57910672057479,70.11716502464185,1011.6622859287947,299.9126981856961,211.14171116936274,2653.0399626576523,0.5596949536602734,0.9646991418757752,1.071856300100511
107.54931763825512,47.011868448775544,1081.1442840915172,249.2159004212449,176.58439233201383,2418.7633879618475,0.4816825227334515,0.8243764713587846,0.8670302143607704
102.5952965394944,65.49422037990324,836.171223257176,284.6226080561826,200.6390669473002,2376.402661862493,0.5333631244851488,0.9432924146261685,1.0089974729141493
40.021909095374596,17.828638162729654,900.6446213129075,115.4218316988574,81.67765430156918,1675.887451058218,0.2108545957056975,0.3867802401184438,0.466684430659278
116.42671606621607,73.93777267182797,700.3594475684633,284.5195612264178,200.0741333735543,3134.8213193489096,0.5588627332882361,0.9198890485174339,1.00422700782524
69.61994658520584,29.8744552308128,306.64163767403005,137.48363068696722,96.56762199673967,1812.5203273137672,0.3710631259210627,0.4486005550447897,0.48914708195369583
17.443376533955764,46.26773212604629,858.5742106687949,150.95774764712493,105.57033562781724,1999.8657492864202,0.06422075366699735,0.47183584960921915,0.5300793453597943
84.55417728525535,29.063347212868848,114.75883635271502,133.70528757289318,92.38632966554027,1770.7478914228202,0.44562943861277216,0.40319441809307943,0.4478756612328743
43.06801148420979,77.43721706462986,1003.1649154599867,223.83473781022954,156.45916677799906,2517.851320690311,0.2066026521131512,0.7140504342764081,0.8174293449905969
13.809042259940968,36.554316987531315,437.5578152361054,119.00439645701177,82.85567609578504,1492.9581285150844,0.05048585584443968,0.37528424038026664,0.4399224062279071
75.30305872853168,52.48575314867763,1137.9885865204235,230.96590352559014,167.06476221576585,2474.94116812886,0.41515746934628556,0.7712991971966097,0.8566766815604595
83.18262332510447,71.68341370174372,269.44658711178005,229.57741155782907,160.99929693221995,2703.400937119424,0.4571560302220857,0.7072343424851943,0.8190960131147372
20.66434013960699,34.56078578413676,325.5259586719298,77.85311053393345,54.635798563962815,991.2981673540003,0.09936733897177029,0.25061616129723646,0.2924236831552975
65.50983329874325,29.649881177062053,765.9467290299424,158.97822965483178,114.1958172898876,2188.747856290868,0.3442050444660962,0.5402681438646888,0.5911335502881697
52.700976676983515,74.70477322383901,426.75174925783705,191.553638051942,134.11006174450495,2464.310268341491,0.2600062681372435,0.5964634859341839,0.7283914847117284
119.37036670416694,72.60484222865034,1054.8435416302116,292.2089933070995,206.67023184993843,3009.0314336107017,0.5784712410809539,0.9523706044052688,1.063401831642675
81.44700880617062,27.150308503596815,191.16937306439894,136.88594378722325,95.76440260132182,1777.788316037811,0.4198637346139309,0.43934477448813175,0.47719513518577017
52.15820576981671,61.84414744671495,771.5288039065939,205.16245191754632,141.81079355222556,2295.9955094465886,0.26552293876477645,0.6482785274590691,0.7690825451131523
70.0862902868397,49.9736114458286,1088.8598219038677,237.7294338271684,168.54096420953357,2516.975313880809,0.35956575995981943,0.7728433538703828,0.8665466417911787
65.75402048264368,128.4458113145243,793.2372634823515,301.29410386883916,211.51721671211934,3793.2800305089954,0.3253416396646247,0.9563210567829141,1.070730141736218
46.80748084025041,76.83458208191843,736.4002711652204,217.00878922028534,153.0407222627863,2525.9712077197887,0.2402957805003605,0.6921347774192402,0.848080898744536
21.122059695150213,53.40826787132021,949.9363198534464,168.60389877962595,117.64295667257025,2131.284085966902,0.10359582674925483,0.5342857328421533,0.5997404916823448
102.91682145008545,32.2323601304102,104.2536512958864,152.16194352847694,108.5976835738772,2144.2365872038104,0.5325997086548634,0.5035253477123441,0.5292122262156027
68.69364416129002,111.73520186133128,471.45210632206727,271.5896775974143,190.8472943869754,3262.172060406018,0.31199843749773815,0.845799885261097,0.9503862141137213
36.517333532359025,102.37306947986936,466.5103474071344,202.5484208748648,144.98298279410426,2280.304404169391,0.15754809035826847,0.6312010813286386,0.7815562200081596
85.13798793873953,28.378595083339086,120.24395039276496,135.70772903217497,95.43101318252084,1777.6627790850152,0.4298962441287108,0.43907411862442147,0.47438539144223496
59.68255863719065,20.84288207152075,709.3716242824543,138.51478653352476,97.90666141697145,1850.4352631530521,0.32894177766289023,0.4532872589961386,0.5172894257337832
25.09391158770953,51.5473894926473,892.3962970585156,151.5913377168121,106.7965613063995,2203.0262929317655,0.13415283347822585,0.4802311537966252,0.543842695127659
100.98350647811034,60.65305778929539,996.4233573445941,271.52976372195593,191.0350998531595,2234.4346486513614,0.5044259493889683,0.9046542640235795,0.9504223803656825
53.933234717152416,103.19549201038406,949.7227557364075,271.21563583599834,190.8438663809485,3021.37505812104,0.3109433966149756,0.8397411449991113,0.9809698936047937
29.128150858124833,73.36860480336186,515.4425715357471,178.44566077622457,127.2670113452539,2476.9207346796898,0.14837785909742401,0.5447939720840619,0.6045169911518882
19.351817060194932,40.6955972742073,997.9351681993585,153.34772829884383,107.68106402683978,1837.719398130702,0.0985063810016808,0.48977278271963337,0.526015352089978
60.896217129663505,97.91753236706379,854.9425562072546,274.35133991457906,193.33759531419113,3081.5472247299695,0.3250128236076268,0.8586611610138367,0.9757059965527171
137.50164755277183,51.22312098750562,183.72968084379062,229.80036189388693,161.9623324649905,3001.4754962186894,0.888649319342634,0.7290235754263212,0.8582984933198341
57.96131167860761,143.70705721747746,825.8488413602242,301.8647463450046,212.37005555449667,4228.955307392949,0.29134082168999403,0.9674651113290701,1.0982906628424904
86.46711977258614,53.17721739781194,1035.5346224201492,241.1247781389546,169.28423889321303,2272.97502883453,0.455503361967396,0.7719550310986845,0.8675826876298236
66.07765230255362,22.66561143973848,341.4319810440646,128.9305472841095,90.79695925244239,1711.08424882422,0.3547205494970502,0.42227260884953505,0.46913897547659206
193.29179763937108,170.43459313355746,649.1750328665065,676.6948363740833,480.20256629747564,8638.828299366229,1.2632306800812148,2.28929563033615,2.114409378532357
36.40328677108788,68.76434227254153,913.8326951798105,216.11929706972205,151.73364512469453,2321.2498603319546,0.1525110166215059,0.6551905689566543,0.7367314862079206
60.85452464447353,21.587418291799587,435.155190095888,126.9633512161911,89.26850451453969,1685.3430152546994,0.3133504130061132,0.4128371844520219,0.4630351782573999
86.41279612565239,29.032796110453365,109.07021890662148,136.98395289727046,96.3845985620184,1842.8351771756716,0.4580921096566874,0.4397860319834354,0.47761175029404235
168.23892379921395,173.8659535998067,699.2141377274886,528.6986902618918,362.6078513466551,6152.960017532244,0.9084084590972406,1.4952304049645828,1.6192560060913728
118.35926797495773,66.52263565659116,298.02848712250034,251.16077746878545,177.033349279854,2927.0897443057797,0.578473092927984,0.8019831917787767,0.8794444594492978
41.38790959889875,79.83245685364152,624.126916466574,215.7198579441252,152.92587314029487,2508.850531749346,0.20991691710262955,0.6905918473756998,0.763280647504242
95.31262486048357,66.82676864931811,1133.9807798832437,284.8205158928902,202.68565876405597,2831.24928135075,0.4572432309093078,0.9387862884984985,1.002052952271756
48.071431087772545,57.26224010146512,310.10149061717976,149.6470970650217,106.21747379243999,1978.3632577074657,0.19843962450055508,0.4905214338556895,0.5344835576210939
46.642959812969586,106.01331028731417,368.89652451522267,232.30227914940934,162.87598230173694,2623.9633233553423,0.22790598257038044,0.6932560774259403,0.8487160093340947
56.336233867038274,119.97657972608778,526.3426690675284,285.5250020308167,201.98804234851232,3824.8959019859612,0.3016596351364858,0.8796921427071513,1.0400012493844215
26.426277019954004,78.53079915996904,293.50305593845894,141.8139075201309,99.24081054658026,1813.08362632283,0.12802140559725708,0.44133347370351317,0.49288198503202985
152.2000893279756,49.79364825151578,249.9357107270286,253.11786966822905,177.2275484352374,3710.2112229621152,1.1261863365647091,0.8018384957636785,0.9370840955466507
80.43238806857197,65.49647559060092,1044.9734317852583,286.9074933695983,203.18341873026992,2394.9651273676313,0.45142435378505297,0.9427124102564896,1.0557627100570268
116.08429159481115,45.177379850314395,170.25819705141706,193.99549964323737,137.14085619758083,2475.723491387958,0.5583723540181362,0.6376871933958108,0.7326613268722337
49.83179335645289,21.35787571741472,524.8284814869156,116.23667236501105,82.50851596044579,1664.186480067449,0.2799463869086558,0.3953940689533744,0.45827730733858796
89.95733895225928,105.49156590961647,943.7045667202217,301.83928683393736,212.21583877118445,3822.2281933331005,0.450715124165461,0.9772189883145269,1.1006374605954066
59.4561144879654,23.513284769287996,344.48113277556797,127.09886558310308,89.27964474991228,1707.35054698065,0.32668108943202906,0.4198125991036959,0.4686082999512646
58.61955771978867,119.10647152729906,972.0616049971275,298.16826696597707,211.06368495201775,3919.6119396841764,0.32714461628109376,0.95219174755138,1.0857273870678876
100.51586905264789,48.543595741633446,801.412714205781,247.86208419633408,175.69721226761973,2619.0816261991686,0.47839380621523186,0.8027736888747696,0.868128249269992
45.91919149952708,18.690944136449716,638.4953389661617,127.70028937219006,90.09282605932074,1686.7567296620396,0.21452859811433972,0.4220477088733497,0.4700460310188322
35.364996538944744,23.730138861890524,269.0290729250385,82.0447820767533,60.033725505759,1464.4407793756016,0.15202782853803648,0.32185262441711193,0.33478626288127344
110.48962829271152,73.64146024048641,1090.0951449084023,295.7432611791549,210.91458982501862,2823.737331880024,0.5044679192747442,0.9727967149268092,1.0549746935981585
93.72209619935042,46.55918648357501,1079.8217633510583,243.65708697401163,173.2830887549559,2149.3928209356204,0.45937267111183616,0.8202414819323738,0.867555217027852
158.6798208946226,162.31210032827622,726.4975273487357,441.0703699769497,310.70293458379183,6234.01704132889,0.7818848835717109,1.3974371679233175,1.4776464383963366
93.04132134569639,164.95665250124878,827.2544024720453,352.63192656151847,248.75984893639756,4887.346795843551,0.4540731947438352,1.0279147726674809,1.257046888275226
111.119154483378,57.79875825199668,704.226510347971,257.8675207749114,182.62734359276556,2934.9533275076383,0.5476895319282942,0.836520092968063,0.9135408855726876
31.128057741893343,70.61315413050207,974.1735102223263,214.1755552178868,150.9707308119642,2479.1118665008867,0.15071269630429274,0.6461777054739539,0.7851593398316262
64.06308875309215,20.775748550231672,142.3498406005545,112.169238675932,79.13215222833814,1492.8845645679812,0.3127675221645728,0.3586471542263675,0.3446736310287995
72.69383608371469,30.54879383799461,820.2981886890452,170.1801011081088,120.37237704065838,2195.886058123165,0.3856598400713122,0.6086157679230416,0.6843915648815094
90.22053944900294,29.47323677088258,106.68980578672523,136.14584805029835,95.53259704311486,1792.042810560195,0.45556245961841674,0.43648366346127376,0.4667127152586144
51.03973457883116,20.0596555575764,721.2881458440648,135.34938930211672,95.13905871062788,1770.316899424959,0.2718991692077935,0.4400049090151714,0.4906906436755063
93.27500168986029,40.46945928163,148.91075802854317,151.95317815476864,108.27514778359485,2136.5907837126692,0.46680865778162167,0.5060517705544911,0.528347436995201
91.33484046058314,30.648760048418737,235.3407321237961,149.34581861762945,104.9207081014823,1973.889628648469,0.45717471352488026,0.4765861797838887,0.5211272362142592
67.18302712389739,27.494081169656397,151.19931527084975,128.614769977357,90.33559588884606,1678.0496524407777,0.312761648514164,0.42308539097621184,0.45062062772733136
137.0197838270089,81.88443973246206,1011.5735115039726,312.6504085275025,223.16596610210522,3135.2321734259876,0.7185173257256094,1.021219883545502,1.140186781725316
78.56979563891167,28.95288666282344,323.9150090589024,143.37747409059935,100.1971010099796,1834.3027835045623,0.4149009082988254,0.4543368336026109,0.5096675993007754
70.96568039676225,64.01908670636831,1105.4702125103215,243.35400318617204,172.82799421104642,2475.80696772922,0.34975186809715025,0.7606632147601927,0.8669509677244794
56.567458970257164,98.45483458386693,452.8519869867702,252.41240745978047,177.14914360903293,2811.2690119062277,0.31276826884994174,0.7712514167875762,0.8747333066893984
183.65229257216595,93.57098856836014,602.1661119112044,326.46588652874584,226.7460239121847,3134.59110138376,1.0947571909040348,1.0064551519503424,1.0892945948532489
47.3917179446578,89.0905938356482,614.5198382279397,220.86242397450633,157.27537041679838,2528.614583966161,0.22657258419992155,0.7397654294917015,0.8632393660785012
19.04055126972398,42.14629532031691,969.0076409534707,150.59041469512303,105.2455798024553,1849.8220192711608,0.07955376059340988,0.4702236390261337,0.527555208321762
63.630691221354056,66.95733306469694,1083.9992449454908,251.18691826405123,176.68247377305383,2468.4615204308025,0.3317031684476471,0.8245600352652749,0.8682035864007313
92.10870772668041,83.04341624670265,445.14361302765104,243.68098216015736,169.89904192305303,2638.6857171085603,0.44229772913773463,0.7731256645576996,0.905812250100628
131.5478055204117,61.65410985973754,859.4818764431885,288.97358452765593,204.40248803968507,2627.2013685304873,0.6711755967818706,0.9518782885145484,1.0082395328226157
39.506407821884345,18.24021249389412,827.2602591198045,135.48696182698967,95.25076957944877,1857.1852382630202,0.21234164207241468,0.43930314669318943,0.5041232207373435
61.76394763526671,23.902556182650976,167.7141270736297,126.78221818789797,89.26547674075037,1712.808698183957,0.31105081294690684,0.4180086207137895,0.4397395505543644
96.39603505917229,157.35769265190075,694.2858910212187,375.08242002229537,262.6750729970592,5121.556746253098,0.45525417347889546,1.1790396800955227,1.3634158353587884
40.15131174488525,21.879928928437682,634.3664224367404,124.86777423614534,89.25429416479574,1498.5466108290789,0.16482734915215944,0.4238143337931744,0.47379979383724036
82.49083126252818,158.9194304893263,691.07317814155,345.12301752882763,241.0017460189367,4806.920831190621,0.42672610901530533,1.007174477114642,1.1589651929122935
101.86666356523047,115.045609601191,699.8905972398042,310.0563480852714,216.19882370861876,3873.9251298366753,0.4714478105687582,0.9771348747740918,1.0899847289426712
93.26599276825196,53.13278481012836,826.9833622467011,228.17409472917285,162.05950705718246,2496.553611951849,0.45721648767804657,0.771218434932391,0.8626253128977179
52.64673628534264,91.93731207128657,991.2215112579132,260.96514545654844,183.07436004786933,2532.381088029881,0.2720351951866979,0.8370938686695749,0.9440620702190503
57.4186164304081,93.61888970747994,910.6784789214806,255.5427744385064,179.936726036411,2468.0300296543323,0.30523874324149475,0.8273100423498632,0.9489946663010238
37.337024158259354,62.54917661572268,1047.3237844266598,208.89942286531013,146.355110918378,2315.605520787324,0.17071489930543277,0.6407251099902804,0.7499108661011991
45.63306524273188,47.35106667381383,229.4535971700032,136.45371729840684,95.561831083345,1792.07163702679,0.20899457197047938,0.43959353617267993,0.49119065893462427
46.45971747584579,19.76129359845921,711.530243986306,135.21443767907638,95.04537760126715,1736.8698674147397,0.24307631329612212,0.4393795605628086,0.4923295507137744
27.904451794917513,62.269422367602964,496.38292839445205,162.86264023606498,114.39752583559707,2332.420219508708,0.14962073934991837,0.5156823101920546,0.5905498776525924
88.02693165804585,30.96645949195918,128.00787284190173,138.1271876126687,96.4898753766092,1772.8764189903677,0.43577556010286983,0.4398872369109423,0.4742866936358715
101.67923598240561,41.26806797506085,150.0202867075982,171.24287838775194,120.28291902552657,2186.270931526085,0.48344129196098923,0.5470557754966319,0.5777939466526167
143.44776343545593,79.36094866233503,740.7336500630256,308.1613137491249,216.36877787759988,3209.4766205849382,0.653349907305869,0.9909602185048914,1.0953145417755765
93.9232483026818,95.21618423373843,724.3433254866632,300.5596675976274,211.1874015018111,3839.3716623516484,0.4270488676457122,0.9631788106860752,1.0855868267705002
69.73991538388047,166.81800708473727,952.5538604436535,374.72346674036174,263.20272474320666,4264.584078481349,0.32546140313494193,1.1763839259213162,1.3540298132536717
44.02389372209773,74.0021880986771,950.1771920546553,225.9613756216894,158.7798730124684,2474.7656897233987,0.2158469837990911,0.7133902755289399,0.8323635077739094
55.98623322157074,53.64758137242844,1033.947853229188,217.8203253918489,153.17088374880328,2166.2547992801015,0.2857625729446829,0.6929283803622754,0.7813324422620291
87.64767701661775,29.303922354996807,102.940608755692,136.6817086505619,95.86348684652972,1789.7411202340354,0.44522471214164183,0.43872528714895265,0.4698354077379222
92.68760065958804,56.843364236087794,923.8148289068815,249.39102653392936,176.7800039533249,2492.944445170561,0.45779782119596746,0.8351914246915477,0.9033680427886492
