226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.29039115956659,112.5046525433061,488.8004690724842,257.1079819043415,179.75408310129635,3439.3651471990397,0.28270946575260125,0.8330171154315102,0.947333003170922
124.93086080953468,48.6041922321793,932.110054362459,259.2568568592513,182.5733390602934,2183.923480092842,0.6608348776134657,0.8875499896776801,0.9593520968899242
32.46108710164752,49.57598064170748,455.010979970611,138.1646415194959,96.99234673663676,1846.6293544126886,0.149187232612444,0.453791270626856,0.5297662958732012
81.03276540112145,40.81271600252028,970.3161835657005,212.7978886564496,149.3624406792869,2529.340087025783,0.42076957464254766,0.7321854349510792,0.8175039470396829
73.4319613769496,94.62494222514619,495.1686756651103,263.3177681190293,184.78709191643864,2870.674380934339,0.37365258451453504,0.8524181907479471,1.0450911181553073
89.72497719498288,76.38833809023417,678.6887785541319,261.164021388165,182.87959547047623,2931.98538536468,0.46085463212114514,0.839827739170085,0.9503871224374374
68.72404115704677,27.575785908927063,299.42865037656253,134.98950455990638,94.78836712463868,1768.5132860457227,0.3259122863228213,0.4363982226101842,0.47496510684397697
54.99456138344039,71.94847949223528,406.79849050022716,192.90681558662567,136.16813844484892,2433.000313598823,0.25705241172238746,0.6343813081832498,0.7459410417643757
30.093638856154378,53.28725509402112,1020.7715602046765,186.57576165108787,130.53254073865259,2109.4896838056393,0.15149854381838332,0.6342889535295381,0.7439081585830846
18.634379382808202,32.32758652934313,182.62340418492875,70.05205992135318,47.82836501705102,902.4877876018614,0.0988799368979912,0.2192546145748214,0.26065719360632633
38.252414363725286,72.34797680816325,905.5514173589554,218.5029385556634,153.17175858105327,2523.6570049813063,0.21094679055286927,0.6935655454521683,0.8094947094103703
27.74365511106985,64.44951373996878,471.7645612202103,151.53841984989302,106.3916126479643,2137.0967934769446,0.14194142296864257,0.47190153040596705,0.570674645225357
102.11028802291949,90.83236677280746,898.4620205738213,305.13480544576373,213.6446597362432,3135.428847209825,0.4847051542283111,0.9796201895310978,1.1062504911931703
44.719683231987936,54.083580195503565,1070.919437821047,191.06875526624134,133.43875892675734,2217.438955191052,0.2272578214844683,0.6207066341606671,0.7724621184620409
85.42951720249395,34.459871166025394,140.9503857473305,139.64802923502123,97.99927103242672,1853.2900732694745,0.43013084470052093,0.4553334407891973,0.48704212669796776
