226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.338080416475,32.406443155568454,629.6722360522591,138.30592878174028,96.55948965029972,1812.501892815613,0.20884446021417002,0.4480638742068169,0.4894350992364896
106.56776230101529,31.32523677858596,140.5277519054088,142.3063643517414,99.72030734471878,1861.7450989762717,0.46483716755875504,0.4603160209902557,0.49309934088889196
62.91370111646437,25.46681365084045,354.60630683346176,130.0784039349766,91.61520549901222,1667.0435212699942,0.2827962673734203,0.41756698954183635,0.4614936818803602
160.30724541025643,75.73094892285009,822.561246849003,310.8505887442767,218.46092894027436,3114.889982307204,0.9316621019590389,1.0113614038056207,1.108543253310399
80.73912070080637,28.569452501334716,80.09615615750748,130.51463043148647,91.45524075492156,1766.7257638652702,0.38880515225831036,0.4254631414723252,0.44334318612527407
115.26063072827473,57.129689354363684,1016.6900361547167,292.36219090849494,204.10158482832531,2559.960367966762,0.5948266662532378,0.9521685862262552,1.0534387841847088
123.71764137096365,50.174973846570396,1076.7852275499813,258.2758479758588,179.08604896271424,2536.4559842376325,0.596671052780595,0.8533123582301261,0.9503573874503176
102.65961350626331,65.51423309587913,877.2268328134492,285.0356914228322,198.4121182495485,2303.6177243358015,0.5511220182472811,0.9224580552633246,1.0460102910791518
56.220403314716165,21.47151614737206,450.8092951552812,120.00861645100738,85.68790009654668,1709.7039180409643,0.27596596549306435,0.3764965987762743,0.4381240659215699
112.18462816767068,60.84663063140121,507.4931690477039,242.91586105886384,167.43164717355108,2651.0431806473475,0.504529192847191,0.7531969409673679,0.8566928944006846
67.39227313968192,27.48543406404089,348.8647255695149,135.3537090715808,95.12239175334005,1772.0815605509936,0.3445365946287176,0.4376917716557963,0.4731511599855784
22.395732178054327,62.96815796257303,754.6458303129639,183.15108652421432,120.34711679382337,2255.0233355169876,0.112596367660596,0.5312676546843266,0.6057179524056617
81.1532704801882,28.96559074074995,115.20584709977476,127.8019414487181,89.27945080523492,1791.771525164892,0.41237928439736105,0.3792427174733586,0.4184523912282576
44.20217787104986,58.60712890028706,1030.5865071121493,199.67461914499955,136.93193445213606,2228.2037603626313,0.19100171448092854,0.6895800535768656,0.7233886207521062
18.271095869836795,36.183112607778185,337.0833054214796,117.48417329912202,80.97217181192569,1563.824953455758,0.09897513144865701,0.36745049739230884,0.43397157125197183
74.64135000616945,55.20521219775622,1166.8587431893775,244.18429565308975,171.28895813421022,2623.9195201706675,0.4201759033507721,0.8150252182869109,0.8815856793191953
76.10205211756494,87.6591274330591,340.8999771800114,240.6615366736533,170.07529143440541,2814.7418257032987,0.39612206097639246,0.7426330683819606,0.8553178746126708
27.545746014740807,24.396407758217475,331.6613462728717,75.99789684786255,53.457529867036676,932.772586499392,0.1281326936842101,0.23194686213680493,0.2788712965468779
95.80728200693555,42.9396435076025,856.036980885381,225.12336681594488,160.04790824437,2470.2877715213863,0.4758634076588044,0.7514367426560011,0.8343400909768206
59.79079734872329,67.09460476990549,512.5567711443574,199.4289578382581,138.70333479761692,2417.1207951204588,0.29060130113267785,0.6374503535536898,0.7828498033492818
124.07845647691101,72.4273358832318,1055.0873896753835,299.3958676477094,210.44375702246813,3052.1087126608054,0.6090875828914292,0.9715625656002647,1.0832677572658655
67.22302794432083,30.557922808403692,279.3427729183085,137.2736987330911,96.40437342227793,1792.247238538547,0.32481134375339227,0.44192819370285413,0.48480861750336723
51.05990188597933,47.80058306322259,859.730361246277,188.1335628338902,131.01289669119714,2221.74318381295,0.27924801416197587,0.6317390952871516,0.7255473718770425
48.346426782982846,28.044442931040006,1101.6639977198001,179.1021380043594,120.3759623530033,1847.9439457314095,0.21601000174968546,0.6190140645061722,0.7291501820065716
73.9704821855014,103.6807816882,685.8326597011951,284.43708289115614,200.00553179049848,3201.6025855020102,0.3748564786828822,0.8541466790934726,0.9503341006493297
36.4096208467096,60.146526870208696,617.3847154804555,165.64110110360468,116.7254771613778,2215.2479386663417,0.1664870641434511,0.5332477025071563,0.633319542757725
30.87769330059436,48.4435911026851,895.0395208061507,183.0724775037843,120.19349929290912,2189.1143949410994,0.14243209091765568,0.5916134809569559,0.6741773792296696
130.64504895546105,39.1255259962109,71.36920023904592,211.0933237366468,148.95442871312085,2549.8985432838786,0.668022531730127,0.6392051524483913,0.7243764689322052
69.4077148898391,94.52675358347523,550.5768959138245,252.23466926469632,177.13400033686378,3105.244003067895,0.30857020406713,0.8319391998572025,0.9079509454589945
37.108769624767035,81.97847775722408,346.03448252207716,161.80230373971096,116.16754015207283,1990.3771510309234,0.1440623629664602,0.4741974213028294,0.5789329234180142
95.36649920821029,30.813101171356912,97.21079496408062,140.51276981963494,98.35364153820424,1826.6081989383433,0.45470254852507536,0.4480684214654472,0.4818572287429147
56.05186545862305,22.094871640576528,808.3502081369185,140.3830132139297,99.13431908213002,1809.577238907611,0.28622823652374263,0.4530525841954837,0.5238165714229619
34.714321783536775,57.15242943249206,873.578840034709,207.25630926792283,142.06652574731305,2531.6743882493793,0.1943278093148468,0.6354370441627762,0.7603929387317214
128.86567607178807,65.84091874217764,902.244170152348,290.2734868744878,202.16453453710724,2227.699101498998,0.6594814654642143,0.9460414568357807,1.0553197167919823
40.999865698895135,83.49723410247425,877.5294611552871,241.0558963800351,169.18901162554812,2519.465919615372,0.2265550464780314,0.7472645699557544,0.8680143944532569
24.78977550441532,61.93996497155647,491.7904396596143,155.72283022259404,110.28564048212573,2245.874806914263,0.13401801203957528,0.4818208126136221,0.5690490016297547
23.33970253247811,49.78125445817938,975.6883358778283,170.47186652188302,114.39976069277084,2161.2959127703552,0.11403213711776895,0.5166389857304741,0.5718699395589609
53.29963125665955,81.37978675213695,979.2791017432205,260.7715216220825,182.76753639528545,2665.086888682606,0.31276490736436935,0.8353522919877252,0.9502896454889246
139.89666228944765,39.70495177885047,200.12731615333786,216.86752485380165,151.61342657639742,2657.7055234979407,0.668554385372595,0.6289305773314452,0.7423243127156982
47.75136820624187,123.07299019101899,891.0687359676716,274.7762622189803,198.31544280859273,3399.064442318919,0.22767635814513917,0.8799620927218577,1.0261982467113693
79.65431007461919,65.2163324353856,978.381081102474,271.69794376035173,186.84435200256522,2542.2657323122194,0.4502282634559755,0.8876590349074354,1.0001373834786322
