226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
97.16136914020908,56.06610805851601,964.4649987534641,254.43023296956144,177.15067446028976,2447.9253849786287,0.45714086676310656,0.7658422341372911,0.9325963869007684
22.565384600896365,19.02476311706573,206.74879273588354,51.88633003655482,35.061976513614844,458.2908587217933,0.13668284953198168,0.1597657600714579,0.14982381444346154
75.28275674659199,39.40369819027539,760.950665556507,193.56007129579413,136.64714460324092,2234.494264339167,0.3890706369856375,0.6445687554620343,0.7546917224418231
52.97397240958634,30.557275568487054,709.2484964410422,148.73667827991179,103.70020348867091,1828.6412176983179,0.2726223524074388,0.4732070402595085,0.530845266600923
69.85710766839375,125.82261801094286,648.4692211828296,310.2542229622321,216.22087176290353,3872.4926869618084,0.33769310554548315,0.9756610824151204,1.1013221553805796
98.7102022041954,54.99702533444528,1036.2921507539152,262.3892580367332,184.28908581402723,2476.813085807304,0.49470846775009425,0.8532945138563756,0.96095379070472
43.70557651988345,111.53958057593645,446.9468039836296,241.46044032326597,169.26474891241816,2925.092586263207,0.21576814940090855,0.7320321842088485,0.8643285470063096
122.83917259974113,42.09695873397693,121.29421055432134,193.6682718767539,136.56170525791143,2532.8262806243106,0.6666626639591479,0.638571655911432,0.7606654394332231
82.20923566142228,27.82071028050982,121.56732756315732,135.76308220917352,95.5145846720022,1791.528805615686,0.4269766330778436,0.44014551443680316,0.4747783808200155
38.356517802670645,25.562593240914268,487.8826856501326,118.08026096940148,83.4357930816957,1534.6960184448299,0.16506776774953613,0.39806199226956585,0.46480369605125027
11.6195250776354,25.611127109579613,905.8939212139661,117.30420283836277,81.58690257684997,1485.8748213319377,0.04385667108017862,0.3660875625281284,0.45266186301915357
118.56266284356359,46.66209483716257,99.35710594295361,192.75696284580712,135.9401750270341,2525.6620021229446,0.5974088056397516,0.6319319459424109,0.7432754922896624
34.66737071868319,77.26603197114966,797.205326874439,232.09747548300305,160.98360172024465,2531.6094040352405,0.16289072892769907,0.6930409874826086,0.8290832841437363
67.66548392147773,156.55431948788205,980.4760584096714,375.0290833761915,262.8724520442845,4880.023075878343,0.30978296693331153,1.1771884493479017,1.3837367483858973
23.90420656885604,48.074221834327446,875.2058814853135,151.6502812710242,106.38508408983935,1856.9087667495467,0.1279132359224364,0.5026851601631422,0.5294385617040122
137.14133450533157,73.80513873215072,758.9279492370518,301.65435817321804,211.32905066414605,3053.271840564672,0.6714423881075243,0.9778696264498719,1.0964497372082054
29.92147311972403,15.408354274958828,496.16103569684947,78.15864271115223,54.76859683618781,992.1576833436565,0.18387294932331671,0.35844035034216637,0.305975784857699
