226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.90158604807031,30.938586530138128,740.8802050678192,189.50570650967524,134.60789191481302,2475.547460243613,0.43943740096622946,0.638304152605645,0.691187144036431
145.36178972303108,47.439780712805224,339.9583351756219,251.8205113414487,177.03900869360945,2877.385010682181,0.669675376646211,0.7730582555019566,0.8678888738338909
103.9126251025967,37.51574278826894,136.76950655186297,186.21430163250938,124.3509964155845,2223.0507471168044,0.4827958254332987,0.6168524025812172,0.5722555927549311
23.434940678858,50.48029846100396,841.1870971893503,163.54536552739148,117.1611006256186,2133.9981016656366,0.11974505717908808,0.5151404755176137,0.5886108189948203
95.3056629721154,22.443881401949398,94.59128557117914,129.16130737265476,90.06006758393855,1706.6917613170529,0.45951533803084155,0.4142463416999699,0.43754887018262634
60.04753999134721,43.89078539819416,270.13150676280827,142.24545544850682,100.2318867782417,1953.9198466391636,0.2826885831376586,0.4678195286103224,0.5230539134299966
68.54957402844225,25.88749833239093,320.9658129857247,135.4878424585965,95.14842763321103,1763.8626979170251,0.3153949373651015,0.43842966649435344,0.4791417159630004
135.41815253574725,55.56424214785704,972.3827700859929,290.6181265415909,207.95486973371317,2474.9959521469113,0.7019264339674308,0.9566962221049167,1.0556594181598131
141.32019109765307,91.51449253441328,726.4559874912916,302.25187432496097,214.16231089215685,3051.9814954180342,0.668198409444942,0.9586328215198845,1.0849013081740932
67.62363078354828,106.44159287370326,457.9188248494868,252.25158348728138,177.12120692645453,3199.602456308334,0.33333193202241057,0.7718324776145796,0.8702344500921521
15.281312081683797,41.45501872295181,905.2144194935651,138.81204531900033,98.01793473257088,1793.9135833413786,0.05780870359642995,0.44149773002082654,0.5003256913598145
166.75872721516637,42.56346359896061,145.19489988854662,240.63974918372216,167.55350018089393,2896.957342386104,0.9409986205852379,0.7712106546361935,0.8585385651601092
29.109722679528428,48.55646565842344,957.5443830960322,162.51001176155322,116.31050616131195,2154.0373729020653,0.15344098946956508,0.5172658872007115,0.5794861170631392
62.266527515556255,154.74775112865566,882.8064270879033,351.87983122167236,254.05679677109492,4510.367972732363,0.3235511522787459,1.0685008087491064,1.3058567591884611
93.8324447639868,75.00765973427727,965.757481795962,271.63086074062005,191.05061163003344,2633.564786970263,0.46691915059557343,0.8535805042699101,0.9860912606646834
116.15989951351477,67.43810129663079,918.9299196425612,284.5696069521142,200.61094379363553,2564.9318992041076,0.5578418411032579,0.9333768688218386,1.031430084961716
98.87888704741373,63.481750343169494,911.3739480607431,256.2446407493475,183.97161674094994,2462.5766397997495,0.49158978852368646,0.8531004824019307,0.9504320474261683
91.54853410252369,26.663164146980662,115.01545093015557,136.44652589622407,95.51829396549152,1793.8737833484338,0.4517375114679377,0.4484675230578912,0.47097588213354746
