226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
10.749591417107192,14.76471286194213,819.4436792084887,78.03770691468947,55.21057564997775,2111.771160220683,0.04184611447793217,0.8402607436474491,0.5106180372470972
31.313255301284848,118.37232888674988,862.2268411455119,256.8342816944745,235.69926633516792,2805.91067868806,0.1534546338479787,0.40977397398605037,0.754137039342511
62.11698060879679,194.48092000254303,1170.5061538477685,895.0604999428976,294.56399856014474,7085.657585138682,0.10174544954989266,3.5805244900250957,4.518040450334069
158.90021575390307,66.37401658324352,727.044845201455,494.1547285304421,416.7885635842456,2655.4108182999844,0.6058887736390929,2.582811821386514,1.078989613403792
94.6740035281343,71.34194937193381,681.6668158837058,248.3646148885497,94.16094478856522,1809.2653811756481,0.35561215880216146,0.8493011861536781,0.9416782156629119
67.13084684987464,118.88177193027795,540.0389248548591,1171.9659662300792,211.09657434870243,4286.492305734524,0.2825507810106122,1.1922987502937143,0.7282440626230986
47.005699826948856,146.2036532348648,981.7374759579697,161.0413970712304,151.1711495757009,3777.34863087054,0.3727149527324812,0.38311591230099107,1.1908558050061142
94.95910354507087,33.506674674685165,171.96845639722707,162.62068012618803,167.73234487224107,3241.4554737255207,0.45956306832426713,0.43925867299610133,0.865177646566704
77.91538206938793,41.019134057528674,974.4559950726222,311.28497436698694,136.8933278992393,2517.4912709811215,0.49902152174414166,1.0919712989649346,0.5304719914050866
106.68026993496017,136.30896977860985,673.3647515797727,252.27372670752342,727.0697676265137,11200.388805259683,0.4618508599909,3.6790754257769906,4.49074520209545
53.93623901591562,96.13805927578584,115.17653136569552,301.09254364009536,128.4103607615202,5829.104571974276,0.4193932747299244,1.3653855228566905,0.5412009051206268
84.7651234965896,19.782306017476987,1097.1534586606945,372.6834638665205,217.60965078412346,4247.93354995163,0.48063151188259456,0.9567439949162234,0.7869316199552872
96.205136121509,56.081760285027784,549.6073613935129,147.24458523287802,98.52828221065303,1812.4963425745216,0.509053760132719,0.5165661213006629,0.7785556812487386
111.30490224626928,14.54642841443252,89.11750452512631,135.6040306100228,80.90985095363355,1659.2709804588335,0.14940475208165518,0.47931035497285296,0.563089692900201
45.670728616681785,45.218047218793444,856.470751662601,40.27309089123594,41.73872367699327,1864.9400585017165,0.16615995709841566,0.14249843088081365,0.8045003560827704
55.652137440066355,47.343132273593476,530.3390069946427,290.3391561558622,97.90798368527659,4914.115233824474,0.4644047621256218,0.4252509190384338,0.334171699556789
70.95164726590926,164.5513629494906,763.904395550444,137.46356521458023,313.6996242311754,2432.4816802448636,0.43511800030775843,0.44794087666325394,0.8657445112488075
87.00784082041808,28.98325673699142,667.8197223158704,288.57187776209577,169.1911144424203,1844.546218805999,0.3475738463172308,1.734361067857062,1.2734535815268344
82.930341121487,116.1197849139466,693.2126993858479,155.61027341269622,219.76883418354984,5290.658395071677,0.6421847042994037,0.9002734712772507,0.8669945493453448
29.298111244082406,24.390564466081603,344.4898158498032,24.38025232635893,90.10145190495291,1979.5842183173993,0.11162452282631129,0.5059411859572501,0.3704839009667529
124.68259649058741,183.67783491767258,1171.5311166690637,252.2380223352747,593.2729564308096,2617.957864165325,0.45888935199981296,1.0244549797303018,4.291507017047506
64.18576576384798,53.38224442751035,321.9227811223807,275.374618243553,115.12874985304538,2662.2739650437024,0.12685032762606163,0.63593232816684,0.8658931054632989
68.60479326487676,37.41377376792932,770.6700119898868,315.5757623461349,95.13906458684144,5073.436807449225,0.5045316809087799,0.5367118576910954,0.9499936866053241
129.1744266490699,59.52973042325893,893.7108475672397,350.06303615114393,193.0692543837479,2211.6904608889245,1.3215146664980624,1.181854441118863,2.355277924790192
43.8783748755764,10.307740862303472,250.7210961530725,169.80788161958327,28.631806840007904,959.4342614986703,0.16594022579912474,0.40310736878940506,0.10655662186735185
68.59034675751151,60.08163239606275,513.6051167100594,359.4322373435145,16.42522961940478,1710.3888594088867,0.13101201782319813,0.35933531371796323,0.07343470489867371
45.32393137883207,55.34893448734322,880.9052149226392,77.13575696266112,114.6116695109897,2190.8401250537327,0.31055131604412317,1.1413656962580416,0.5383570806419207
16.676144001243024,48.447263236984035,468.1154550058202,78.21304329862932,83.94086478935482,2114.6073779837643,0.06384841639735399,0.3840788767759857,0.43618639001758275
31.051413759914162,47.742709559684315,870.6866514917615,226.7052305518363,203.03639422114588,2511.0881261510044,0.41942162141516215,0.22145892203022413,0.46498702581510093
32.36127064527755,47.018154906360124,287.75092678573407,135.6851413146754,182.58716468215786,2484.8684993617376,0.3469513449533945,0.9773883399856365,0.2812664906117394
29.776547514095196,82.93629645622829,928.1162783244625,141.9240638544417,172.16653046672002,989.8981162867289,0.1476253358128075,0.9426560376871262,0.4926998723249528
23.97046123592385,34.405477528979745,528.0573359529083,227.0670397378758,21.70111091820089,1002.6354120714913,0.16201875724026568,0.6795333545092339,0.28149910395857686
81.14347594963527,68.47106527015953,276.9188523772048,156.7825901834335,206.04063460812068,2733.8417968272834,0.4484627511024944,1.3549712286067996,0.5773958227328292
37.112569438927565,15.517293419627588,95.0456963866656,71.89609438775032,33.04755779001595,1728.2038367065225,0.14763903800569433,0.45388674046398375,0.29059114820064014
51.89129313116397,133.0909693337519,596.5269454053059,171.45138850545652,156.3775956451349,2311.796393992831,0.0765768463338757,1.3897581788904736,0.28067316986112817
214.48795673856915,60.154093398939416,1010.077518176923,300.6291476162125,267.5182114572292,2823.2972531316054,1.329499057550069,0.781627970926918,3.8562138393433703
91.80676252674692,37.05355912735054,336.88739235748903,250.01366315448016,172.21824729994066,3133.7183101856717,0.45726155633732496,0.6342930910451043,1.088935087930481
90.51708960741296,81.1414286880718,763.0236681022728,374.72498951510613,760.7174424460734,3092.20849530529,0.9972242201014496,3.238801295932033,2.242478239918588
65.89805754121586,32.406786789762876,104.62205700242441,81.4292891621853,92.24694948081594,856.7445990828394,0.15335746801530536,0.1049527454389558,0.3876809867434614
118.73072419862098,61.78194266837369,280.0356171594668,290.2166656338784,95.1515646709292,2362.5708425708312,0.4877567341032851,1.0649728512826824,0.5623830635393455
46.050990987723466,189.5336164065653,1033.5581511549558,308.5201296137017,456.7884460792634,3913.0841253493277,0.45214501106496163,1.6097991356171415,2.2107805167344248
97.53408106447729,149.8651371471249,923.8082236800109,1243.3798708715372,103.62339760845329,4845.57157806061,0.45591930511563966,1.9157014377107207,3.4244562744239073
47.628636999288695,41.932374779966864,253.16878022234843,113.89370546028141,14.348600736129494,1075.9621617578837,0.04199823381842936,0.5400173884598809,0.2792663432047986
50.05196656326555,30.82638580688974,359.9823219831498,228.65723610189553,150.9716896510081,1625.5509368440107,0.1475553039615503,0.43315905716706,0.595936664369094
73.07395764542088,48.44145740007272,116.72546669440018,186.8770171722334,183.93712304505073,4194.177595595338,0.392761214646146,0.847675515208125,1.0923981309526414
93.5390122935197,62.33096029913693,389.47474254868763,135.97386255583314,159.67114339220478,3074.5174375546912,0.419940581104967,0.42540700635310197,0.49321273414057143
70.02096304315116,19.368415717449214,637.6651732473221,284.5755483024087,133.54082398125448,4978.224264999004,0.15039511489194238,0.9619989102428801,0.5641860638769759
47.474196525676064,93.83864610608346,1151.5975080636472,257.5517240815892,100.72541853529461,3130.5491869793873,0.32456860422102257,0.773141747641814,1.0483389939825676
83.95067889401552,66.16631288340413,1036.4964706677251,126.45900720176404,219.7323509699936,4801.861594784911,0.6702021110406922,0.7745726695337821,1.1748629012385887
99.36990889122879,73.44110188080477,990.4157380438359,293.3964891801314,175.88373555030324,3364.606028358017,0.27950408862654436,1.2271885185610267,0.8667436934353706
107.72797455930271,189.08702681123677,848.3569293439568,204.58646966965847,150.20330180088501,3964.910016773509,0.5784272893002771,0.9726144699870389,1.3421709186523596
39.81344221617273,31.569170783115723,217.9764215025252,50.15806109198257,15.38972544482721,989.5540317704757,0.12747697959392287,0.09805403261680906,0.2770789402846164
164.589563516634,68.2325785065499,401.7785743671555,248.73847984343033,265.463474615116,15721.895633884771,1.2466639581922858,1.5098686020751364,1.9843083730481166
72.41279702668669,82.9164674568612,828.1102106451798,631.619656595873,250.7002734151734,2386.134503826365,0.4571141233420035,0.6361392964710931,0.5585604371348285
77.96058212905623,9.776470283205757,394.5827707290143,77.08209536341218,97.42694079602282,1495.011035992627,0.37490217728706365,0.23989964222371146,0.26997611819298384
151.28260241316679,93.97315738771185,965.8582854652968,1001.6789753223931,834.9701601568105,1833.654079874005,1.1320135017580655,0.8134647512833308,3.2843194101765016
76.548701583714,48.70091620750205,970.606032774453,238.20521858123203,408.925039968101,1993.1625335001647,0.5289594666968139,0.4511231075983034,1.6459091768992495
121.27896470386465,97.58785198956141,887.3473717225271,296.46357967670673,212.019175258818,5565.912150162146,0.4291204625285618,3.03440705966947,0.5898837198604335
137.80959190416812,112.02416744980893,323.9193834247874,151.3955256103175,217.89525076509005,2395.9021899098493,1.328075994683781,0.8259482464730691,0.4808170286690347
43.68446088967805,26.90278702915746,312.60195454085186,127.72490678643781,80.72043672766785,1766.1771830419395,0.4346748423393147,0.3972720854129237,0.48998039594372006
80.01843860481587,144.6570370373288,690.3108644358128,192.61365231479627,120.2220089900988,2804.359140108378,0.2683217654487755,1.1810364434269809,1.091374196586763
65.23802401287895,164.87366333317524,1132.4700938170417,554.9628712098827,904.1355485410148,9574.400695587543,0.26563207469428024,0.9336343266376244,0.8475398625669585
61.29303180835333,118.19641650758273,739.5313840007824,201.2902466595978,95.85758940948656,1770.8124634831518,0.09190558451469552,0.6350078050127544,0.6059845918385931
38.919784781569305,39.21912608957833,501.3942070042506,213.80519334392434,154.40238835374316,933.3464339763565,0.4658632479447051,0.45923615070750157,0.696135657159264
82.37934914839202,69.54037215220924,1103.6580156444188,286.6721128443651,210.29674500967874,1800.7338086355087,0.8958425374282096,0.9234618891378532,1.3563469790654827
111.91910671351448,58.39767090428273,157.71853951800128,300.6612576722801,54.23662712700882,2917.4307455276626,0.31186950715866607,1.053458488045999,0.7521839894384866
23.573202256695456,17.603758740399392,504.65691755942964,97.71535493193153,69.75585252079628,478.0806059012731,0.3385313231322785,0.6884042575211832,0.08695720165916142
65.22891000562767,21.01525524288226,1050.668031155168,73.98531928779133,211.1015162442476,1843.3890874844537,0.3127452660673407,0.14654302912021624,0.5394025728477875
178.29758061547577,44.38955149285668,1170.0435506217368,1260.6578714929692,447.81580362612067,15652.470585104546,0.6643110980762635,3.7657670366368787,0.74299323342718
71.38733822406034,36.01475149328052,393.2933607902181,322.74598785748066,50.46774782066921,1926.2211941770772,0.15685259341031527,0.4542151493926808,0.4129283796602075
59.291643454760695,67.47898204518195,883.4298033173054,252.00007870880103,123.26563962442033,1567.5848979888256,0.2656460962629582,0.6921743473067173,0.46070511739590403
58.57057693467539,129.44184280758637,1139.2867475898886,191.86882386590185,237.8131278710349,3236.58705071642,0.1757366112510671,2.2145901066645,2.672890155238702
33.159085439632115,50.137468343297336,1052.0944360582039,192.84087636446995,95.153679296963,1792.1436812121644,0.11554277491284029,0.28306647304635985,0.4357692609707376
45.422016414680705,21.373731068019037,895.315507609367,87.1713991829485,117.67774876606005,1999.3994471974033,0.25017539553199974,0.43643125938169275,0.7123180571167481
74.64951562768255,45.00680882880908,591.1407797389021,151.14698670308152,55.64348277258197,994.5294987144649,0.28825013550840806,0.3686688842709498,0.5739754664870776
65.98446555310497,38.74178339104418,458.4827766526629,136.8542708338649,89.2807309616749,2053.6188978684627,0.1472450625326282,0.4667505883998741,0.28033466424385844
83.82528804776241,27.641136217011134,695.0707333264171,145.53856823041224,292.86856621302115,1831.1686459121486,0.4193991270732508,0.36230843148892283,0.4633736835229113
15.751628958284826,49.12520307237779,35.70879942839217,30.960297683559638,53.40117269602513,1460.9828446305569,0.0775120337209474,0.06435215100465201,0.11943097263124186
22.916965186190232,120.23101168810078,415.0895321254704,195.5622722569857,79.96263661460912,1849.8519337433215,0.2806975228150847,0.5000050343310641,0.8205954426376433
124.57314024527409,46.20569216295479,1009.6194111210052,414.977358972843,112.23496540130053,2200.8543692392936,0.09874755919048452,0.7511760296575569,0.721224240019299
83.28340510699265,112.29177004159875,378.55856915330395,238.75223827362825,161.75878142421075,1999.9370192159533,0.14553943825196564,1.5064096582531774,0.8797818614912121
135.7621251574898,370.8327705231516,1089.2119261644768,327.89339047394645,879.2064652914555,16122.76727041078,0.677985644721357,3.7348030865306105,4.232416885921945
100.77584318734962,50.67060909316156,566.7174167583859,258.1402244356414,159.99508708253515,1667.508943259555,1.211601193454954,0.843329185091261,0.47493455916642024
34.71452743878504,8.202597182551674,280.930346215803,75.69663057793402,84.5786845391593,925.612337933208,0.10659223838354841,0.08146787043617221,0.4145482222567609
93.19703965853554,27.17467853455478,29.66025015449376,76.10562523700852,18.2969191806696,1768.8409370244594,0.44529025749557494,0.425488802091525,0.2820921536527028
42.96197811464277,112.00416213943332,1172.3501972401598,410.683218023489,409.2197567358211,9117.752946383993,0.30878967138937996,1.0057045068094357,1.107387495034354
