226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
83.98839983797119,29.832913367022805,728.8636195485246,183.11548316810655,129.76684739133782,2450.267229498906,0.4133462473602077,0.6327989367136964,0.641410769377913
142.58126701733946,51.070365003810075,373.610864384633,258.2634040990528,182.2316977371862,3096.5185622186737,0.6652956368110963,0.828949187424719,0.9126133102782623
112.88864146074445,39.861121313248454,135.10295839612922,206.42614836298404,149.64671989508363,2429.358870424913,0.5479451564400413,0.6830406242382994,0.7116867006327661
20.58778307063057,44.6093973370831,858.1418403560436,151.5871642873784,105.56784218313108,1982.7957253817126,0.07390083566172348,0.47404295770087707,0.5411841577080031
93.41150519055043,23.77201619281439,95.10465210923805,130.60882066379116,93.29321047513582,1752.6462346657465,0.4593023726188671,0.42384829402739194,0.45595139661733686
65.21118339197766,39.38717636800884,233.10818547401965,141.8012914662641,99.99986696105539,1867.295523057455,0.3125324438839059,0.4609125072714168,0.5131307292377091
71.23491662625919,27.146185054151793,256.27857235133115,135.5631803371378,95.34312312115831,1771.40701502034,0.34643447768253166,0.4393029069950141,0.48132925495481327
126.17697673828187,65.89645055075023,1000.2105053581781,300.15178100357815,211.13128355744487,2527.9155817844926,0.6044874508131103,0.9752591108146996,1.0638458786608895
127.33755730099921,84.14594566719214,755.6189178648814,300.57859782947105,211.11867527609107,2701.3403144344993,0.5784873385040503,0.9421761484667104,1.0537735317082797
65.89033199154588,109.96932239198526,453.46912914239795,253.11349323712577,177.1623365689695,3231.191208786715,0.3268983151010449,0.7712986384895185,0.8753506862381251
16.656247612354413,48.38064185607704,886.7860524638146,150.92495154052264,104.0166936749158,1967.393648523581,0.05873702146384964,0.4572226100916203,0.5411810973256421
171.5380306205497,45.63083482891326,140.06247089973508,250.188704540454,176.5003447877656,3088.4580261753827,0.9622001335675635,0.7973704169377631,0.8700415614643623
27.07240002379039,57.65946487104522,939.3648524755318,171.02485160320077,118.86699567156101,2231.254033280799,0.1346661698521537,0.5425607973955326,0.5905589042169238
58.02022139758368,161.8983495092338,935.7681873265038,367.4610872299171,254.91383619624895,4760.093168824295,0.28891795712752016,1.1161887286871466,1.3263403180155853
94.14284712900937,77.09116476510337,954.1316334125967,271.82821256707774,192.21814909633105,2663.3157699027256,0.46037778017910946,0.8559313238758477,0.9903220842898701
111.4958717490408,66.09460995363945,924.4790220512973,277.2897324880399,199.22073255279284,2532.4442368009645,0.5336024372432618,0.9184527226004575,1.0110167364910918
86.19882356287437,53.23321685984146,924.0967700340511,241.3521056032484,168.32710158931647,2217.759610632777,0.4493501837672554,0.7730629778639759,0.8702228427299639
90.09178979732211,29.35103530497595,112.33288580262702,138.5213618452843,98.01351197411343,1814.0677743371202,0.4486780925235963,0.45499170778487824,0.48419585584783187
76.0717932802415,145.68046940895704,890.1384482750339,368.5798126826521,258.5139057460153,4830.374541386442,0.3806330275324393,1.1127413606837937,1.3268826211447309
93.23278717113062,31.99049531774523,114.22375522416931,147.75431480670028,105.85327234281785,1955.9169922910955,0.45338022373326287,0.4948158073068406,0.514100893521127
46.72153796940218,17.689693661297895,630.9944860669056,124.885186087518,89.25884217914982,1673.3930190498315,0.22756850528156183,0.4255053089212136,0.47460180275024716
21.173025661913417,7.996676616083507,149.13778751409342,21.305304075670396,14.9363100036642,279.201875078909,0.11781434727598779,0.06893043043248694,0.07047738550092973
41.82196054107129,80.52358702673862,826.888151479469,219.5703780425707,154.9976170403528,2656.612613982002,0.2093210787097579,0.6940942989889779,0.8468432812260105
89.2425854119605,69.72465556100963,884.7539819663173,258.5412180250139,183.14353219340063,2231.113894735188,0.4596396367351337,0.8542187819341184,0.9547653227074329
75.53402762747577,157.57578159966687,889.5533980132258,372.5178604904091,260.26216189940806,4452.70667253133,0.3731940456345099,1.1315392875021049,1.339177956933177
76.32317408677793,27.208834901060914,751.4467104684763,165.4993566808659,117.08343941209037,2234.4851301039007,0.3660157398467728,0.5820223006965333,0.5943152258824586
94.82065237152149,68.31226548532065,1145.2911022718135,284.52652680357335,200.3488018946239,2652.2704160961216,0.4593142880692071,0.8954767919921809,1.054253439143613
22.32260425589367,45.3282171854693,305.249539645008,114.69859821032007,80.31497617181466,1489.2891299700104,0.11185034918571327,0.3595978476881077,0.4150292914830674
