226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
100.7558173524053,65.11860198723929,952.5894994001333,271.27521319401063,190.87164148914877,2533.8499613716617,0.4581955944536915,0.8683643360861033,1.0400167411718522
23.372866562775886,19.332770589379354,298.56669751237916,59.646924503234786,43.55711412588314,533.6341164813849,0.14872878951840238,0.2184091129504216,0.21689620753452268
74.06653053757455,39.4542327819694,730.4286100896952,193.12440206388868,136.38950250516382,2223.5741954899627,0.3754731459342926,0.6341987758727521,0.7357199954438168
60.37771954468068,38.51160606346848,713.4339203574388,163.72120141129136,115.23365738665308,1981.6299714493637,0.2918242766621765,0.5307134231901742,0.5812728013589158
65.77209048705431,109.70015134504943,631.4293507594924,299.6179640332431,210.6067127815055,3228.045716362048,0.32645248611544436,0.9725323862700258,1.0707844295276119
100.33776593596308,51.27129771082992,987.3736176008169,251.88294544569163,177.12305286679634,2303.2438655756923,0.5043528225648775,0.83675371437914,0.92257080037001
36.084272584791435,115.31744781177147,449.5840542337554,231.4039756040936,163.3622331988184,2682.1286440417534,0.1593140694806521,0.7186364447878779,0.8516885373809803
115.32896258079106,46.47530762652719,103.2070726069703,193.1808124541925,136.60474140832022,2477.1348647918926,0.6676282150233183,0.6228431144087212,0.7030351219083607
77.13050729859987,29.141965056027793,107.1064261460404,135.50514280512468,95.19220297214572,1780.9843258302606,0.3881538917457753,0.4363891989571781,0.4627094709865152
41.60590672552352,26.806717076434595,527.0730080361452,127.72342568994064,89.79344359284575,1678.6231465372343,0.1821835243864452,0.42835568477899255,0.47984900961351756
11.172170567226171,23.51013655223864,906.9948097338136,113.5746147758173,80.2374385049735,1464.9001230010804,0.04367283641034347,0.3887130964540697,0.4627846193782131
105.8778441866493,50.25316271992746,88.95616916349097,184.41670292432192,131.78728029054508,2461.226974053839,0.5538949975612671,0.5434897727472078,0.6167097914097687
30.19329069995728,69.71596288882384,849.9123577501467,212.29433948023708,150.06557724226755,2466.1413924506564,0.1473484066941409,0.6939970056278505,0.7869242063131819
57.822104580150906,158.90147756159678,955.6165487182843,367.89138788058585,258.1404637228033,4526.388817621843,0.27449249799942954,1.1647068022642313,1.336665061194178
21.252330113110798,40.29200899308915,857.128683963629,139.40937098438678,97.951950845162,1769.9834855600336,0.11564814206352948,0.48985605247895325,0.508151339664295
127.46501835821803,61.846717226171066,738.8754270482112,274.72970473333476,192.09541031786864,2593.1560994921188,0.6590848582053935,0.9486438481816333,1.0205693270287453
39.119753400937604,16.47845049989152,516.5101283569766,108.03362406905993,78.51446291588093,1454.5115797887083,0.27283953755722545,0.41378901032553017,0.4369261697026567
94.66349915318335,73.54063357205553,1080.7847288359544,296.86413378491505,208.09283499574107,2663.571404596786,0.4926144539433375,0.9507918793470159,1.074730832723227
66.4273807247493,124.76258818118704,560.2769765289707,287.9030022332313,201.75839303268054,3242.4812003580714,0.3243833372761735,0.8797091824818553,0.9637420458222206
15.457123337280912,41.6524356735883,1052.8416857659604,162.896377958153,115.0515563329217,2129.6672234806333,0.08046789438243107,0.5397192299043755,0.750062601873881
77.76544839338887,26.851865122839865,324.05611251464427,141.32297707321607,99.17674666831455,1850.6046043010454,0.3875331654288342,0.45351759221867477,0.5037299893010343
37.24954335126724,10.827730339295346,189.14369474668473,31.990761250215236,23.21521803904615,430.9320943880829,0.24975640881473507,0.15129639230651312,0.16499429494266224
88.99678017795391,50.13866868664695,108.4024203068783,171.34401328613941,124.04692222146373,2219.952851658065,0.45901304673409127,0.5429130439128937,0.5769729751085585
76.40873340699763,28.042607129368562,1150.2941480474394,194.14393378667074,136.71887190399582,1851.7046410856483,0.4202167181273728,0.6897095209789295,0.7732987774873529
111.79985571718936,62.12441437676641,907.769058068818,284.94831072667597,200.49831761091104,2451.0162818367753,0.5604076784245152,0.9206823735322122,1.0203400309521877
42.68756561230572,21.764558283823494,499.573272365252,114.60329923987352,80.88273788555132,1506.4330310623575,0.1750751975574007,0.3870267506955596,0.4553714704125242
86.26115628146802,33.90542702011588,115.91475347521549,142.12522162872258,100.71321923541414,1862.3071159001984,0.42415654208299025,0.454337806771501,0.49216397986442495
61.1206236840768,119.51413670780363,481.1110836920224,252.82183904619652,177.3133069884513,3139.135660225284,0.34497261567272053,0.8364956158021056,0.9324357659972573
56.794533147556535,104.83616143854069,433.0608900245282,249.6499348932974,173.9168289566008,2734.547841824775,0.27701536802362364,0.7730659346056459,0.862540025373893
70.26506841157655,65.60076004812517,826.8468099711573,238.0482594128168,167.08136460839268,2411.386009565928,0.36799011084528094,0.7515617515966421,0.8605924446970427
125.93982158189583,70.26442923667967,940.3993700358877,300.2025545796069,211.09846572911545,2635.6786190098533,0.6567128315257662,0.9768147176980913,1.0807143149800706
20.75715432988205,56.84775857173279,701.2328747754001,153.79995421838302,108.88083928731228,2062.52376848982,0.10315847166076794,0.5060545689351481,0.5740790894971028
90.41318386859795,33.70228608863474,813.1058182355234,203.19414276794308,142.82854155872175,2599.304972635125,0.4551830434760637,0.6914188135451651,0.7540668256922987
28.367034164653496,12.47664327060799,244.44791127945254,42.39085277104331,30.330402042352716,624.1698453745894,0.14316440755760756,0.16802549792660434,0.17015926676812793
63.50425725878512,119.84535810527885,877.5332113963798,300.45972995918373,211.07830001228837,3388.409263483397,0.3227598736916247,0.9522306672921215,1.0959549047913084
63.15311798969722,29.20159340248415,681.8318877287136,153.74170554861678,109.09145069181703,1852.256990685605,0.31274825814706736,0.5168505037401818,0.5786400070606514
