226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
82.83843086557135,24.56773642024213,100.75146581000399,131.426531338378,91.3622786024419,1708.5983229075903,0.4572082639960669,0.4254937532051732,0.4567985130380411
22.386722411093835,8.989513537772513,166.82674477957895,23.140283854629164,16.18009946241003,307.3231941759249,0.13088149147431044,0.07721244295334347,0.07834752462423819
22.979137553169828,40.72096688476123,234.3365993469433,79.56580922516429,55.931332478788256,1135.980795521613,0.10403917637961153,0.28362257011825137,0.2860977959502533
23.239324619443952,49.33340638468081,906.6146828480494,159.68855734051658,114.19056523677864,2033.8665585445226,0.10889914939520466,0.5312835507780034,0.5740367163492572
200.46041490673886,206.44554077110243,594.7412657288435,935.2778572013536,663.9073684235957,11867.580678822489,1.1696952656801682,2.8989150847084986,2.9040711602303473
67.50247861216313,64.91829116061474,303.42645160057856,193.7027263686665,136.48765073622397,2474.6432497626192,0.36988876903928014,0.6342218387474778,0.697205780778881
94.53302926930355,106.58223403765331,942.5230101039639,324.9412825456186,229.77188638125438,3882.7927131815727,0.4619754259777941,1.063772173553466,1.228321289371746
47.111820959024215,25.298044685696535,664.8357083528301,135.71754453587636,95.27015130926773,1768.4999056248116,0.22925833940640147,0.44741574228001707,0.5272489889943047
32.36213367157712,15.067594054929454,235.970448124979,75.79591443910752,53.24528408419659,946.1110227888114,0.1525828610796143,0.2289606300401335,0.2749806400990684
38.41779047319852,77.16609995707061,800.062636362465,204.4559899675946,145.4155645414235,2421.091707514127,0.19855419421985043,0.6896669662618633,0.7715770160581753
98.94859460735292,83.29531132818502,1153.628585007377,299.41295241674567,210.5941641600476,2924.780339171811,0.4799139491404323,0.9774001946798745,1.1063027781820107
31.132052553221726,17.88374348464064,203.38968663900334,71.45591947253232,50.37911560094504,916.7087070479866,0.16170031403888616,0.22903836789671952,0.26502024939651386
21.36174475680891,67.83063513830575,412.4444201321559,138.23601419022185,97.01009120615278,1840.3572166462084,0.12495132218077358,0.44799361205534605,0.4999921040950533
88.97700354637875,62.089060860560096,817.0506292419926,241.21032219091524,169.26600134105652,2185.855417892675,0.4402915885794809,0.7776261083699297,0.8786162871359218
104.4991519141266,36.915255985050656,153.68682942321206,183.56698711333138,121.28808044112962,2248.5580776206834,0.5331856729304714,0.5899634577539672,0.6148097640506988
84.39811711847821,62.66677557465828,1092.802869308142,256.23777114170866,180.8661241118802,2519.2740897965796,0.42707497895274005,0.8548783163330893,0.9718258804559927
73.60180924148902,170.4002159775446,860.2505627426829,379.0195742254103,268.0336249051887,4982.368892547266,0.3448680091166519,1.205911195722981,1.3875228635687982
119.69736245647434,74.45055805067527,973.8511023972695,301.70089750089164,211.65935989900157,2803.8667066471335,0.5786070606598449,0.9929581190306477,1.1004401321741488
129.31730913526386,171.80157201832793,778.7881433422692,586.7707769015508,421.2206815340718,6224.002555222143,0.4818149766369458,1.6269882315411461,1.6919252312170805
50.759160313798944,133.5298637601767,453.0533431106327,271.5057880436976,190.78222979478082,3932.7922845165713,0.2561199712789148,0.836228262192576,0.9509862775625865
44.626537826686224,15.641509809398105,621.2587846128627,114.54674306104872,80.41850890442453,1480.4375090992526,0.2156951247396568,0.38843846378100294,0.4491403287245851
18.13121309933272,36.68971586539558,1021.1597673524559,141.98067266484694,100.54713491083297,1795.9646775243286,0.05903244479387931,0.48735695105562676,0.5298052609399077
79.29728487769808,89.57459812894737,470.3794091036094,256.6764122548599,181.51045045571715,2780.4779729725155,0.42693244634682664,0.8184521632159977,0.8757514708271095
79.25371214744963,55.005403315161445,1126.5983543601837,248.37315488449576,174.81362941479864,2474.7935658223983,0.39266556804724934,0.8364999980121565,0.9057813590526107
93.10297487034615,76.70482996074516,1165.3760489812678,293.5618160630637,206.57646943895276,2789.7134938903173,0.4598846043493523,0.9681060328879838,1.0966637658595058
35.58799615960695,61.91865579343038,810.8394593515179,191.44602651717187,135.14539171859028,2621.117056931494,0.15176200509369772,0.5963413567987876,0.6643913756460005
158.1507895103074,88.39585440741251,747.1314578372018,317.00831311161744,225.63735618612714,3073.439035348415,0.941071717012872,1.1243395941000942,1.1414480023901667
37.3570456865169,60.87259398892415,941.4050468478486,193.29884353386635,136.6046663935708,2306.043674959837,0.1722022609505703,0.6343125563750662,0.7410716647223577
21.67208659344559,70.21595414527904,406.14199642313054,141.15080205844188,99.08290021557531,1853.049315569168,0.12591353332258168,0.45332574322532543,0.5052935416527853
93.17123492801068,113.94459967271416,899.4582822555961,325.39102579701137,228.9663824468075,4007.881985750556,0.46056248144957485,1.0710776279731522,1.1606051702716451
16.83755878025408,38.07566868089828,817.0930415146387,139.618785379198,98.43361989665394,1854.4464965368081,0.052505780153724715,0.44797309572440625,0.5016940755752749
63.46912091978689,32.86597163662912,602.6817968320006,152.06581702381442,106.82200173462128,1868.9422328934722,0.3099419382974905,0.5058707498041011,0.5760655438974885
85.69471099844483,30.558284370763303,118.40473470662701,139.37302604967226,97.56313201708052,1826.4412090455555,0.4370392583917469,0.44918126242091794,0.4816261718423497
58.40063989383496,34.05192444332899,794.7460418283541,167.90477942484665,117.71101102241023,2149.3428774634735,0.2765563106718419,0.5899530358417572,0.650464035883739
97.00676284229489,126.26051465299514,724.9130113517008,333.11275585162065,235.83473842587478,4269.867791764874,0.43546358885272657,1.0281177099737548,1.1812116517726687
116.12867135628666,37.9586330869717,158.5301069293998,192.86558180375002,135.62714376253197,2334.4399133070283,0.5327293598612581,0.6056794612076626,0.5986374594452737
24.980886795006878,36.692561880194525,183.72762453391877,75.78182083610166,53.27958157218895,990.2781528764388,0.12277129311733528,0.24314187695858083,0.27332870397297876
129.10855106837695,138.35760474056926,503.9916339119673,374.1452190142141,262.94563191572723,4875.066572344963,0.4973747935279064,1.1144886821259397,1.2995286292033787
25.597426186028347,46.68063829314681,360.74457740084614,130.5802817493314,91.96219858788703,1728.8441469693785,0.12916878286395964,0.42557306221041713,0.48097201491487346
32.79336245687479,58.19985098482451,390.4610021225145,141.42865583908292,98.43119371097318,1839.2705614263211,0.14894035004367748,0.4641566319958374,0.4944918518359203
83.87187453067848,37.84155586427065,115.59184078781195,150.50526043505903,102.6237152748348,1976.4990370121784,0.4268896208999597,0.47931827923958276,0.5121869224832104
104.57510710325916,67.30420489904682,879.8034226224623,271.7024711879574,190.92902277059116,2474.7522134100695,0.48865908780286654,0.886760703842283,0.99845783754496
160.04004720637943,180.2210625940029,665.1314229577838,556.0410855614368,401.514899633189,7147.076475794779,0.6696816682358722,1.9426535189778487,1.666516547565592
31.186760753215246,70.51173256671763,434.55398373679355,156.3523463765515,111.80015760717198,2149.3158972865217,0.14742263089979435,0.499804591830771,0.5746850837058033
82.91610721176654,33.96434655303008,114.1731135323278,141.76821724535228,99.06193523643317,1854.6219017836306,0.42644934887450153,0.45755317872158896,0.4903381030310602
98.9662230389885,83.99057959640137,854.0665652352101,298.1191022323624,210.15008610642957,2923.104302838715,0.4815899094161458,0.9462220136265083,1.0641253761933274
80.05501040102467,29.200853481182985,641.5500230945305,165.77919170148746,115.9439530443781,2268.776513781037,0.42045341445392637,0.541858556527176,0.6005121454140416
86.88981499977626,45.20054556446518,931.5065660005515,227.5239168099807,160.22491129702377,2531.7100593503465,0.43731399964288026,0.7712304040207868,0.8521657190804864
59.59702341496348,106.6918623772017,431.5647958645398,245.55098903051802,172.48024320429093,3254.786524859289,0.28047729122545595,0.7713076337024055,0.8676613275567049
75.66636013634663,70.59761226515576,816.2561304404649,243.5247601616124,171.6983933334484,2141.3945463158047,0.4268645314702012,0.7370318393235012,0.9001526089516737
26.464570341668818,17.479553667499374,459.11825418530077,72.83180984905553,50.930338822547334,943.1671162466565,0.12999336559562297,0.23766178651741685,0.2695801336502804
75.64626712398089,29.81223926922449,602.3060406216765,157.14087862770634,109.56973809653175,2149.333845569929,0.3869907122568916,0.5361796537988497,0.589684802619029
75.83866486555749,31.27057168572285,109.94571722879286,135.79634034649243,95.1655870915435,1783.7037581106727,0.3544071631336845,0.4386321284667887,0.46895134022775137
91.21579428519956,118.45479096710432,925.4020312258176,338.6878780812721,241.06806321461883,4290.610154725148,0.45585882276024803,1.1589099324213257,1.2994691433907977
127.60654027546659,72.2174681566736,984.0473486251225,309.4717620100667,217.83391913235556,2703.534533145604,0.5941798499151661,1.0164756615435595,1.1284951764512328
20.362896643420328,10.141277867156552,191.71844637873778,27.93265145344626,19.31923476039674,366.7424840036527,0.1279756961286564,0.09134299547743113,0.09563841480844852
109.62208774388802,61.07730805311705,890.5850515724474,271.14240927821055,190.7119244084397,2344.158661551468,0.5326484675733804,0.8805920043466916,0.9636908395471545
123.42456862343658,118.21177888126013,551.0754320768281,300.6506593134877,211.20320383739806,3906.049534422342,0.5781883555062843,0.9709105050016162,1.101464268038479
50.837835501452055,53.79954712654137,1063.6140742338357,210.30172029539554,148.8617611844206,2219.328574290496,0.2656159404497567,0.6882710485157437,0.7850129059308908
57.55191205576156,47.74953733932641,866.6644724289081,194.38366517850403,137.17323106364736,2209.9812279058597,0.2790450766796412,0.6531570402814425,0.7421024871472339
62.1274804563946,28.526338925774073,458.3407627571068,139.24960991472253,97.80535156244518,1808.6715227331106,0.30611400368014025,0.45377206641981954,0.5075530862174525
28.67684780822426,61.72467431293434,877.7939056015548,192.2449187172448,135.81164535747462,2297.054640436572,0.13666437716997845,0.6344373273561136,0.6902355653153932
84.42376980322719,112.46808110207114,483.40900918487256,286.15779541135714,203.46071291312802,3794.032736935338,0.412453913032789,0.913339152032388,0.966105106979509
63.46885902745886,122.39396215971473,472.83622728732854,279.95575417208306,199.48277671999654,3953.2294354396877,0.2867898999205171,0.8875916194227658,0.9961704205704481
33.02238907144673,59.625040036696745,1037.9983388526155,193.94926033430514,137.2226648218422,2409.051010134699,0.15072875464134805,0.6486112944375125,0.7438105378815393
