226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
150.74212983970068,82.20661755319385,409.1537527098346,295.67707194836555,207.67908616131444,3209.5270545675567,0.9615846441837849,0.8968578279920324,1.043907900883823
21.514666494817845,44.41630767376704,777.1078454024769,145.83596480133363,102.98961603583071,1857.3813051737834,0.10146973448604553,0.451317098305238,0.5264131770353794
86.11169716550633,62.71938723269902,1050.9290145486063,253.6794153173902,181.27497409134733,2671.0071350797584,0.45650128718952016,0.8279025906230997,0.9164073021781882
133.31953192534098,69.73104395223372,1065.493914829344,305.95667255270183,217.02107209498385,2581.772198407526,0.7668115598823457,0.995909243787493,1.112299962917968
43.08718073571699,20.87111344985284,384.1302496974235,105.0165023652657,75.73565307651305,1428.0534400032261,0.20681241032331404,0.3666970604522176,0.4322053483641674
115.41369972334928,82.10835651722641,1048.7772416120974,301.75644031956955,213.48100519215922,3253.4455756922052,0.5717297890429772,0.9784662678631179,1.1008705513345334
50.75145153456601,19.08950188175176,626.28086503508,134.68042024433822,94.96353579071854,1710.956599293672,0.25192343601789013,0.4398110911467521,0.4892166704623022
59.57517438924834,152.5611606952456,559.8459989053036,309.10311542470714,217.87469179708242,4378.576354272255,0.310162643142633,0.972629788757813,1.098234279062582
122.96106143309484,75.21534096233276,614.9781994228553,285.1424252024056,201.89407517603567,2904.3696485460387,0.5766764512404047,0.8532238392837282,0.9706906577316681
83.92799611238306,94.96638863443161,687.9613616943542,277.70298652078094,199.95199890184796,3108.0489836746874,0.4566239295045312,0.8479842118022977,0.979299797248911
59.90632224348534,25.96068549261215,655.1354072551518,143.9596233428852,102.57987973625049,1991.2991040199677,0.28311671641552943,0.4919893878760795,0.539579864792499
98.68589189823926,34.512706201924374,188.010237558983,152.7859570832032,108.93961330635456,1966.6351485724886,0.4594437467879057,0.5018633698449674,0.5223148938939739
82.58044027603871,97.39218324547905,840.8232106401479,289.35331897942433,203.95879700224359,2790.7470481239775,0.43493355985714877,0.8935660344163638,1.0166777230710076
89.84487717970453,31.657773168627486,115.68345712029627,142.08783743272755,101.2434523336709,1854.930082266662,0.45887480762362215,0.4757392792863792,0.5071660833053397
59.352149539859155,112.36152503947511,472.96416367937303,271.51755733322193,190.87668635693487,3478.0094467533395,0.309434061929345,0.8363504595002306,0.9664385293769558
128.83564775096366,75.90296768448249,744.4586251121221,296.0602149757541,209.69374821951433,2703.4738707674646,0.6620110474664501,0.9719045687483293,1.055605797566463
79.77405366559432,42.03777901541639,772.7195050674108,194.20787930243102,139.2470924706488,2198.5889624119627,0.4127008762579513,0.6736277169290592,0.7385942119761211
85.37162078357497,24.916209894629024,131.50410923946615,135.33897384738026,95.13305382491971,1764.4079474846333,0.42232346712779445,0.4370465343120877,0.4669939317090289
92.33404811562664,43.39429102035438,1122.6162131842927,239.04045788809884,170.30264239998874,2226.486625142433,0.48555877070969244,0.8302199257513531,0.8660588272263338
78.4653323695737,108.8875604469897,461.8512893210899,261.6774291170301,189.73572942555077,3990.6728460671366,0.3977537781070871,0.7802990653338215,0.9503195510474975
49.86573321395793,48.06715529068664,1030.1765228758074,236.05436633034373,167.04660121443234,2539.760053333683,0.22766059872366196,0.7441141398425982,0.8502971636733413
19.462205774245575,41.81166301751493,236.52713384501556,88.71677485951636,61.09472946045533,1036.8901822148437,0.09810932579048538,0.2544571170676109,0.30327428910945387
90.41096923064129,82.97801945341435,792.2972584427072,283.4052322271969,200.2200603337881,2664.276555742112,0.46030658802817853,0.9423025042452792,1.0329542463103656
154.63003567607916,149.51700961587989,554.8560843555417,376.00360021905817,263.78748657842993,5197.669760495318,0.6707414784517601,1.0196651721084202,1.310199175265565
31.43353426429868,11.416672092260345,354.12060253701156,55.51231978048731,40.50969462299448,740.9695689692189,0.15341705405367395,0.2138224767182649,0.26105769050290517
144.1998397057194,207.57171606378324,808.6681034827155,671.4680181311686,471.99383727486094,7311.878388558617,0.654135042484724,2.452828717544407,2.4443103928350807
65.00689206009851,31.861206044700033,767.9233156484722,161.93512926654475,114.37694625925471,1906.6633867607447,0.3442415651937218,0.5451466708126312,0.6083021121058371
66.09237504484496,52.73492111485311,748.1981501417456,193.26393831693656,136.6991093938218,2112.516123385106,0.31186595638095843,0.6578921613288283,0.7426796330611628
83.46233473411735,131.7967775147237,905.6113407725643,312.06625830205917,219.88049914306052,4074.207653928403,0.4381672904282165,0.9963407589336362,1.1817658999842688
97.86802966072382,62.85162150512351,276.26592326001105,233.97504421046895,167.01640785954044,2789.919210029277,0.49280233358472214,0.7003975697641526,0.836969024971404
102.17379290540057,28.887216346509362,107.61705633700332,139.53793885919845,98.46828898355871,1851.9908516166395,0.4595224523495958,0.4501620101789823,0.47949887853458556
33.07967693554496,21.511918812633564,221.59124154043195,76.09843752778238,53.58208686797264,1026.8310711716856,0.14755383829374819,0.2457883109950661,0.2775946077179702
126.14931737855626,62.206621439590634,891.045384296396,274.92811052822043,200.19221686184324,2474.724519261081,0.6665278893388165,0.9370179676525062,0.9919787424668355
17.506067641026732,49.867193310691455,742.6157294412069,142.84292788249357,100.92048449338247,2127.857780768029,0.0979590366706124,0.4652002418754093,0.5411239401847227
48.35526382976545,82.4862504868682,628.060565458112,226.330716624552,159.55314630136,2537.83932890919,0.26689616688241696,0.6416303036707109,0.7814306572662125
95.20153777374374,63.336369027630155,1104.5469267867309,258.62059943061433,183.28118283053212,2659.289967108734,0.4625258493653733,0.8541950079940697,0.9937337827405819
108.63763972734532,139.3589487996186,782.4711076923091,374.2567881824525,262.7411440996951,4246.313528463013,0.5436100370445225,1.166598456389799,1.31558908741013
56.536950230500985,24.521318468341867,719.6067345206793,142.15750253418318,104.17324555549118,2218.3803971956504,0.27072248245311575,0.4916897516764715,0.5411149401179303
53.95194922347431,21.552192110610374,680.6686464485214,135.54502415242118,95.43134233260237,1774.5832500316988,0.26814215509390915,0.44799988130969987,0.4931552444736949
38.105523559551884,85.36992775546982,390.1881328494229,192.67620153337694,136.02919227763616,2234.595184450309,0.15861851144007297,0.6209741451730748,0.7576698590411777
62.18777217546687,54.75681814867537,240.40447362887227,155.69385401368618,109.45893576306392,2128.8141470920114,0.28950379175513363,0.501589197491458,0.5697560494154545
22.554578895796773,36.7683957590705,280.6427270078893,113.11693799113543,79.98935375836543,1484.3570535421388,0.10447163391472003,0.3599733217160717,0.42437948785001767
117.75323630965842,73.62608026925714,1091.4553877196465,298.3648574910395,211.09103180479235,2756.340941998981,0.5417149147726836,0.951792664039869,1.090947283332776
18.18368088206815,60.30882923113957,365.8570420980478,127.93241474467112,90.53952189328619,1492.6305871495388,0.08660196042008966,0.3813481847533228,0.48156315642700565
18.62129938695314,43.975620548633316,971.6456832143447,141.49346564216637,99.30329872043554,2052.8911206079506,0.09973276038229859,0.4652218156210583,0.5315362600822522
24.956019489652235,32.09097060775456,326.8171972364397,111.71756349459359,78.88301553636634,1451.9359128347824,0.1279451770719279,0.32360482300799415,0.4235260423281599
85.55700993057343,56.701076746930916,987.6661376991538,241.14116944157286,169.28248433693216,2488.6937077681346,0.4498431794080993,0.7712944639260025,0.8642557508973499
73.71323024058361,28.079278932865318,299.2713368753748,142.16774093319088,101.44712433586929,2004.5129587747076,0.3686333224606883,0.49068967200587466,0.5010785349425123
46.87945735579102,110.7071116815692,615.5296172538502,254.55062880938607,179.5009217402287,3132.253631759462,0.2735062265620802,0.8278988408536085,0.9298978213045571
