226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.43523041168145,29.00896645397784,729.353078562778,189.04087958690064,134.04041575944268,2476.6051164903397,0.4194620708614444,0.637755178571836,0.6300735186951889
152.83476554318065,50.91547851527586,304.59615496646626,260.82423760135407,183.55345649430285,3468.326506541773,0.8598866132160508,0.8363372126068057,0.9093958193879406
106.4812138808307,38.523786212216784,129.6936468600413,177.85286453810025,132.55825956667243,2227.040951495642,0.4817395315237773,0.5392813435537178,0.5725633805945451
24.786517607597897,36.595372179429596,874.5359561908053,150.95252611699848,103.15734999330434,1822.0691772910443,0.11315112206679238,0.47841638364220823,0.5897545029918915
92.57278614894915,25.571867036204402,103.00414729423224,135.22269623182535,95.08949461018756,1782.2040389978874,0.457079790714834,0.42956805821754607,0.46107968862072707
45.38794463307693,32.29760034123804,228.83421400366043,130.34140270076725,91.48384719668152,1702.710413760421,0.20368349203912123,0.4208124518094894,0.46188907349519676
75.15444614272556,29.19150373450716,261.1984526372616,137.91845532109886,96.93754432675377,1795.0718621479532,0.3454637386908518,0.44356686835250575,0.49059219710833185
127.58269061154269,66.14252303157919,997.1330410769226,301.8210532053653,211.73559012827448,2528.2946409538167,0.6554941136457317,0.9757784566756323,1.0962104319071198
144.45056139925185,81.42158058484529,727.2785835557337,301.8447349802976,211.73914148785323,2611.8354654483805,0.6710334454342255,0.9431374267651373,1.1007568746675191
65.56935785852721,111.78590869419625,458.3901677664324,253.11836578985293,177.17016565403145,3267.01141152629,0.30780802598318013,0.7728861814161764,0.8843544576984662
17.812748151073265,41.62208595040677,877.1423647844962,146.65315259732137,101.09312738534013,1853.4597220603341,0.064328684521306,0.45338981267021017,0.5411408682358315
183.89439858183331,45.33448005446103,149.79559384392658,260.6959148053845,183.9494370623775,3595.420643990099,1.1820005424432665,0.8488860789526222,0.9490973681335662
32.37963110288521,62.49338090771418,925.1494280227017,197.7326484869714,136.8476094113362,2309.411315382985,0.17161132813898003,0.6352593525894172,0.7277664880273051
75.09711101021512,163.8118227257701,911.7847290295149,375.651902746907,263.09056887880917,4787.658399100313,0.37359679588638284,1.1773495481770393,1.3727076670959883
97.53930331608635,67.98128344996286,936.1875545235052,269.934358037764,188.0885913796804,2522.9527087095184,0.4773548625066044,0.8512924548803721,0.9503373272775006
100.73133869042954,60.525963056310005,894.3431819725631,259.3375645810162,182.4752890854066,2527.991252906509,0.47740462675602474,0.853229394987722,0.9438340627802841
81.75651358237104,41.919689312666236,925.7183864540473,219.55473790776233,152.21359254318713,1857.3821842791494,0.46555008332946174,0.7253099395015971,0.8792506744592228
92.0398628524693,30.4742369695675,118.11871167098323,139.14002777569604,98.85455104074727,1854.3006069206792,0.45391964915863486,0.4534278170847525,0.483640170956366
77.04636213970619,148.38744280992654,873.1485415053581,367.50202777701094,257.5006137357774,4819.808093086617,0.37289745832398136,1.1126978805533694,1.3256903743972455
91.35268718102415,34.187228127010464,139.35446699953184,152.76709528613603,109.16070190159584,2039.3222273761253,0.4484998183371143,0.5057013887793973,0.5276491254895569
48.411591284437506,18.069849333634725,649.2017220962704,130.06766326558576,91.6588195842279,1695.1804268971543,0.25648983327865876,0.4365331778994603,0.4806868200064893
22.063455954943834,8.88366332754797,173.7048957195371,23.509925919208033,16.53764396556333,301.8633428709401,0.12251063547678527,0.0755927165571092,0.0759218160472418
