226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.14089545014871,107.49287494881561,466.3306811592822,255.998560410951,180.41152744555538,3143.8570611963773,0.28437660519029606,0.7714137059409213,0.9459418938083728
117.58892579728379,48.314303066563205,932.6592919453391,254.56505664634352,178.3646651851965,2187.076280008588,0.5839421615845644,0.8796802229998664,0.9280609807394824
28.38861063623329,41.03145402939108,437.6454890091349,130.47020673010735,91.53530376620743,1708.2086097155375,0.13755214012257536,0.43493696721424463,0.4813823141717297
76.68962662485437,41.942808377398244,984.0391611758389,209.22772301404618,145.6167966931883,2463.664503058087,0.3889813452200308,0.7022102954664912,0.7790499632396007
69.93673345861703,99.90257877586922,510.215292051216,267.6953459269489,188.4995044225105,2982.509174748405,0.34811711239036236,0.8506157924332758,1.0027713370229807
106.31406108572183,82.79275417998784,672.9269511019745,285.70376038221997,200.50831605869868,3129.4696400221446,0.4817468786285676,0.8858556959727429,0.9491424818689824
60.32139326147326,25.083213341487333,438.0878446084093,135.31441307715428,95.04860474447113,1736.1116055430373,0.2800506078482559,0.43699449692655024,0.47825415531138626
52.4773131921315,87.04887184229105,459.5350380235816,220.31357443031837,155.65790403494358,2531.039729073902,0.22859343802510457,0.69103911006747,0.8465747984200649
30.69331965075373,54.97750026188754,1028.320403272394,189.2291392223992,132.5849840099439,2042.235834741067,0.14793992576509485,0.6340230648952657,0.6900059273408076
18.214741910911524,35.08788026034242,229.7145077268117,74.90943630792042,52.27698131904293,918.8775366182126,0.0994421537462355,0.21943661676839174,0.2686564938797132
53.688033801919715,80.47750993137102,910.9211843803209,244.85247639216453,171.63521869313064,2613.022501087885,0.29001481611796925,0.7726187742802174,0.8675355699228181
25.97011990446418,64.51930316199477,522.6760553725843,151.5248144664026,106.39890956766551,1990.22409289883,0.13444733848592594,0.4618510023306857,0.5698798738533964
102.68170707979411,89.25416114353823,884.3667265189288,301.8882132467456,212.115005182034,3133.990211485522,0.497879890477046,0.9778134925016161,1.096421960745
50.68367991717024,54.68459336520511,1060.1237698677644,195.37584239181723,136.90642133062335,2234.748723836079,0.23760402683639956,0.6341610967267006,0.7607754362593159
83.28381054671722,32.47658959340376,124.85429236613439,141.22972016547433,98.32261116214734,1849.1649006937264,0.3890276466382959,0.4534491746208704,0.4774014932480072
86.31724388760672,25.610111517337995,125.91115127035488,135.55657767707646,95.1395234745859,1768.5376035860797,0.42653930523871436,0.4359957216423888,0.464776002914049
124.03951621333249,66.30850246733834,954.3700518414234,297.35283204769763,208.8307958840374,2528.3128534549223,0.6237434246604215,0.9738339189967368,1.0672190253226943
150.00821101285018,50.28989003035226,268.00919008254044,259.87693405782693,182.3582215963036,3135.0881953195794,0.8794943789491685,0.8307809835091247,0.8881183355398096
17.58709951441991,6.735273326192901,85.31898065506974,19.31267905105446,13.529180420830544,252.53754917992063,0.0672312365925255,0.062443188704476106,0.06606499182511037
75.54104438974834,29.305103374826903,711.3657555822069,166.7850370166502,115.67237323694245,2149.310638063521,0.3872618443268785,0.5396791310402149,0.5882293403159631
116.62572431347635,72.81912418462488,940.1899826499421,296.19640095064375,206.92558986802948,2532.4112244876574,0.5501870855880279,0.9521422991204848,1.062611330036103
76.11981177425633,100.88103110182251,468.685259313692,254.14372886319904,178.16017142437315,3651.4651511826664,0.35949000408143855,0.8136841324591865,0.8702618903430558
40.7240233907765,112.63169901034176,607.202824091842,264.3641847218336,185.86713932457002,2881.135291851489,0.20872820439638917,0.8349081244914024,0.9389196692480768
52.32346787220389,23.809314510998483,728.6079898571768,138.14728255086715,96.69418335294839,1768.5306037759756,0.27203326805379235,0.4490342043386638,0.5125731098029045
87.75595007687984,23.705970290885677,103.95990021279621,132.9959708655363,92.22061355015559,1701.262029541963,0.43158386841278223,0.4178511878143587,0.4428671034583873
37.576655972177726,16.451067731990733,471.926601496495,79.50016551419878,55.74449340284046,1112.98695697735,0.16626834088581027,0.3041728981381596,0.40110838964538925
63.609103153198845,37.362668667141904,476.3257686412756,150.0423099600719,105.16569663984649,1974.0050285965285,0.3106456823234565,0.4980253727419919,0.5721738981011557
