226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.720154986742365,36.66746016001395,618.9200446960062,138.0655000222592,97.91212521667278,1793.2448611662958,0.15033155347101831,0.45135086971028765,0.493218321537214
106.85686878580275,33.44483417428333,145.36826008689604,146.09775925644337,99.95735887944015,1956.4576436658595,0.4726666492750151,0.4914600240668678,0.5011497212723685
77.61125855109232,34.494824161105136,416.46492132030875,150.31510152600202,106.38921437612957,1877.595474620821,0.38668133690184636,0.504950521224483,0.5307247751891195
157.0629566878789,80.69815462771426,777.3562061931708,302.1290542031379,219.28069164064465,3170.4944197529535,0.9049682419488266,0.9761025823315348,1.1007836636338737
98.12632841596563,23.65689417508143,66.30720038201085,133.11658106548802,92.86009869398724,1768.4968384720178,0.4601216787399946,0.4393207587529468,0.45670986573266764
118.1513721232312,56.886463561821714,1009.6628132798237,294.2040678405351,203.5814860853749,2526.8685836155996,0.6293361475399419,0.9427834630009908,1.0413730998898836
83.9375286856277,51.802490167997824,1097.3215224081703,220.74626361576628,160.12149168812496,2258.7883574825187,0.458934593754994,0.7382826310579614,0.8670161937120426
107.02942801654771,63.43921958957482,888.3307003194443,289.4652546414514,194.46728519607615,2464.9290873082737,0.5786450709514245,0.921531540909219,1.055337007851753
64.70341650291223,21.65925752053352,281.5773884916041,115.83453464332499,83.76876561920032,1499.9483648455355,0.28665992970021814,0.3838339734167772,0.4387775781266302
106.46383754639844,52.46800671047723,556.5809685280739,220.84408606330874,158.87382195259926,2531.91286893753,0.48877170238333,0.7240450664824403,0.8103559429165
69.49778958507329,26.432207219877192,320.4833818080693,133.88076501042843,95.00390102276992,1768.6012009421304,0.34523769130637394,0.42880406905070967,0.47226594211694467
17.93423852489288,70.73913664189334,695.6542403418046,159.37872114478475,112.98379555326854,2332.3715436625967,0.07250603808497431,0.4970559600861254,0.5904827281882734
85.21518002526412,27.008211876026092,146.61977813392474,130.5970512964153,92.96737174603687,1771.108200963453,0.4241368320457637,0.4176619236085369,0.45134251385509794
36.08529092086459,70.53642125532149,964.6511288714502,204.62892205464993,142.90011088761077,2330.9481000505693,0.14261581982479773,0.7338187320625013,0.7268563809030436
14.11227033572683,33.74435061980437,215.39706563672888,76.13773374912125,55.65910894763278,1425.0383665829063,0.05868753175961275,0.24305054081958025,0.2864820873426122
46.640966560873714,40.79378401068237,1156.5727924355324,166.41825865338822,130.47531978586036,2091.944856637917,0.2282862881061277,0.5461544472087829,0.6958909839061255
72.37196354267756,84.35286877597575,348.183567007059,227.90764004641537,167.0555185421304,2688.690484257071,0.3691890963548942,0.7645337043384537,0.865313877163754
24.08592547549318,16.092187162508534,349.4829128109072,61.31853400448976,42.753764725237346,515.6835456399988,0.12727251438062487,0.21517543598641548,0.25500900347977173
129.03351917228133,48.41226773290316,714.1771566950538,247.90420388211197,180.37973409802257,2541.9127356612876,0.6551953615385896,0.8364736655656103,0.8793677767891687
61.30101882694139,72.77972361530038,628.6567851887071,224.87567532646054,151.469887958328,2477.247572040245,0.32603565109846505,0.7026632686903245,0.8476423422981194
128.67423475239562,61.7372733663052,971.2361829632891,282.5485592422458,202.1306717898215,2654.3939952611195,0.5832865191374447,0.9163247525232087,1.0541183569142953
61.28635830511718,32.40903447944883,431.9204512669429,140.3839260228218,98.00356528635999,1839.4878622989597,0.3025986555615669,0.4621205592640107,0.5094117756721244
56.40980550581408,58.871415968157294,864.5351600894553,218.52413673339197,152.95964418274986,2477.78381527817,0.31235308086164776,0.7143725830426484,0.8514921820013192
46.80013020817451,28.259910933039684,1081.7554917335651,165.30442575638807,128.7297263781819,2092.7852226543187,0.20830163787453235,0.6194211792927933,0.7419469950079266
67.05655864447145,112.22675300784361,639.515529429248,285.94350684588824,201.56107907631483,3162.9526299904855,0.37885917883780934,0.8796945266734375,0.9488972041713984
35.006376092339,64.70037341218577,549.4016599061727,165.49658578590038,115.40344958771199,2186.062303526166,0.15840310296885518,0.5070199789021804,0.6194763245848772
27.490142417554974,45.604606714957264,869.3832566610552,157.90928606699978,116.2993591745598,2209.538093778036,0.13404841910470394,0.5400195290104914,0.5912401509697527
139.2397115194633,36.67178282806721,53.94291309780357,199.93587061963922,154.46496850667296,2537.102376886183,0.8662616681900907,0.6502221248307815,0.7277196930781472
59.22904051672499,86.89757097054115,596.838240140287,230.80175050171513,163.268733656971,2675.6667212794023,0.23143776230275323,0.7672752796367143,0.8483834747331532
41.933711503239245,74.62634391642752,259.1440947055768,143.62968119531487,105.7628062805582,1984.5095515330852,0.16867673309244924,0.4555538835427879,0.541501301101269
93.34372421937715,30.879884902316437,139.09590989869477,141.42904176732463,99.84719400626437,1854.306201290321,0.44844153711129164,0.46159681541153774,0.49233105821782636
55.140530411989744,23.32625963768563,833.753162638027,141.34600844017137,99.9958569964422,1812.4699182513332,0.30749618289550285,0.49189665375590574,0.5294705518309529
29.264348329337025,73.37772163084806,941.790338850142,224.44979898105345,153.52109065237093,2720.797882070317,0.1457030679198526,0.6918813755449336,0.8472976509625885
133.3003956456774,64.65738809411123,901.8642451682789,271.31001885604985,190.66833540150586,2245.744660316881,0.6608933265532899,0.8797026914763859,1.0035282289793777
44.909145855415474,92.76738808913518,859.5906557033666,241.81051313953063,175.91435345662373,2634.7616425528163,0.27229163055363526,0.7712241591164437,0.9226420422379711
21.142369138409705,78.55433366825956,455.78653164044164,155.78679010936682,109.3905004054166,2306.9614925409014,0.10277963672014663,0.4920098403162132,0.5903221917435867
21.9149160642558,66.09161165446025,908.4424207143,186.9949401937352,132.99615191472162,2404.4464906663407,0.10412510627786202,0.5459420924747305,0.6645004658522787
38.573805057130244,87.03043010201996,918.062223167808,251.68609424824953,177.12841021836698,2661.5402385393086,0.21603002439911492,0.759007533091818,0.9053154674541197
112.5386660389151,35.63303615967161,295.2178919603257,191.25061853666537,144.97360180602234,2460.5421151016194,0.5375396504594706,0.5625870288974354,0.7346647200318822
49.7660078223777,129.98783353847483,949.148436542365,292.9527165157027,205.20209371448814,3844.635614237441,0.2278875679328878,0.9426848635538185,1.0556324338948304
86.31740056891947,81.63655417546406,942.3680344527822,291.53802804033535,202.87595529406815,2763.2222578994247,0.45986291918372013,0.9532111432093741,1.066985467648223
66.20235594499006,24.932410065043936,348.7344590544313,135.665400189033,96.10888069205048,1768.731996598315,0.34638937388705526,0.4394662196795265,0.4832402638527605
125.92873916929597,120.71703426517944,826.3500343666691,370.03512943139197,262.715203626921,4189.779717921314,0.578409050399686,1.1642055613636957,1.3485062837506256
20.545485638480052,48.1665513506182,882.8618046054469,142.51161347057177,102.46421684656622,1976.9868983558868,0.10195846385445168,0.4548752295952328,0.5375610236091196
60.68372338175547,16.264928595837528,460.8800485412222,114.29309879508247,80.4631461464433,1490.9489611353924,0.2802339250133457,0.3634785375207382,0.41582368505961265
117.7846336475678,44.164123350319386,127.75256940224367,201.9949021581065,154.37674168848554,2526.57665299434,0.6549298992126434,0.6937596557248883,0.7629418359840793
113.13649303879379,163.22169358397798,697.2670566144849,383.04861093873296,267.62685335101037,5015.4715608859815,0.5332585139820186,1.1806860945408857,1.382668913274775
117.13030884321952,46.117670654930066,184.90237885631805,209.08003766732563,151.61272678020396,2474.6643035081065,0.557859496671276,0.6930057410987134,0.7281520011589291
36.866056650938894,73.96717603929918,457.3580239201875,169.9397749543338,120.57886262112793,2211.048948933074,0.20784484527056574,0.5434447945694888,0.59545191261695
78.74851734288389,55.77118852220037,1119.312641181582,252.35477223384427,174.45389736243035,2247.4774526760216,0.4456054818752145,0.8796941582820917,0.8672207719291437
54.83318778109268,57.25050210302581,440.0076649981751,151.67772163036594,109.69712814828425,2156.0922658564846,0.2669809224000337,0.5067446140878724,0.5410994819183673
32.59050898094931,79.58326501631386,336.6448288216579,161.66962415764652,114.84007127374105,2206.8071909987093,0.15698259184566335,0.5047445757653427,0.5754139660976973
41.22376147459384,110.594352497923,386.19940573270407,235.2133662244177,159.96469729549784,2956.750502358941,0.21393703726903013,0.7180009387038591,0.8614502482479066
18.644952552576328,52.79589013295937,205.29610751461254,114.58949332954504,80.40593899460494,1497.4650523253815,0.08702852207569434,0.3622250665533569,0.4143671069750115
141.20918696293504,45.66513468475442,190.75428325204177,243.00315003141426,174.81123241169502,2966.7039721846118,0.6707808062028927,0.7721116096970062,0.8654388808846043
125.92581576362096,91.25487211827955,996.2562801469921,305.33124272033547,219.91079564127133,2704.861337421543,0.6610974588529894,0.9963359210947429,1.1750830745826946
81.87872579262027,31.26032198568506,281.36437278522624,141.97220746423093,102.88670002914624,1892.0722359295032,0.43517904604046737,0.47822074476046605,0.5626451762584692
54.36410293978437,28.079507641341714,583.1742874923411,136.93729050835466,96.58651978872719,1792.1534998064658,0.24577010811108624,0.4512306078066255,0.4935157221160914
86.31391348535895,127.50942208854346,813.4095488557781,313.17641684197594,218.4999521368436,4271.062789306959,0.4376407084127835,0.9997256474159101,1.1332736351516979
53.18103909567615,20.009534753650428,409.3683371186897,113.59069225605077,79.94258357113453,1485.4357485273567,0.270659783200493,0.3729412699845379,0.426312141837688
42.09099175728211,100.10645751780538,997.9709021635563,257.9035750118284,180.52281870038937,3135.573229836035,0.22645200783347363,0.8439869064680621,0.9330661304085227
76.05323899351758,48.52208578275837,767.8081721314891,209.04294074437226,159.35800030375697,2477.631680680088,0.37075997186799514,0.7405786666708201,0.827052493115406
54.3789734913825,17.460621218941412,501.3802842651644,113.39663766188971,81.40109619831242,1510.6747250361725,0.27264018799825873,0.37496378213089887,0.44317661430992844
40.95774576253286,21.400049916745033,310.8973929241212,76.7453219540146,54.15800140877888,1029.7978936849397,0.14653101324974063,0.2615792162979047,0.28295555533535244
103.52766625627906,61.099847828412464,1110.2724690083305,253.8600931813424,196.5217570170677,2530.342833963849,0.48186034117049714,0.8631650310694727,0.9485303205080512
136.70441421484765,66.19401083052463,906.0698151067913,281.83995462633237,203.51027995412622,2518.7213856215644,0.6601046037385747,0.9159142124579625,1.0400148291131015
92.35834196683788,124.8837369151065,828.197694187656,311.833120165392,225.0339902766048,3569.4449437719045,0.45704444832656854,0.9996803678683225,1.1292974965541906
86.77661500632831,90.09969394737242,583.0092799949633,271.7219222439594,191.1229309790851,3913.8572903459,0.45541234235816097,0.841323772286971,1.0556770942795992
115.07657174130843,44.22629486321537,630.2147069558818,233.4524209206504,162.52843056418553,2464.937511173678,0.5333225087738884,0.7714262225573068,0.8623233823217629
31.744828528811382,65.65280431526175,902.8195610862582,193.12369911591833,137.30397304247182,2371.49708652126,0.14748237617868193,0.6102741874849006,0.7791056177355595
75.5561829250855,27.21571186746537,184.51896622634703,115.48081970022355,85.25137845160248,1498.6881545155381,0.34959421714292555,0.4052083270812948,0.44482230593604477
