226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
82.50007106676098,27.907681723314646,686.3639741692317,171.4055169259301,120.27238895480284,2426.564588306366,0.4134122802559656,0.6075891857050412,0.5914614245283049
152.58988039331868,49.490146912812094,343.1547972917412,266.65470439679785,183.9235521165947,3243.051432588095,0.8571144666676598,0.8453693531033314,0.9299908336884228
111.19486550613198,31.688102899477848,123.98240722877689,175.2866835099423,120.14016870362722,2213.6216488259,0.5663121071305917,0.6340380899919518,0.5878635639894336
22.814786722851945,48.21353883328342,887.4398561190695,164.38477704193483,115.2563089798863,2133.291267804494,0.09860493764286572,0.5169741566122198,0.5792846694555328
95.19142653596815,22.259209262434265,97.79474398535265,132.68582753553997,92.12387121096944,1764.899383913336,0.4607160374501226,0.4255804745979157,0.45847346483516954
69.70561446958408,37.11007690028847,210.06242289313798,141.60864168295876,99.19596193924004,1854.702339993057,0.35364814614049495,0.45997602069714844,0.5004534189402572
73.12704303943949,28.85285279997186,314.85494972244567,138.61846938568578,97.3743348412931,1795.9784985500153,0.3465553439032524,0.44960989345102165,0.49395778203101937
122.87564309783986,60.90625866935893,1016.175109545124,300.48419110767463,211.07914263045484,2523.251223073056,0.6097364545768127,0.9659914679581432,1.0646939177198325
120.31740538119172,75.86503351913578,780.0151094397125,297.42251870937355,208.53121164554693,2616.7619933718183,0.5338027188563391,0.8919409669179109,1.0520873824313406
67.63230881149752,103.55327567373294,440.9770122685477,246.96075376873276,172.56961500228186,3135.989093459391,0.3441753874457872,0.7533086677814214,0.8629301157994309
17.476260321628068,51.01351762137141,902.2537125125515,155.7735612953697,109.27808919648353,2017.4972608374253,0.060459106925203995,0.4833963101223109,0.5699100548346162
182.5353708298446,43.484664718461005,149.1509460351127,255.23961104507643,177.2893045065299,3247.899919576314,1.2272872486009792,0.8442361973527508,0.9286385873678302
29.63503817273252,56.290571274683174,904.0025432513743,183.12306902065728,128.39491471245694,2225.9938508709783,0.1492987907385324,0.5899407235490479,0.5878804571527289
73.98290841580476,163.6147767902795,877.0481786831523,375.1797249151164,262.9173102136281,4805.206579952798,0.37763310296358854,1.176999411006972,1.338154447836276
92.08292902623653,72.18503001542861,945.3822537957014,271.25256107906677,190.30066375488002,2628.8090501058473,0.45981333181195505,0.8496592571752773,0.9503907890188162
115.33403829492597,63.12146292141739,926.7603242745379,284.76708147645377,199.89249448958924,2535.847444063153,0.5580819403480233,0.9196416172068078,1.0035294559671224
88.27503007468171,57.05661491010569,901.3170784709251,249.18413333877743,174.68511829586754,2224.709224421327,0.4537456109153846,0.8216783348837189,0.9146229530105076
90.82714026119714,25.616161686437447,108.77436287353122,137.69656533686458,96.00304452349499,1812.4714442603345,0.4590641053252935,0.4563356485745428,0.4817174248666395
79.38049283190955,143.94753826490108,875.6620694302071,372.4505344919237,260.6147421176972,4874.926724678313,0.39418484243268337,1.1530188150470053,1.3307411891968233
92.04227310411846,32.17707940571428,124.17861970021609,150.8059939366746,105.29291360568199,1979.03436372015,0.4585789007454549,0.5064266309415331,0.5270741304435851
48.6397995360247,15.599169209621614,633.0385656710264,121.40947649971883,85.07407156325654,1644.6899670107255,0.24780056108172954,0.4209830018000104,0.46924158934619403
20.30840593306245,8.12043685041641,180.11345992289588,22.291440651508992,15.616287810557083,289.3474442614881,0.1131678071591682,0.07267855939794249,0.074028590458664
35.08943654128321,77.64886267832577,805.7161479063253,207.01877943433723,145.72777234618997,2617.3034649278807,0.1533060726768879,0.6503734236813054,0.8092775660596584
91.68419174733464,61.03703175441603,871.6466003417712,252.8204836833298,177.07349359017581,2210.9883140411494,0.4632455177834256,0.8289912503574502,0.9453260179157484
87.62560306547651,155.12196249522393,842.2917218507167,377.477903904591,264.2457754435522,4663.895369366516,0.4268583533462072,1.179176022996321,1.3571751419099134
79.48456276522926,24.97983649904982,722.78878145764,164.20133575127056,114.37864909711604,2253.6527165521074,0.38983569785158095,0.5409117243984146,0.582224097731159
93.40087560431093,67.52132578899538,1142.634266717278,284.7180086706961,199.08608352219693,2653.060144403114,0.4601203827268182,0.8862711840710846,1.0465190473466155
22.43441491384905,46.332685359180786,282.54175940258955,114.83813462679295,80.53804801526985,1471.8310310938768,0.10827963700078665,0.36239369904232543,0.4159609315314355
36.5426179320504,94.7422716382245,798.7528102211712,255.16231117812433,179.04397225363462,2826.4716037907087,0.18514541513461488,0.820269343110741,0.8649573474630827
105.95881637360934,61.49769770484786,864.1785554354116,270.96210426211303,186.23511066471744,2320.892172058264,0.485635061848025,0.8520268750336498,0.9644480739336901
163.39763691354514,40.62372535741982,162.1204186467914,244.9159482031198,169.83800970464193,3141.823978448569,0.9815022083147367,0.8270252117196607,0.870006581170744
47.37767735625348,22.62553901940707,768.2560136151127,143.3987635069321,100.34730185475503,1948.9243150267614,0.25655349258282,0.49081409939406817,0.5436550296099288
