226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.47633500174199,30.11699327997976,752.0720034356161,188.64279050032042,133.97952068868935,2476.027616137317,0.4263959804773993,0.6406772869113302,0.6788625800849385
141.43048141671233,50.21346383051344,391.11920174143427,257.96178690961636,182.5824944969848,3135.562906347502,0.6675351981769246,0.8370575496185113,0.9094515276731671
120.20940801713192,35.76006585230345,118.98534791001182,186.82923509802598,136.94436798709577,2372.1827809844026,0.5596679802531885,0.6172465921627464,0.6410941240449973
24.869623747517032,45.992508901477436,828.8002543512392,162.95754487157816,113.54902807542335,2118.22553552602,0.11632922096642138,0.4917748472061489,0.6178753343747911
100.77439506130179,24.421377463330163,87.02553545577574,134.82897544369052,95.08896382751675,1771.072054230999,0.47025190646644927,0.4255417419206182,0.4611342722625675
70.85678638842656,36.766584491832575,224.76810388288328,141.4813247720429,99.71020908980549,1876.0359961721367,0.3484123584069822,0.4606011310845889,0.5096483850714447
74.47846299466428,29.211393802581522,251.7248553205266,136.9186534928988,96.87050776763282,1794.9662577124866,0.3481160926087797,0.445572749044647,0.4893434001475563
120.23566034769706,62.31731401658508,999.6886432068595,297.92677724507257,209.5804982233471,2518.6250415291943,0.5923753815390715,0.9626319688639874,1.055826436550744
131.2281438181361,80.62855817390245,727.6084153461628,299.1651100944959,210.0094286675211,2631.3871290476304,0.5822183164570213,0.9202375036370272,1.0556603090286087
68.87997684888164,102.07730418649076,429.72093593013466,242.2397947246414,172.4204079191569,3116.566226981375,0.34926155528805836,0.7444548052835802,0.8624672753669202
16.437466656964357,40.02578333836846,896.3607875959518,141.40974828679077,98.40265234355165,1819.9905271317252,0.05979310002157694,0.44157191487858766,0.5276730844406566
175.74922188253828,43.96424639202358,141.311762617073,250.05560929699297,177.14103237936382,3135.048325545059,1.0838371651306715,0.8334741730344972,0.90395524518281
26.300882295834498,50.84886430080954,890.0890499085507,156.27812965965987,109.24736590683472,2180.6026123953766,0.14082592674332717,0.5012794615168235,0.541152851447884
64.59032973430119,142.6266183368431,853.8082987085813,329.26713263540057,231.8081257125545,4102.368698087714,0.32476646518814534,1.0159233621438684,1.2129004557894825
90.83305422717959,74.091373625419,954.2064066701372,271.10906301495226,190.6297720965033,2637.479115540294,0.4595700354236001,0.85321979746976,0.9503336597185882
110.4692071098462,67.01079079712657,900.4946285135094,275.51310889551957,196.16334850173183,2543.2305522136253,0.5331941430740806,0.9222860664922385,0.9803710165251819
84.40208559280795,52.24474395150565,909.3086000932124,238.22488904172974,164.01784702720332,2188.1599710873697,0.4563313970108552,0.7507654212507132,0.9063297533344583
99.33769987360401,29.61801764356811,101.53397169546432,139.52102368159132,99.95287687224278,1864.592317238579,0.46017120279225776,0.4605582487052848,0.4920939702685337
77.05926426409712,146.2756433774131,857.4109655630446,368.2351981126534,259.03144317229874,4845.071330706881,0.38197485626564903,1.1253708821060497,1.325051342003689
93.29859694844006,31.95739543866364,119.62985949471751,143.86253738624433,105.95944986192588,1973.3560914115394,0.4545109095799721,0.49145711269477976,0.5148316348877477
48.76106812336554,18.343584301650125,640.8814258949501,127.85669144970072,90.37129392883371,1698.2918586756323,0.23427579308655086,0.4362936969422793,0.47847863596559087
20.57772804645911,7.584054306425585,150.73191689291733,20.83239784307568,14.679545464196663,271.8562188120284,0.1034560749230438,0.06727657586705453,0.07054118429816547
40.18698812828533,79.57915621606602,817.3894650870546,218.53540923316032,154.10749647543912,2653.695644526475,0.2070157195770173,0.693815391832039,0.8465771455561656
89.07017719029666,68.61980462310221,880.4092878883681,257.0789563860566,181.51646252276907,2227.91667494082,0.4597966917651718,0.8506331937312337,0.9492670207485143
77.40173275311967,143.8325314475789,807.164687572811,349.8159930341689,245.46380167043225,4060.1189786663854,0.3871348986429346,1.0191954063321491,1.2984260127596754
79.47325894424324,30.359413535578472,770.4402174873499,188.2872557693165,134.1708916143832,2468.3103777518877,0.38922497199951966,0.6366399241214945,0.6951838674726613
91.63390646768767,65.5169561853433,1150.0566528554484,271.83535446905086,191.07147748768955,2617.540281007497,0.4599831657598852,0.8903212811665705,1.0400183738998163
23.48963460284393,45.41164523322383,323.7385649605738,116.61555453468246,83.19865879445608,1491.6508082592325,0.12331014991256335,0.36277403183335494,0.4560293176811629
32.17829931500739,84.65192534267798,828.7877889869183,241.13918313912018,169.1099233201941,2652.1179126191582,0.15645087578051722,0.7299252611816176,0.8632098369609738
97.98596944329623,68.97442946446557,863.6212582892526,264.30007697743565,188.52637911929705,2372.3822582054468,0.471764064865956,0.8692571342422742,0.9554094320932776
156.95954347347492,41.44391887636822,151.11363384780125,236.77083303827808,169.17013201359026,3011.9523866826125,0.9229561669053109,0.7712985767091449,0.8636907150167972
47.003255694473744,29.085950184898657,813.68502493085,155.42291069370793,112.17495395167357,2143.407796078623,0.2373578795780487,0.546011808088798,0.5943431761471969
22.13065275934613,41.72199171307268,300.5276911858326,112.39150647144587,79.59664901823827,1472.6895095495768,0.11353698105769686,0.30515409603946797,0.42282605349354335
60.533533345056355,114.2206217804056,586.1406249934539,281.32532259171825,199.9978885181437,3134.801927253846,0.3100754241425299,0.8488603978650079,1.0314900370900588
53.47544057393308,26.35453310107645,534.8334776281077,135.15131594901044,95.10903456505022,1704.1072390170705,0.2782027301615373,0.43927764350383064,0.490397158910664
97.21969141981711,85.89408362778647,1145.2722330958038,301.6397500225057,211.50740342987896,3133.235900378505,0.4965379159926886,0.9777212046448964,1.100765586511581
62.18866727956231,27.821600371082436,346.36270598953615,135.65547528124213,95.51144763206682,1757.4183440803608,0.31157668559974794,0.44248770299573525,0.48237308340642354
