226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.91173559978462,25.668719062588483,90.30491010040312,135.61916863784447,95.1258740259399,1768.5998573014388,0.4597612452136328,0.4381797915216226,0.4704672131194755
23.435261895114262,8.994130090284093,187.59356901004156,24.17687592182771,16.901660715631355,315.2406836564952,0.13311652368012122,0.08005959596522881,0.08007492356047427
22.89152169975421,38.24366510841401,248.23057602536517,79.47167406489193,55.9346613287575,1134.1976237271042,0.10613043616923731,0.2584227188975809,0.2865724564670169
23.642282971549754,47.29018870018453,950.3724858996858,162.55063018782883,114.40684531748845,1986.92024548711,0.1277828027936327,0.5222201767120946,0.5885974268509151
191.9352347901138,192.9211902977878,630.9954053937684,748.8697636533611,533.5784646596649,10333.495621559137,1.0961963629919877,2.3010624953529937,2.413614862304606
67.76709217133342,51.84170364951098,281.2142199032268,170.78608975670647,117.94743268787255,2215.459080162717,0.38728576007991805,0.537422966669946,0.5896869569338875
96.12973549657072,106.46144045306046,963.3011727002344,317.8310153014433,223.73766249968523,3614.101895534909,0.47876822178057665,1.017404034036907,1.196581339467484
50.288765574943255,28.33617187167979,641.486951268378,138.2697420184378,96.97463771531932,1782.0319721980843,0.2702759864551938,0.4522744594432594,0.5322799121847581
30.27412321965619,14.203792236722265,236.49065020318542,74.65570383780589,52.15868639794985,920.8265317781638,0.14731284936534708,0.2229774244033269,0.26762084766809224
39.1109106275252,70.6876777539477,856.2264985315078,194.91823906538477,138.89900395393227,2434.381875671161,0.20906224424976705,0.6453224587849218,0.7482225891095929
97.40470225255707,80.14168592980728,1145.6474162906948,289.5996900422826,203.87014271966845,2811.2912362599404,0.4816846088751895,0.9425783010812402,1.0624032282579676
32.30864524003399,18.066893655815427,259.2864565247981,73.15165584313131,51.623279192734145,958.3623048505968,0.1657875505022322,0.23280321555096262,0.27148185761660737
21.955450178497205,67.03366809739381,413.8918313198218,138.5466736039835,97.43450018164059,1855.3715827036417,0.12784909497777397,0.44649670208806985,0.5061737411789177
86.68492657568409,60.27322221887565,833.2293177836298,238.5485897691969,167.578517444613,2185.7211218161815,0.4490394100549958,0.7646872070236324,0.8644357742220291
102.22785277273496,35.825959731367284,135.74437360393497,171.1585118267292,117.34104348996739,2189.1830794007055,0.5357865598843636,0.5440222536623538,0.5989231774832302
81.61068523927501,60.060610255261885,1091.8803772769118,246.81701577457406,174.2562409323264,2474.96421730343,0.4269917975095044,0.8173261620635393,0.9111210519867549
76.81287034813211,169.2741861862411,874.5460221995249,379.1026325415831,266.68815242507867,4924.59553709877,0.41285078406767306,1.1817420314832712,1.4046493341473634
120.2838296610397,78.61565136685996,992.8232311212099,301.79716440355304,211.8571393022244,2833.9490180022913,0.5871275919945625,0.9853571632938863,1.1008638448566626
140.10649988814438,173.9637929807416,794.5114007427667,655.2497815972408,462.14123834742134,7015.834714080711,0.5361591008476935,1.705704511299305,2.0944257465489997
49.27670908748293,122.19451017030994,455.27377542687606,259.7283304993177,181.89785650634212,3388.593317141787,0.2657017068079529,0.772066127335905,0.9430836574778447
47.52623397856443,16.20919861542905,669.3480043750588,117.3896198537767,83.41182670465595,1515.661460198215,0.23218404331854225,0.40770335585220135,0.4597037080227536
17.520747084751015,30.70878340019579,1070.9116756044991,139.17113632724607,98.26496531029876,1762.7745967239755,0.05935579828141989,0.45516715064566493,0.5272877892201289
71.2684264608424,87.9006424017841,520.6461936223302,253.86575311993303,179.1353173869281,2777.8507253476637,0.4123856829290569,0.7728706301439047,0.8855083577765847
81.01205255827175,61.078865468000565,1128.290371706961,251.9128792250297,177.06236306043652,2516.6109895892087,0.41280917328277905,0.8361945526298704,0.9067925440351757
93.0273775112669,74.93894876179971,1159.9962072152584,287.3280015628829,202.80750847844735,2704.3481835657526,0.4687575574555146,0.9337757377455047,1.0576644327206997
37.02113015271548,63.274808431549346,813.8275656349837,191.60049287949522,133.3363614231292,2542.1677555409756,0.16399623274186276,0.580145727675834,0.6921152350326943
147.436833107654,85.76039459666418,797.8813462455013,307.7133701764005,217.47961917697543,2992.823475891046,0.8988256760219334,1.0172145267929775,1.1249769124090487
38.63066994977661,65.78985081952722,975.8720105150891,198.08057386568245,139.58906059661314,2409.8118608589075,0.2030075504144014,0.6370902521468783,0.7608065305898855
22.111820489121055,58.41641217240061,416.52044590808333,138.18916868512454,96.95581506275568,1792.2002504244715,0.13381673943077532,0.43662464296426223,0.49245165254662954
98.22891282472376,112.86327371835284,924.7380562586934,322.6567681550952,225.42217412349322,3877.1112992434164,0.4939006779423632,1.0369488477896587,1.1776845651177121
16.985908568861415,36.32264543102704,877.267679244174,141.27730669274635,99.15400065212735,1838.8468929961336,0.05392467840161787,0.44219618168441954,0.5131798656771234
66.41814750279741,33.71253846163002,595.7019135080728,152.61751794595136,107.24016730006731,1861.453781118426,0.3325190436136341,0.5050140106985368,0.5792353295102416
89.9137871259485,33.72007037022262,115.69814896262595,144.73491253272528,100.51967958970435,1851.8671350440227,0.44971430042394156,0.4622105073491908,0.49593328256014285
55.75149272215884,32.36104963187759,831.9606714319636,163.0687441982422,114.82749964017809,2129.7063055817503,0.27228210144480913,0.5419701931844929,0.5905757002631827
99.59167473012697,124.5419513805579,757.4485951776969,332.7225069839745,234.76462982070063,4318.686419739365,0.44423318861699423,1.0223428546185254,1.1868982390725278
121.80999756041629,38.30904944605874,157.02303594764027,194.95505366996252,136.68346316626855,2373.830003499571,0.553903670790404,0.6284449482055832,0.6957249490080557
21.88322859378633,29.394421024832823,203.7184463470489,71.10957875819602,50.13726817477227,929.1813852069348,0.10214698932660365,0.21738995159321378,0.2613719712684012
125.13361887671654,118.19285110160168,525.812617693021,340.966472528578,241.3165754277418,4516.867490205404,0.5178570754370848,1.0035504911679873,1.1962142315795987
24.484355683458748,43.82632358202937,357.1979667092388,127.63280812631061,89.4836080274042,1682.577150926035,0.126943401217819,0.41878700882410635,0.4700218422903959
28.315595336151844,46.03099748521804,367.8181186165529,135.60203048237656,95.15409811132544,1761.807116382012,0.1403306547961679,0.4365749296996428,0.476112401021025
84.22440541242439,37.66601187036587,114.88661923205284,150.96238787845758,104.03726770093823,1906.1623880876416,0.42694950094383094,0.4794640303289328,0.527433588389576
97.71514766910515,66.13990675869381,859.7553807446559,257.1446625239185,180.6451328683215,2386.652911635243,0.47180615008026655,0.8369165447691705,0.9440414275001152
140.17303152341162,154.27799179423803,731.1260663219908,410.1639038300616,290.2486882454276,5246.7419381612535,0.6148881736291057,1.3408524882166961,1.4118407191185678
31.106451720673896,64.92102219862326,493.2907986610361,155.6275215704237,109.29890482996082,2138.6697429889464,0.15058699210890467,0.4781350928983863,0.5735107090357943
84.93431467711221,35.33608146235157,106.40293438286265,148.16828051725062,101.5188929132814,1856.7681839562429,0.42552956699878464,0.47586313899034827,0.5064889195576721
99.15976398111448,81.06853849525528,880.5058167836781,292.8404762098171,205.15037702876026,2789.801639702164,0.4885381349792143,0.9234139640226954,1.0556664664680866
86.84728680828933,29.988235728256775,633.6532052147755,171.13434947634485,119.32336545316436,2331.8421855688584,0.44385510632867564,0.5801190038433176,0.68940558555005
89.43304148896438,46.30402862844013,937.1603451839597,228.5018668241733,160.70332980119153,2531.9284244539404,0.4473408199596403,0.761833193626401,0.8487005012563055
60.591951425944835,100.6207179485025,440.6828559076917,241.08619890334276,168.5349411548838,3127.0728231305848,0.2884339244201593,0.7469067895097111,0.8656696412438404
