226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
43.4988536379678,26.867374863298696,442.9777858297585,118.74309168113469,83.33382423001439,1667.9090584654155,0.21620307592401355,0.40147372660482267,0.46099403183332843
53.881277253361944,24.89782324230302,411.76584096896516,130.15817989437534,89.56839619620553,1729.1414152329444,0.22836290254300423,0.40454685134781737,0.4717587789181114
107.81379513479261,35.1634255600625,167.88521922715532,167.69412914837878,113.57705786732136,2211.2743177934713,0.5299335373248087,0.5171380228609126,0.5339851211223116
127.44659543167379,68.99261686335237,929.3872786502054,291.68710001772257,194.5800900762061,2620.4663561264956,0.598027043382441,0.9236050134744368,1.0400164191666446
88.1501803511656,116.62173689419912,869.0549906650676,307.0105144053176,214.26399098612075,3629.1627337707955,0.45706719559268144,0.9757407265183026,1.1043096890658919
48.55852367882694,70.11604946533562,1001.3003057728811,251.3280878821816,176.01604127816105,2529.1853540699162,0.22679201471018312,0.8364411757823329,0.8597603742632783
111.5177780293004,172.47256685511792,669.5854876485563,420.50953910415166,269.14862073897774,5138.766967144476,0.48613128413276996,1.1920927458235293,1.3825263834135646
73.73991869345548,57.21844492972886,161.84292996666738,191.37758513951516,128.4328868671506,2307.100454984133,0.38804125989521954,0.5467930197605927,0.6974686260683121
68.94712603584841,38.142602900429274,731.8818538531931,183.08027985401253,119.04761844032328,1981.6833097562696,0.4192672256316373,0.624857485299716,0.633327261017155
59.70471863411764,26.76222988845208,896.9555156999469,145.62873419664135,100.6812047602993,1788.3834927060152,0.23675465085787537,0.4892308150589556,0.5640282488834912
91.4985015761728,35.87963652720908,318.99833373848725,172.2542041621563,114.72816555421339,2201.3070069739592,0.4465845361211686,0.5392641128971543,0.5722224743262083
75.34378189639106,23.967178778394008,650.7673986189557,141.76697012403278,99.05053387575161,1812.5056022676324,0.42002337536970835,0.4836381802934526,0.4928962031179987
90.20366950018932,79.85968432063642,1064.0136223518427,300.9150583970381,207.85576087389097,2649.064469040795,0.4594207431662836,0.9583611814461281,1.0629876934214417
62.3529212596055,24.404824835196976,525.7844660939745,140.1244205743501,100.10057535184282,1974.2010301610549,0.296841365791895,0.44034625712666414,0.48961121835611426
24.078425606697184,13.710788255001061,249.70554495247617,29.06113804640594,18.651435636640798,297.9385716439165,0.11865858468041932,0.08648945591739285,0.09301889547599239
53.2881735221855,43.31417232349626,329.1038379083052,138.9003993886206,97.10058090375158,1816.0075415553551,0.306110385751823,0.4611203109391438,0.48157405710468226
111.80270274617789,58.46219220345555,1055.2640264494767,271.8210766854012,191.1586231251159,2540.825916927869,0.4818322517296946,0.8797116947735801,0.9845757618457005
42.06749720182256,110.96776425338571,708.575724330069,260.19891100050063,176.00114828331985,3071.050566027404,0.253594584363782,0.8297514890616906,0.864673869552975
159.27713365496825,65.11836059479295,1069.0283721292687,309.8554596951465,212.09197475802273,2921.697446350567,0.6698923397844405,1.0292779476581304,1.1005940557635105
42.85235422337936,20.710257964688346,781.4583188223335,127.71013326699716,83.88063083447909,1520.028062463965,0.14752096461686345,0.42558461028241296,0.47020330799264476
15.363858836917732,24.370732474881176,835.9696467538055,114.76593952186316,81.01606075807805,1489.5769080543505,0.06298343500261594,0.3689973559920353,0.4461413183150929
101.95846960512131,74.328267555287,1090.8526691452669,298.49399516981435,190.92444864624412,2655.379442726657,0.4701553137337514,0.945230590206016,1.0551488559481605
17.905257050771482,16.060946143410785,408.97492011362095,70.18941355560108,49.23120934782921,944.5496252195938,0.09892116086056171,0.2059672425020735,0.26063262092751865
29.367982202827335,21.613898594003928,832.4189151777713,127.42220764202438,90.96935340354476,1773.73877279344,0.12266084355132192,0.43636797428456975,0.46929463100811475
113.0789436382454,85.67959002336445,391.3755010456567,286.3786225193149,203.03320160245505,3360.951374392804,0.5327891331776843,0.8364054969001254,1.040002433836781
114.89428896380458,74.80494586560604,1111.13866450793,298.3355330098414,206.37602599172234,2528.080996502322,0.5260325440603533,0.9902722762087868,1.0942108800505657
103.18902677387119,111.82925698562646,714.1053744431741,304.87800727834406,211.60073371525542,3301.284156532449,0.47997814590821253,0.9699869181953329,1.1017759672780123
45.87188311902401,99.22199014062748,543.7765291880747,241.19204521526797,157.35250076101545,2530.3530841024917,0.2675542646421248,0.7367502393864584,0.8620742840547128
86.32371071717832,32.77002812599995,207.77786235047228,139.03818406611902,98.99162612642972,1837.580524865238,0.4052880371314655,0.44838420557295455,0.4960141607372044
78.57749614387896,47.729470180733635,1016.5574202288755,237.82158608152275,165.27334369051493,2482.0019955079492,0.4063814138840506,0.7454413791903706,0.9007417929182473
51.30225855998681,74.13303281026657,897.6871161616625,230.71070746705436,159.8793487097102,2527.392784337134,0.2710201427368916,0.7429341517004822,0.8471983315252398
74.99367881067852,99.76068437418394,870.8732715137212,296.0450487573894,201.36273514228608,2831.059634657254,0.427034166669491,0.935828272807063,1.0400186545207923
24.140378955109277,59.83610341713183,416.3802015755391,136.54084078688726,92.59612969374236,1767.1478616140025,0.12768633232601953,0.44019547760643946,0.4897052813594188
100.47211822176325,31.148692790024356,63.85919517835018,181.24798163816965,116.07773897488472,2310.416301809368,0.4926604258100228,0.516617774343786,0.5410336946180565
75.04714297468415,76.49506637362154,975.1294644021231,262.3207155074525,190.83406848703916,2697.7289239285765,0.4007212765573977,0.905056990155349,1.0335280476008695
95.02969584185887,33.94905722934134,640.7928204502028,183.18242989840743,116.27549059273684,2187.6277603607386,0.44538193391355935,0.5899642985357212,0.6544205935426534
29.898044629854848,43.425597815590315,1020.0803251283163,161.02311081617114,114.3857282824753,1987.4755237513841,0.14333546939358024,0.5303442242338325,0.5768731927426137
22.477215655279203,76.82084897270745,332.44922442427116,139.06896620768305,100.50667481139224,1972.4551498399292,0.13301975647671713,0.4487641650180586,0.4932271223489831
45.17686249181387,18.353484226652686,692.0821571599608,114.04224941175526,76.06969559041477,1492.515560048981,0.21423381337140845,0.36735131306928603,0.4414057567186441
65.57389806412716,60.696972581757095,964.7634523825175,229.29039161395508,161.58715694261116,2474.6659399760147,0.3705610018746605,0.7355966416116537,0.8198597538182382
31.81016984982589,84.82787296317804,823.9320187850639,241.15056894420997,167.0901111303265,2897.533377910195,0.1364920693692085,0.7541841606550735,0.8813375894375668
51.057727183198,38.35804003920452,767.4602264515996,145.67798822119804,105.19550303907512,1849.5548072362517,0.2720829080022086,0.4958354276040287,0.5411343280855376
103.11942209980273,30.40193518529647,90.41294323134396,141.79067892771013,99.46697566761999,2088.759695829516,0.48513843768715353,0.4670850366139013,0.49925181701291127
111.40133447377248,67.71610303311238,1122.0470055394217,301.37797821422845,211.08880724618876,2519.225922581794,0.5785753464228902,0.9801708036519687,1.1241861452630018
79.57476975166198,25.20592160390922,191.3119368890774,135.63125162757592,95.17161436627079,1795.1620787871152,0.38938898368650837,0.43669903446793873,0.47396594470955505
77.46214318572973,103.32791587498934,921.4078709811769,315.5725987744384,217.59323060903924,3740.8357118973563,0.41306480260042505,0.9947504490619397,1.1374356571814095
58.55470898872569,90.01573337211735,860.3561598848997,271.8183033077083,183.53549574618498,3134.8180290171854,0.36089810442269604,0.8541854786274073,0.9225877265161921
78.34137850035206,32.85066121064229,206.54691399342363,141.7387640227852,99.37496928906289,1854.3109900739332,0.44655508437862457,0.4488106765878035,0.49314985013922014
31.1414227695331,37.40900858088204,314.2755437711787,126.78607498012072,87.71763668913394,1674.176719563735,0.16576485398209584,0.3867134269543379,0.4588346613809328
77.21546525538128,56.36421405986972,884.2116897151955,241.10785053560357,167.09749715076498,2463.9613218615405,0.42267106024959683,0.7550485081777557,0.7842372393254246
79.61773050475993,36.2225603227648,373.151789217995,163.00755410545267,106.52527921036045,2027.8192189341366,0.41924089013658095,0.5165297854616752,0.5901862603215278
91.17533944361536,27.142613239481918,110.85174647330668,137.6996738354803,95.91751001552518,1842.7535461620503,0.4591537338583451,0.436825848957322,0.47999156609891047
84.70658543006904,35.107323284782595,43.09675231156592,138.76475153831413,96.94492084950551,1973.1448022351258,0.4304554534354512,0.44793781824301204,0.48169938199344103
80.67062797439827,30.396731491417952,176.14909609813418,138.38252857401673,97.68945201731051,1782.4320403298514,0.42525156935624653,0.45659531690575433,0.4879482835272557
25.41020183255996,55.77458558119215,318.2478522580108,127.68933280530179,90.3346856842541,1671.673690854153,0.1291905572821396,0.39474961369341566,0.4532641781210838
25.900323168048878,12.136579206567431,436.61407022519165,50.215367194569126,27.19057266645254,464.3374416782738,0.1308132763534454,0.14322497296314415,0.19484927183719894
115.3174821852779,39.28578582028257,79.8235415904076,154.07115825613977,108.69289020038023,2122.937965074459,0.4994619006623661,0.4815732943938272,0.5012679765983797
90.40850990340236,32.21768402786944,118.82547203003419,141.7464092349609,100.37185430750888,2119.7892040395923,0.45605309569715824,0.4802102066822276,0.4918991105283474
236.6902445888425,255.48838580690978,421.42344155632367,1254.8312025886407,864.8108657105931,15771.807947729303,1.3322807920016286,3.614776331982908,4.231351035342399
54.798389538458025,65.69470159155092,460.48406894611753,189.7898141369991,128.87023559487906,2195.920758163169,0.30825657844159404,0.6290016314627499,0.6344763400731814
124.79809569254581,77.94511801929791,1162.9791052325356,309.1437819424431,212.199878895512,2832.8959939305096,0.5580586054558011,0.9945120802245886,1.1650388732745425
