226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
136.9681244545859,90.560856841898,425.00349166566366,300.34275152650633,209.57991173279936,3233.297607985406,0.7155125110551992,0.9406820289944782,1.0587191147836588
23.06327568452382,43.66053300486937,768.2795569807716,151.0902144145564,106.39942191350335,1958.2674329650195,0.12897650845588368,0.4752336493357046,0.5500856985745624
100.53519493120761,59.56639969081213,1059.8917217506,268.0225144335119,187.46406082809762,2536.330791366136,0.4712216497128391,0.8475782204018152,0.9793933962629046
127.42569219965665,73.49112009133538,1067.0979134742377,311.7255047147758,217.85905010315997,2476.0826487963113,0.6568152316171302,0.994629642751488,1.140078895483058
38.446491333578315,20.83611185791527,427.95267422491185,98.9805931211759,69.69302714727934,1198.119180667481,0.15338287737407796,0.36485965788205266,0.4281360238737403
109.38280838843896,72.31464765896874,1018.0278000225709,295.6959236957582,207.64223712719198,2704.138797770735,0.506948313960319,0.94347457182123,1.0570623153277174
53.17523508246823,20.48966974525444,666.5901824965828,136.7309325646701,95.92006517833217,1759.1791821795757,0.26707182129722923,0.45332943719912655,0.5113358669795555
53.863668277459496,150.2014268318373,522.723141287773,301.8149888280721,212.15046341562777,4039.7725817523574,0.27898886244803567,0.9494122927146432,1.0636293262797207
119.77201498025829,77.35026407217323,665.0784919537738,288.1530397652971,202.52688383922748,2923.9402988742663,0.5557820692477312,0.8540518573020749,1.0202276038395381
85.03319713134859,81.4826680148747,717.4168214434312,262.9040735203485,186.64063610708456,2821.2788877817984,0.4570436864398507,0.814129369525106,0.9482688534791596
60.90879114380559,24.557419973235117,628.5786501839387,141.46553987987053,99.05138361030947,1852.80649859248,0.27980145797135236,0.4719829474682433,0.5276695299999119
87.64477556561404,41.4354064883794,219.48925671711856,165.68799287721566,115.58620848951921,1979.9554001270703,0.41944008654771897,0.52472925144326,0.5456641747284748
73.99144727899515,90.56008367180345,770.8718060732963,271.4974880007395,190.88135008125178,2653.084878251401,0.3932732840839399,0.8379875630644922,0.949677218613671
83.35547368215019,37.16595814033913,137.70014235774107,151.40390406752906,106.36943706806697,1972.3356988977055,0.4315380708338121,0.5066484974966291,0.5296307531660629
69.1838186406813,128.76825737897641,481.01416054145903,295.9650117559259,208.12864820201918,4170.298094855302,0.36893800654890624,0.9219851627162367,1.0556956857106379
127.07074082530241,72.27204883803311,756.5615685811664,297.6003839545256,209.6565231756381,2621.396094432791,0.6159598063059903,0.9523059412941104,1.0544715122859336
78.9638822336283,43.79003213797457,798.1035062687532,209.18735318514416,145.22963874928018,2189.5193798638693,0.37243581803950077,0.6931037887701638,0.786852844780078
82.88397934033348,29.892547088539693,140.58995049001373,139.2657696700535,97.66956978844476,1792.0287005074126,0.39043269080990955,0.45195758705448236,0.4833546447475727
100.14612319141453,39.51295869493059,1121.6420516044216,245.805174064388,174.71720491148326,2139.630642991311,0.5037819077306036,0.8288615566016733,0.9091513725534609
74.19720352349646,105.18276954163036,488.06028348221423,259.52538308763474,182.60763618801178,3924.511554202013,0.3924569990655832,0.8183835923863051,0.9487468215359282
49.856874799077126,42.63105196377336,1023.9873366074419,229.29128362662613,160.17279955806683,2469.9375156447477,0.23159135934733482,0.7346921371992201,0.8466513492873777
21.260713348636653,45.89386293890738,245.7782529763831,104.93537885607887,74.64825303890778,1341.437869267513,0.11894021598126696,0.3116856857662699,0.4133149583686468
102.76941266741755,83.42776516684572,786.8646083196719,292.2907867352286,205.40823729563658,2691.77436041038,0.48181026965794216,0.9491038214158382,1.0559298315840364
139.2324725623453,128.43328053486968,479.30814060890674,326.6047326932968,230.0682334347089,4675.044686558312,0.6601570164972088,0.9763462960850173,1.1368848358792505
30.261035722440383,10.332957352688668,297.77744455764946,37.219159930226766,26.288848888940755,461.33348108128945,0.14734746880267507,0.14104213913408803,0.17645003795896036
140.58650722430988,198.38262287540655,732.3537708578397,621.8311441021939,439.0214935846789,6269.415599916779,0.6564486585353876,2.049960273418535,2.132974100602555
82.63509012251775,37.3460412395345,821.4022055226642,212.4957575544614,149.70210990615314,2188.4582369254967,0.43691506593888074,0.721374438363596,0.827240269221307
60.58538151997965,45.316199775601504,708.365565773474,175.31788528522904,123.99670018123523,1872.6071165414164,0.27261874524922025,0.6181458292083127,0.6608100242639691
90.39296867444297,144.60294663346394,833.1470238380739,330.9610696418729,234.8017994849257,4385.089618397091,0.45722338285025776,1.0163284332100844,1.2696768437766315
99.42038141246903,60.36291664113226,266.8391745207141,235.2073657611347,162.79324827954062,2667.368608462165,0.5015021906244416,0.7323939735207686,0.8494886106742838
95.65180205700445,29.271459605588042,121.4723536386733,139.32102289229076,97.79180537922147,1844.6577731740622,0.44544617574205936,0.4534696660471489,0.48156686336245624
34.356800372606024,22.044738586880857,239.27346157633932,75.98219483505929,53.47943279058251,1027.2218391324989,0.15189954176146153,0.24975659339339454,0.27775395663858343
111.4123944560499,67.96719533116573,944.8066655806815,285.7320679235426,201.20859406382544,2463.7739731368943,0.5543726829502083,0.937885610779221,1.040004034409908
15.866481677814448,40.88385619330309,828.9137049466956,138.90803173000148,97.98517321988771,1972.1170170736734,0.0744708347467759,0.45325348067626214,0.5275325054062153
52.60253944139533,81.25635812934686,572.9718259313272,226.74768067418736,160.18150908483742,2541.559576439708,0.30841571044848576,0.6909776667571138,0.8352340102251403
98.44610890371366,57.674064018315846,1079.0219063617067,252.03515185114222,177.0963734589798,2491.9117071100072,0.4739335748169771,0.8330731559129232,0.9503978124010802
107.98642540144587,123.87176232339206,705.6155467334612,359.2048623744316,250.0322371192219,3884.872287018128,0.5357361947407254,1.0552955970636613,1.1785405280023837
51.30609789631403,24.969917198380003,739.7119882973639,142.31170243853018,100.24671223176585,1973.2694039676358,0.2055378309850968,0.500428718561041,0.5658968712045511
54.46783905940246,22.483673948173454,692.8217808852734,136.4300055224987,95.69563000764177,1768.5889481214945,0.26366203224476664,0.44897967012715573,0.5010408738889772
40.96117486902393,94.99396294199101,403.6673522989181,193.7007670107322,136.73932871559475,2342.5513988397156,0.2018722751619516,0.6419284494232596,0.8104672851999322
69.72084757976427,58.47849675805007,253.86305684621288,165.97383921116577,116.33787307480297,2188.8066280111857,0.3333969294477839,0.5364055778396971,0.5957619521265253
24.6203903793427,39.64392571048149,282.56347018333554,113.47002966132781,80.0483941199379,1497.4288776790252,0.12220746498534615,0.36617456394110326,0.43409888688088866
108.76621469108022,70.14617239353102,1084.1052867473884,290.049975586766,203.69497772019855,2523.811735659793,0.4821044487793929,0.9201062975084155,1.0700435224637892
20.335029669389364,56.02649911149626,383.777906226435,128.0971535315381,90.82796408158968,1535.3593992905085,0.12768168355750428,0.41974893770971466,0.48940925030723265
18.16601948324547,40.58693556970311,961.0008489873635,139.55263328246048,98.89268342112749,2119.1115063147736,0.10343001534508803,0.4697898726552129,0.5329882909560674
25.60254113116244,25.459125486105204,282.0038614343784,76.5762966459952,54.032335468859,1005.0844481238086,0.13314141953514755,0.2558647688631693,0.2890708172642448
88.57332263685568,51.359106501782676,1005.1397760313215,239.02025675483188,167.08423350498208,2410.1248051972552,0.45514455057065367,0.7519685609275217,0.8642088020642927
70.3537702282268,32.149925918464085,299.9487791759389,147.8176419389928,102.35374984749673,1974.930256049617,0.3118780269633074,0.5052419213603189,0.5272774979331055
58.279228104701524,128.49789439162825,574.3024553603294,285.2615191519641,201.30164016362565,3925.08217670266,0.32551017177948555,0.8900257522040393,1.0400008484319443
43.958074260451006,18.252341362242174,204.5040790211893,76.00972011037017,53.468968175058365,1030.2283602211555,0.1875836012857106,0.2533777834936563,0.27870312753309784
42.191852531983486,44.897257573353606,1057.2776402389065,187.8155665321665,132.43103513544662,1856.0211212762292,0.21818060100103526,0.6254456160439782,0.708104355388001
16.87923741401557,38.680991590871336,849.0972269096404,138.2131259229644,97.40142149312874,2112.6157409820016,0.10027299784434869,0.4527669875631015,0.5276378810381895
125.01010754264551,68.84996673722517,972.6494215916674,307.76841390212877,216.55104245698791,2661.1232467442787,0.6688852009890842,1.0113720013076193,1.105971187516082
113.96308722464468,72.97469669899486,949.72480146301,294.9833723656133,206.5013826522122,2948.215693599961,0.5406851911517243,0.9256320512207471,1.067268593939369
89.05516967086857,63.044555612216485,920.2758215703466,261.1585248520673,186.53504962275787,2338.56216151695,0.45904364899955524,0.8731097844922578,0.9504453564653659
191.54339539885282,81.65681210984194,563.2113935148719,347.0250531211337,242.73222256172272,3231.833187429371,1.301903708138885,1.1015008120694492,1.2137767982963137
90.82139559905333,33.11408833269905,305.81481263587193,164.10798614657114,114.9072189811219,2126.2572328460546,0.4449959606910391,0.5335215839015547,0.5866356554195444
54.110593599607746,20.977113763634616,655.0689580014807,135.78103331418487,95.36716513140931,1708.0981918408559,0.2649422279392199,0.4423212142587371,0.493192837846486
58.201801872709375,19.04516678489587,613.2042881200256,138.24967748848948,97.17805540172282,1812.4652470358872,0.2792096772434134,0.45443560163901714,0.5069461792307142
42.199586125711306,92.64710429543166,577.9748778289518,221.5452228691973,159.53289106416867,2623.9340384152297,0.24628883368761278,0.6932602486013394,0.7867159742913621
15.401051232028532,47.55982184235178,1045.266170335163,166.37278555437572,117.20387012451019,1954.2724865841326,0.05920153134456151,0.5453961890734402,0.6817127918317822
94.79084777036235,41.978598200660706,158.1289869082446,177.19319653824874,120.50737617995209,2204.1286607257484,0.46000686722008766,0.6247194879927171,0.5989695771863823
56.892751884274894,122.45718255677595,582.238868349788,271.70388702104583,191.0873722118275,3378.2158016485932,0.30804002196764285,0.879664742730021,1.0014299702677387
84.48700353491073,28.40148215110087,123.19094025555265,135.58680074142717,95.15473182650261,1768.544464507388,0.3909783917246923,0.4384618305579721,0.4723785821455889
20.025846942410123,49.755098516694346,940.2880923268577,155.94213014122752,112.4524348877466,2221.0580977811146,0.11022749565315293,0.5357014561015503,0.6864990986639078
116.54940682728125,55.98233304843033,1070.599731890404,260.94545855835185,184.7312051267117,2223.9782134168804,0.5378729488369373,0.8541055129742139,0.992206588995546
32.65152611992956,64.32558684022004,569.39184459847,185.1628401326082,129.001100513892,2391.713967906074,0.1643537227820366,0.5456978589386978,0.6971408408660625
45.06286998219904,18.978441809703583,647.9289421452139,132.2086979766562,92.1316579249424,1675.2413947982786,0.1943907900352227,0.43806629270933173,0.48220797865841336
107.90210946670639,61.22028298501381,923.5018333254592,259.8538080459112,182.06909462395646,2618.1993123490506,0.48979497584598575,0.8426771591239673,0.94930795650965
140.76345217694413,171.17047750300839,659.0151918915221,438.638067406839,312.6121382594293,5532.013473829056,0.65359876560717,1.3410393074740452,1.472642718564353
27.441054482108324,52.61311170925538,1059.2573987275748,192.66801710160627,136.19722306154162,2460.4029546040747,0.1469438083338211,0.6395850964794576,0.784476637103053
151.47366339466072,66.73569295192807,857.2005981571714,300.7928582027326,211.12892196979047,2493.925563837124,0.9096579879403178,0.9525841071727705,1.0959394376773082
51.37732903109429,63.31330312670431,871.1149688129561,208.1893695175012,146.78482651647062,2211.7033124619697,0.2805118087838673,0.6910039999812196,0.7832727953024734
35.64687183317241,21.95967919779071,253.04472039570575,80.17693409626713,56.1557109039467,1033.7132310168001,0.14743431351860062,0.3058291348047644,0.3187778043855981
228.03077047765538,255.75372563977714,533.7065574067713,1186.4597881148236,831.4798456407783,15247.392850232776,1.3285936767187208,3.39805653633588,4.042518910268679
44.425418913490375,18.271313773746797,708.3326812923099,134.58669980024044,93.29713600065446,1716.7045931491677,0.17133871495676395,0.43984569125827605,0.48278574001262037
20.434041928651848,45.15530065994279,906.837375079549,149.90602256807904,106.37182780379143,2165.4991703064698,0.12535173609244335,0.4966389272183581,0.5646134218505223
58.44758506200743,127.08313492219435,532.6658016048713,289.3728501846039,203.58281539918204,3921.4086811056263,0.3113366975104854,0.8796730505809287,1.0395738931296095
50.25644987702769,55.69072022170007,444.15238035772586,151.64507446886324,106.83240861486803,1968.3590621937997,0.2704480905697323,0.4842321872237842,0.5691521901138454
33.792146460222405,14.394802577484933,284.4904432020661,70.37632651501148,49.47701354598523,939.7423918712248,0.14703734359175016,0.21993987465355902,0.2657728641588826
44.96619939717365,24.30663688093253,589.5396999145075,135.364833782891,95.1044650582262,1693.2791325881099,0.2158838342783019,0.44212026266914556,0.49133302169444143
90.71033404133368,29.013900131505423,179.36976799455852,140.4405503154978,97.97889301612757,1830.6405052243288,0.4348631482475682,0.45333965270020904,0.49065177759519374
72.9597746179106,37.295907831804314,865.5491742111923,193.60551967317218,136.49054288695498,2149.336734580877,0.3469127310329647,0.6304731557628293,0.702289374248577
35.63055435180417,83.828898374546,777.4923601626768,226.81851373486947,161.02967302278208,2819.7965249175036,0.20904704149383166,0.7423141687743565,0.8591031017348666
63.372165303557196,34.23575821175827,733.5995300058732,166.18651167598244,115.92619683157402,1909.3920301448024,0.30690340228365287,0.5392417721432641,0.5950000772376434
30.757789105586973,16.793034028607057,237.23907642316598,75.75152434317555,53.267435375314825,991.9360200118082,0.14602409091257096,0.24302834720495903,0.2754337886438664
80.95217046283798,69.97434314164582,278.1841076923152,219.7915955750443,155.48134900733984,2517.440164647195,0.4088260047867291,0.7193004502993097,0.7800269937674912
113.49002047778158,56.017076119370756,1127.720871830648,284.1949928538019,200.038041379351,2651.37353364414,0.5334582397674986,0.8787438840319161,1.0556706278477805
40.97843935020141,36.41719898462504,347.3488643234163,133.49498298561124,93.14136425541007,1768.6015911922261,0.16373372871354772,0.43714860113899523,0.4783182430823334
83.33267039850028,32.270448485500715,114.53813489059584,138.1676913160996,96.24121653988982,1809.1806205976925,0.3885637314325765,0.44978790522035106,0.4814952894816559
82.63363921684339,28.249081257068042,132.28053155199498,135.34374579454288,95.05800507692193,1758.7737401950171,0.36923754644300794,0.4364922256092292,0.4645064636041367
29.637720580798327,41.245097110733425,1142.9805553354179,193.1194961134905,136.53629831739582,1991.9926348506676,0.14707363798534187,0.6342452208985327,0.7536941682935133
54.20501062307645,64.60601192515408,665.5229535691328,217.3234802087785,152.79331662073653,2476.555220974583,0.27082935094361354,0.7285102198310076,0.8516263071942782
101.0065297107698,110.47181883095264,762.0356411304305,305.16971442091096,213.7930978757288,3293.8641926127757,0.4681241240422385,0.9778513548690906,1.0946566336978247
197.55534970532653,253.1537551491785,600.1879866625343,1110.3434714575037,781.8797265960891,15570.361036425675,1.2554475997350536,3.0182568112154886,3.6783665819162894
94.70677018610736,50.3405557246087,816.4835288457929,227.1234456442381,160.411803480127,2059.6621744566496,0.45908491905944226,0.7401701449773622,0.8479122986685745
90.04729648941782,26.998476584944516,104.46204957529336,135.528413655117,95.1381827610933,1776.9531224131085,0.433098326777888,0.43864601615077303,0.4645509310381842
62.67091397525336,55.99550322255514,1101.314684990993,230.06396135664625,161.08739122401732,2311.640741253129,0.3119373686619659,0.718037041667709,0.848191584122597
11.875862007894787,22.290639641909383,1072.9963820642986,114.17105289811707,80.81048390585556,1307.834380942609,0.04651059475347114,0.3779377177561978,0.45598002887243255
41.23061785038552,94.21757609380562,433.32449287002,218.07006861380083,159.4946213965571,2805.558222449629,0.2269584748080581,0.7287693527048662,0.7854011678482115
108.03083978596297,55.337017142856,1033.2776368000373,271.08662789679585,189.88959984887742,2464.0682503683897,0.5091494350338311,0.8510852355837686,0.9486573075617099
83.07096128395436,55.57605775225278,330.405798842029,170.98475280196598,120.37450480580995,2229.50864052763,0.39483816869215854,0.6262198230928676,0.6404238254269559
29.689862729101428,59.355222027926125,357.0022720607231,138.45284313440249,97.7928386108184,1853.465675646321,0.1498902908154424,0.4452288469628837,0.493420537378434
74.98632648154002,31.355585288511868,572.4511954665586,156.307918720504,109.31016461123859,1995.379434545388,0.38303423495637956,0.5171096604893551,0.5761267172980237
19.497323908760762,60.123769491395734,326.81875597044495,127.80576840222255,90.32892066400363,1675.928458759536,0.12085962405796874,0.42122886205061755,0.4752561202310501
85.68236455198806,55.348754774757765,193.80982343068993,183.14065856886208,128.68760902386467,2333.0022400918647,0.42574639098317507,0.6245114611976451,0.5957874755348759
50.18499290127711,54.80004709558197,994.6217252433988,210.76973908687094,150.0143923780913,2185.7500663483193,0.2777440650541578,0.6381074846117822,0.7827526960808858
77.42203960585783,32.95017908528463,776.9598804040866,185.8122510499111,128.75486056225523,2221.3629831200847,0.37979417235565377,0.6259111519925855,0.6925399292100823
115.78694975975152,34.75826340467283,183.9519341416069,171.24542217986098,119.50649620885736,2213.2473912858536,0.5562766093972101,0.6156993185100184,0.6444614164875049
