226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.78262718779416,26.674806439312967,565.2435685263507,122.81759534060603,85.01272089238142,1588.1746805937219,0.2047535231513923,0.4209274148357387,0.47374001166719104
52.631634244910586,25.191218742308074,443.4646358916356,127.36466466366562,89.27780462213964,1700.7332884715306,0.22108733690203908,0.39535237712251486,0.4629677372213234
103.34728257138535,38.0461111598411,145.1243597983768,166.3703125530803,114.36910325840759,2185.9371460015877,0.5294866498878145,0.5380609921189359,0.5692030627286966
115.28587996073476,68.17921300181725,916.6340389396901,274.3786763343833,190.67505351943814,2594.386851821053,0.5330728763142892,0.8537673000646941,0.9925487518476774
80.50435545061289,115.65244793047788,891.4344915310592,305.62780718094695,214.579737186731,3255.6321196544955,0.4270546179070431,0.9754885211053834,1.1167134451509682
43.18045207689535,72.62114611796977,1012.2718323745005,248.55079839529117,176.1370684461727,2534.142097280636,0.19223165273537934,0.7731655201126721,0.8587331437181348
82.35100969957166,158.04311126445032,792.1236757742198,380.0579034097247,263.2745669917548,4890.575849101373,0.42313170710552134,1.1772784814380954,1.364887122671169
60.88492837387484,61.170087074790736,241.30143191977018,188.53542469455908,128.72468775598406,2255.2954077385402,0.3117895663648766,0.6086185466717258,0.7474912990242557
63.77777206418931,33.284518988969985,725.9294509284473,154.10988719114044,107.597079591896,1849.4035078230256,0.36193867633946253,0.5165523590425783,0.5731251221167116
63.80811998879908,29.49111080238947,885.8290990295442,151.55156666152678,113.701646158999,1818.6153501012543,0.27982504927185914,0.528352649679115,0.579426477429527
88.33873341822768,32.443456193689634,282.55326280243196,154.53886676074552,106.36947495120225,1983.4920175873963,0.4270523772781888,0.5052578889704452,0.5290580114296773
72.52255471316694,25.850528790130817,709.7157188301032,146.411995680699,104.52529326569655,1849.564568931264,0.4123789149634866,0.5100609374744233,0.5264191035033068
86.025708165841,77.05046331335744,1061.3706494813066,294.9596913730535,200.22943780017738,2487.1187370957105,0.4562075905667315,0.9432814638167296,1.0544591100357368
61.0733345599352,21.881891881640968,524.7054378153553,137.3398602390608,97.98326661172882,1846.8776533118862,0.31040895207311453,0.43959022995079616,0.48800618549230995
23.770824691023545,15.414775046298324,272.9726209977275,28.94436913101442,19.569125501839054,301.6345972773791,0.12224015393681606,0.09188436929646479,0.09892354651923939
52.62299889544096,40.224438413732244,316.7596537333995,135.45325327575682,95.03556290522111,1762.1821035939747,0.3002309908568796,0.44864720275084863,0.473884847772895
100.4570405631857,53.686326102908595,1042.8440322240892,258.0624132258353,184.00930835964004,2475.4811384549585,0.46511221186624757,0.8400891644828679,0.9503278343828727
44.765238239674716,119.31733780695025,702.666556501268,280.02503116593647,183.19576402692763,3313.763554553917,0.2658804382595186,0.8406056800981371,0.9504721375834033
159.9048814832981,65.51561246275831,1026.0576366768614,301.76293741364543,215.91739372513052,2923.602641742904,0.658854691076827,1.0150751795400126,1.1008287661435776
