226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
37.88562225531706,33.63308080792501,781.322025246764,144.11965728632137,100.40890869776075,1881.4520576342318,0.2076464596052406,0.4925989781728578,0.5342741749427217
91.82471801729021,21.79960210260037,157.09034421945645,134.85238773115145,92.43579133226523,1709.2599272155574,0.4695398449164453,0.4362480087692384,0.46310184088128736
61.219223540200154,23.167472643187747,533.5508872640374,133.17231048157504,93.87157157434254,1697.1579242187852,0.3127405094934275,0.425497192007877,0.473622479994419
125.58008502329982,62.51013895181432,949.4072189449156,287.22094480992183,203.414890495961,2624.1284639715277,0.5714846519763072,0.9515406123086236,1.0400058355234223
88.6546577635981,26.871758208963524,98.05455884683614,135.41586232775762,95.09499457274704,1741.4019987523382,0.4302393191060363,0.432869035979454,0.45576639821476717
117.06320969983018,60.83102471997685,1026.4255716493299,295.82899214598956,210.00889598619122,2541.378221490051,0.5914801409227064,0.9723874772077243,1.0558413059238054
99.363127440665,56.547823055780164,1056.0237325449584,251.577412795353,177.3876207150626,2368.5165898636487,0.479791892790308,0.8439352602422066,0.9078528988435213
100.67366475757942,60.91989182235021,853.1277437666374,261.740890384353,188.19866861277637,2296.7797488560814,0.5322476879913686,0.8693201424928354,0.9504499329884847
47.28650816971285,19.68975681122854,780.2295510868908,135.00730066426672,95.0744915573043,1742.264644818522,0.22697975648690094,0.4319760797913731,0.4807699685511897
117.95872255847736,70.93960870538655,588.407160879865,267.0517494803574,183.40596697612582,2816.7609890162307,0.5324890433895453,0.8454590548005881,0.9439430011278598
68.20342915738796,26.964551784681987,364.1228731642843,135.63282754266046,95.4020099227621,1809.1041392973573,0.3819215193099736,0.44181226041527616,0.48067819076880614
19.305470299955616,55.647349527132555,761.3307130201392,156.6026086551486,109.28096397629456,2224.880289543116,0.09901874802611839,0.503893067732795,0.5747574354645685
79.80966014358401,28.83265174925882,134.89249220812184,134.97012789637924,94.60715860261897,1792.3433788937866,0.42692374676620115,0.4193727573174863,0.45493248343799586
45.81900016721134,73.34761822001252,980.0903165493999,221.1324170463805,154.7362541741305,2468.0722636650903,0.21956994050419829,0.7197209210934463,0.8194129191001349
15.895646935924574,42.48605046830761,339.5454635096813,126.63949558497181,84.10665511713167,1678.2351592539294,0.06093954344042501,0.39202929869958836,0.4620274350407397
68.16712496923778,52.3537795353986,1142.9491303529817,221.04525849874346,160.05098970995056,2222.7200500799727,0.3688392172684651,0.7709503093341032,0.8478241481279302
87.3606204116677,71.19052474737968,330.7973828266802,231.51657255669957,164.83548924205596,2879.318692026742,0.4617718155020435,0.7329883267588879,0.8478750865363786
20.56997964990959,20.61844530317492,230.69876454411445,61.8956655534096,39.59761911807797,470.12038344456744,0.09989019554372247,0.14874020258667217,0.2479269025275367
81.49828182296785,34.29233654496929,861.0218920541625,193.68746995675588,137.23695024617209,2254.1607649622288,0.43406341076309285,0.6876805132079701,0.7300102979276882
59.15562977976059,75.64830780866342,439.2789013169102,207.14268578542342,142.5250271499219,2527.909216679337,0.2810716020002427,0.6350850815961065,0.7825853321816933
123.83111517303769,74.47028738756646,1067.9019649616223,301.13302675262037,211.43053966774295,3032.4628088839363,0.5902652678253044,0.9777310447036817,1.0881811201010487
81.09830646535377,29.32070005567638,235.27864869282408,142.84830151329058,100.34646678684318,1862.6242948901725,0.4477294438048273,0.4578011755101793,0.5098825261526108
47.32513991472782,51.85199211943065,728.9523437499731,183.04206737574168,120.64535037577954,2171.999901073347,0.24297650025446416,0.5916284434653397,0.6890316792332817
50.79822290119347,36.60008877891737,1069.3987287708815,194.60191304463655,137.12208648139136,1969.1661449768085,0.2270406727520738,0.6780173192031126,0.7865821281374308
65.48328563121679,125.23471573241149,729.9663647383238,295.737427424948,208.37681423583922,3917.618222574,0.3126745776237578,0.9422435579317928,1.055040789944994
35.83177529942308,59.624480805575686,654.3612481267805,165.53137746822924,116.24534366121142,2199.630968032502,0.15812537333818327,0.537635547219682,0.6633368055813317
23.734970774177736,53.48431982551884,847.1406773882892,167.18444222430432,116.76241668620783,2089.33678788243,0.12069042184714235,0.538346420192443,0.6645403459438525
128.58197720757508,37.32976976946892,94.35309281042427,196.66634168558454,138.55722160093688,2331.7517787181555,0.6679426456066255,0.6347288654054767,0.6960784939221529
58.663331492108426,118.53325486763696,572.543084729153,271.7231722830823,190.97374601810466,4030.4929274183455,0.28023123006781564,0.8790713380926847,0.9997331124676861
25.34975795760418,56.909163559683016,381.5395037608932,135.55742016870587,95.17466094868094,1768.5368357844575,0.1261845889490176,0.429634573317353,0.48429455255069453
93.15211745272236,32.59209820277666,139.26977307274913,145.78058284251563,102.43776914069099,1881.2932954337941,0.4589175579137661,0.4682683852102063,0.5121843758134407
54.44038644302299,19.36269708663573,752.0846907519551,138.22271915759927,97.4462915878004,1775.2212020425554,0.3042357152298006,0.4480530543326543,0.4978425558854339
27.11963897667552,71.67029916051776,896.6144004996684,198.49350141422408,138.8661785154067,2652.139358090336,0.13908049222164875,0.636162674607479,0.786901151071309
116.26748323777733,57.24489633780831,944.7195210994104,261.730557825731,190.83026688402984,2159.0473951898425,0.5784235052512484,0.8860023276866483,0.949967717002436
36.51019438491231,103.08544748427961,874.9721221663584,246.16817395986322,173.30913184259882,2646.958196245467,0.16209798416895763,0.7658116481614456,0.9007129062522792
22.130210539647276,57.13280144654815,380.78003045302796,141.25674587688215,98.86764806567867,2080.0685229407663,0.12818099839340025,0.448121025161816,0.5217961173306878
20.771473860739714,47.471364866966766,861.1370172994965,153.43272662918173,106.81653109867764,1966.1626039695848,0.10110643198174063,0.49229766959703525,0.5443089586511751
40.840850701883504,81.70821077842659,910.027914995869,237.09453156299253,167.0508707860276,2629.5718564092663,0.2266354256222754,0.7451530027130772,0.8628906763204891
130.57075437390276,48.44155345809833,190.40571998828725,219.73118553773432,152.61739689765173,2645.5979634779883,0.6677385571817522,0.6362588357677287,0.7869465013021709
