226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
60.23477615169573,119.50844189751822,496.83396010026956,271.15957785922,190.61270190838027,3455.033752606439,0.3096691737623914,0.8352353870338403,0.9833432445929038
119.43519205666209,47.302322283344786,906.1684580930092,246.67010307221256,176.32168725002433,2132.2407249328644,0.5858168587406792,0.8482084365554381,0.9158452192265522
31.993388877252322,45.93818648243256,434.9921281296077,135.32730107898544,95.13271590524374,1791.7915105446968,0.1478727660837467,0.44074319514321386,0.4922753789475774
73.4745906459574,43.81445073539584,973.9126185922859,199.5631582133441,144.8916594276425,2494.704083913083,0.37177029935045014,0.7041650891107747,0.7867267818726913
90.32400101699763,107.71761668938504,510.10055265804766,297.5311047355715,210.18877832763388,3843.435099365847,0.4437441519055976,0.9517498778930185,1.091934348561219
107.12043940162113,74.17370947831894,677.840525677499,276.7991165854162,200.09293829155135,3125.4411662809193,0.48166549797277314,0.8769333583420704,0.9655880791412925
58.96012641280283,27.07983085227141,454.10345198530126,135.15107462271612,95.07729852291207,1768.561586890415,0.28343501893663015,0.4377666291835993,0.4842104993726099
57.06969547202331,91.40044873136453,464.5548949109815,227.5502625130008,160.4238691813317,2618.4692246251407,0.27047523407459617,0.7313361461686261,0.8598648667846934
31.409600768480907,53.42694536658872,997.5349842882567,182.49466081136987,130.2943285576824,2135.020638971537,0.15000446244912236,0.6259610066701201,0.6974806055231585
20.03070570579364,35.49839041398411,239.6917901042043,74.20784405388068,52.251938468578466,957.2281990191617,0.11274984294051749,0.22786502869744016,0.2727229115061848
46.349200014315684,77.22218734168615,896.0883738180441,232.41436002061607,165.64133092860638,2536.5717525771,0.2651250682768692,0.7474474727383073,0.8535990067983283
25.795037904610705,57.76579339094257,449.5982465659581,140.0948241070472,98.48820211330643,1855.3039624196604,0.1342177227881376,0.44821053864372,0.527467141302624
109.00344052808424,90.09870481067652,897.8163572455991,304.007983989748,215.13335930301997,3144.4290709056077,0.5331700546312084,0.9797126326241304,1.1045860101981853
