226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
88.8685738277099,29.704688648834,744.6772504826849,191.05095508279675,134.43975731257913,2516.683216680529,0.4481001455349283,0.6412452713362137,0.6536192967183563
155.2406671500468,47.50692438217175,259.38762938780854,251.19380927235642,176.3118410381635,3139.090981349561,0.9258704012233586,0.7728922469587779,0.8629910537888047
102.92304944070351,31.91768049656028,150.35659259203507,161.30478957851597,115.65116442185163,2182.8143226431675,0.48669376501036254,0.5286133992150869,0.5427059554895007
24.588144367697478,43.216174473902996,873.0257280391294,165.37188936439023,114.39811207423222,2168.9901744062054,0.0945988972990709,0.5439743049708139,0.6688639196468622
88.50750265985452,22.47677427348048,97.1645950492378,127.23576142580946,89.50442525369334,1698.8920795820034,0.45720250697828935,0.40603121606143205,0.4292705419134381
47.191834763731585,35.05535071226275,283.4833521055795,135.46285379506767,95.16555884223223,1770.5457565823249,0.21243771681008983,0.4379456771379271,0.4819616086403059
71.90522868921042,25.31866822180047,241.76954789381014,134.939295711877,94.87411530830956,1763.3416654573618,0.3499864918427657,0.4362118523352023,0.47137334239137735
132.8597044212825,71.11074994470299,1004.9434199798626,311.62036487559857,217.34021086588422,2699.360370423113,0.6640451881742001,1.0172015686933795,1.114062368313255
135.136604554418,79.46899966084735,754.3101014813806,300.96665777244766,211.13910641504862,2655.333745110841,0.6086515039391591,0.9512780837590595,1.0911988270078385
69.50028091754255,107.29851791474276,447.3149250414442,251.74572315488132,177.03780843503813,3248.17668806569,0.3446118537569952,0.7728489601288178,0.8802857640253703
17.684539873038936,47.00355244948508,887.0459482388445,155.626097229149,109.01544503169092,2093.734869092375,0.061054083872754024,0.4927463570294849,0.5849794336295968
184.68040230669138,43.95532434392837,149.3593987734498,254.19462183947013,179.47030221796734,3230.597069822422,1.2498687098180727,0.8308207311863345,0.9113419033561877
31.770581980226602,67.44765989680468,909.4028535918195,213.60524031488248,147.51598622224336,2517.208044497686,0.15335037614599142,0.6929693446271945,0.7414916672782272
79.42247071395474,165.57210002592564,876.8489129159387,378.642554700199,265.03065395806397,4893.883328929953,0.39146249009442396,1.184716030970311,1.3733159615112382
101.56215643800738,77.67411525120134,946.8653063659065,289.69895676968537,203.38636216549506,2703.5093487980425,0.4933553532472354,0.9300105409882246,1.053955011005425
107.64549693081894,66.24698199434255,909.9149748751436,271.77904843009867,191.0173771582583,2650.589371110968,0.5246145801328745,0.9198478480238749,0.9947274197767808
74.16561263169311,49.469527372282215,957.1363375054391,240.45030777028015,166.73654022079688,2227.4193303472966,0.41248937080853687,0.823024247242499,0.9230590903954107
86.79765856509391,26.349636192807647,112.96769571594157,135.39085117260652,95.24577873666107,1790.2472468770716,0.45124643472357423,0.44008911197620115,0.46511655658658824
78.41049494632328,150.48470833156694,877.2395471859353,371.33032226424825,260.3364757366737,4884.584246268752,0.4102191939912264,1.1544371392010262,1.3326142752419392
