226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
28.9867271132378,11.00083552199271,276.46824960675866,39.38279212180309,27.559076679066408,531.4083274405159,0.14911929230878823,0.1464454145377454,0.21440970533740328
152.34659792632704,229.9317382689517,837.3623225821201,927.6695156674641,663.6741343953264,11330.920154646896,0.6703532432006927,2.9622355934065783,3.3961726835272774
59.14256847073603,26.620183723160995,729.5165991611161,150.1012103003231,105.03707554970342,1816.620968118111,0.3098384353449578,0.5073265571583574,0.569005513841267
67.95927983288217,59.71524362254393,824.3584783958025,218.3400838891455,152.94532398173217,2149.3763378186677,0.3324902747726475,0.7288809545514132,0.8287225902223054
82.40184154192313,131.38664430538873,894.0005592513493,313.8971542237356,221.1721683719423,4224.7924679603975,0.4268809006334186,0.9970824077711806,1.189859354468254
87.63311808638956,74.21342899199583,367.4739484033932,246.1057630479823,172.1758524630811,3021.7574305370686,0.4593707268429455,0.738296022018983,0.8637837525970866
94.57987701215832,28.203519438035567,115.5304462338487,138.24567484145345,95.97381659829313,1812.8272861172097,0.4507923310743473,0.4487270996652062,0.48001693805627826
31.60206508813929,19.866686719654666,233.2631018335037,75.78301422533902,53.283128353314176,990.973342135171,0.14618764452094452,0.23324913217269533,0.27518321192995077
126.02661214310564,54.17830423913931,930.6852728697659,271.83494627676424,195.54573600138582,2365.555173727533,0.6648682251294056,0.9191297533302186,0.9655821101398984
18.48957045956592,47.61067964878912,777.4597016029172,148.4175447703432,106.38181993579136,2149.3966795965807,0.09906180428031218,0.4902143673011735,0.5541543427032837
44.3034756620299,67.16436294217206,518.0519225161653,181.626910211167,132.75457326158602,2210.1899737108165,0.2276617353432377,0.5275073057525718,0.5881996246508993
96.43808393653627,57.49049884213409,1093.1339413862147,251.49478263072447,177.0443558733207,2516.749136290618,0.45935951817610454,0.816987366697382,0.9225398161451321
97.96975691263108,128.72992791588058,843.9781757243278,368.4829378687919,257.76352646098377,4092.978704700195,0.4874612487623755,1.1207078908832495,1.3042053231144353
49.067000988189484,24.26306677016819,775.991943650113,141.72152421271227,98.995563209439,1978.345162585821,0.21293914101068406,0.4777681800853302,0.5336561520934096
50.48456349651478,21.6132038343582,667.00206062922,135.323216604858,95.06292613589778,1736.5970363745464,0.23445754162072266,0.4410733872978479,0.49284959437372067
41.26896820778662,91.02057275805527,372.6087544278459,193.66535916495073,136.6214295998275,2329.489914732703,0.20187539911972813,0.6306674064441553,0.7846570475097586
56.812444626527736,88.48582951009244,345.9968856155266,211.9345540104372,148.44579257930502,2517.093703229394,0.26807650946279554,0.6485800533236474,0.7868721448333703
26.926125368286396,31.10430147855506,241.42782297792655,104.09012946503026,74.15247609515512,1488.336147486238,0.13210663627315658,0.2979837647210676,0.40629606915269273
111.64902160885066,70.41498629837393,1079.6173709148215,292.85354825544835,205.1031137211797,2548.796402377183,0.5008062806583469,0.9186017365793445,1.0556270062804063
23.979756781684806,61.71180012984858,341.65291189519377,135.2518710277073,95.17047232726095,1686.9355862034736,0.1315265047481072,0.422444824217003,0.49312951567292795
20.136674637419695,38.3383728968959,970.4504735432195,139.02984887468722,99.18840041671007,2044.0372645721734,0.11827821847062849,0.4608243552940265,0.51435368187328
23.538331022152512,24.093943353661416,293.2032729342806,76.01693636880661,53.53814337848484,990.6613579089826,0.12767513120332422,0.2418772542397579,0.283570161189541
79.75397404285845,55.71098501685561,972.5011832328948,238.10705403814825,167.1076958490657,2329.1467719954826,0.4239567594743876,0.7488534669862871,0.8483012926838032
64.14806257271681,29.091785974232582,421.8170195572355,142.292059937938,99.79817044342884,1970.282160024029,0.30592988232180857,0.5029453836120114,0.5058440217358823
56.78652930755916,122.64268000596701,600.4211198860473,271.78205660887096,193.61414091228016,3523.4206652348826,0.31275728823608623,0.8790343300381529,0.9652220446444084
48.90852135402463,19.134699225128465,177.2152082909492,78.98500250216122,54.82119619625291,1319.464402668493,0.2672569177013001,0.26116734002005665,0.28811067154154035
51.854162840735334,55.15710926721777,1018.1223770753523,203.88430803978915,148.90857630906766,1988.4660537476025,0.2793225308754338,0.6477923587764698,0.7393697888105674
17.15142934536425,36.98275527351606,767.2926552634561,135.52827045170065,95.81931182327455,1944.072046985594,0.09832693279784055,0.43933688923380043,0.49287802347962667
118.7658939692686,76.66853503036603,1008.8244104285757,311.9728291590195,218.92874558157988,2921.605746567938,0.6340548996192765,1.0160477141819633,1.1183870601608399
112.8748240750241,67.40440182752067,887.8844179455494,285.639493907974,200.41648115832427,2690.470067796521,0.5327200839381683,0.8541595147473133,1.0400083771112154
95.29412627430192,54.94678772746989,958.432135047601,258.08140581139077,182.93520186808973,2274.3914580615046,0.48039871829034875,0.8416604817349278,0.9263519282045883
167.6383861054958,79.61531957291696,616.2067222346233,316.7393519908408,221.76740635805828,3061.5641350865344,1.2609381184469723,1.0039043214639003,1.108569411115713
91.66782842592556,36.55117202694506,415.23539374749777,183.7776180362568,128.6656596770841,2200.439064246339,0.44523046731289373,0.6284199414551837,0.696165733195972
54.072622176497234,23.457606442813145,608.4250277500629,135.63272034057744,95.15446412096875,1721.94153779409,0.2656009788746842,0.44142828789035965,0.4939072180756806
51.544222854793546,19.799846376853004,584.7015729286529,136.08273988700415,95.57041214229581,1812.4965195390523,0.27245273669715553,0.4475280575800642,0.49321310552975234
37.91848664066016,78.82496925233517,604.9034368311584,194.6968815161662,143.77150165601003,2509.1479379317234,0.20393485955940024,0.6341030300983735,0.7021494579508759
18.520120393227774,64.0949944219711,1049.0816691334082,200.22760270350358,148.26979254840103,2228.774443499048,0.09002278397195412,0.664153159927835,0.7635523736259655
103.61537197892326,36.12786204054192,155.90602728217755,171.22033597824594,116.58865815002594,2162.513425035054,0.49781868554653586,0.5899583365858461,0.5997085517086863
57.2417903784884,121.46916750697353,682.1101545613171,287.47680383518025,204.02818284017295,3865.190483781784,0.3079977751209822,0.9214428231969579,1.0443839874040775
90.17757708153455,31.723722585958853,130.50660746169632,138.38100769709766,96.84982886976668,1797.8465545252761,0.4268790959704319,0.448388251240768,0.48402994662981275
19.607342117892944,53.01600708986305,938.8850802509862,166.6343804001065,119.51194338842414,2296.45296294327,0.10067657864574571,0.5646592297295869,0.6907062853860857
87.955862004471,52.655964346720346,1111.045000003349,250.59931448399988,177.58421894678267,2149.329149890945,0.45082230521142846,0.7730072385997255,0.865501679061498
33.26685195336257,79.70788350371573,599.1423787507688,194.871911871145,138.81954448194782,2489.6706195786055,0.14909442023423308,0.6303426338526996,0.7421418691125439
48.63724666323974,20.988978270644395,666.1994375760968,135.59737941605496,95.13990955681906,1768.5813541118598,0.22753125869881025,0.44801507888191194,0.49835974642539804
101.77648222373145,59.72596001693224,969.2407291226149,254.3704711982956,177.91063966814636,2577.195941588662,0.48029924749233077,0.83611318865114,0.9416907892181625
124.59917963655475,166.7599923330832,649.4825321551839,384.58628610777055,275.67981105810617,5362.152300387828,0.5333353236441896,1.1974523074691112,1.3624516228047592
28.931181731469245,45.17975068518901,1050.7463585046057,167.4035421433981,120.43499009929042,2265.202078027667,0.14766845417828395,0.5878521390881656,0.6796216958026006
152.73863740997885,83.62900419666586,835.4232688963901,310.64183532080483,218.65698937544298,2703.9821917403056,0.9573566006053049,0.9869004268653695,1.1008886490280403
49.873600304755605,85.77167899555347,915.8287795602924,246.77919191850728,174.26512764606437,2516.852540429149,0.28031769748490093,0.8113772216864819,0.9038812923974958
47.94573532795277,29.671500571083538,258.6671730307242,127.90124052106133,89.57394679976942,1677.464042292198,0.2197069962433307,0.4299470375859661,0.4696072699067662
238.9478073114757,254.6494452696067,556.9378025075376,1204.7132184467496,848.4396974639651,15351.316877035462,1.33237889455793,3.4090882017986766,4.0938383945047825
42.838802203692346,18.529061521714194,688.9559341747789,127.73123740140198,89.27042173414446,1682.8113661775071,0.1773105610966497,0.4316013944879971,0.4748531533545885
23.879997093124466,48.23226463319542,894.5256986507526,155.49455896950866,114.21614331932707,2234.4895304503134,0.13239569404813853,0.5072953820643543,0.5719584277961197
59.85981736598888,107.6089353473794,558.549237664698,259.608320554194,185.0311213443996,3134.9843198153667,0.3089667152279301,0.8070530464573978,0.9436938214798519
57.108119302639395,49.773636986544126,415.49249919528876,151.50327994208098,106.92320604247904,1979.7160856992089,0.29023849931588236,0.4757093985125892,0.5329475264285128
41.56410393773779,19.881696659008835,323.6508256143848,89.23520684993508,59.19445980894145,1404.114348167311,0.2017192021879466,0.33520990932741335,0.4141655498047393
49.281845335444594,23.984660940284456,463.93937371815537,130.12320769235356,90.74660907440224,1662.067101338259,0.2599029845589643,0.43707557755069376,0.4810776142218729
83.82410810592721,29.159553913035083,181.9921946620768,138.23762574110822,95.98243014453197,1815.9836113982471,0.3977361088545771,0.4511209658118435,0.4836801559099405
78.30327603921101,45.917491886653245,822.5908521057861,216.55483094574,152.5925744439323,2272.3104888308044,0.3925023842567941,0.6903778342103568,0.7600037512159684
43.72466485818137,86.39286092300583,751.1314420080407,243.28141521729256,175.2176595500786,3134.670971795644,0.2656152550954903,0.772716627198342,0.8788245826231903
55.48066249394507,29.400427816847234,720.1657087524088,146.99460162217068,102.19565821231203,1801.9688908871558,0.2786157065734139,0.49268585947852495,0.5488474846117843
30.840058141549083,16.833131838498417,259.29239607665124,75.83452983694953,53.32110449626675,992.2288716500467,0.14568609882395742,0.24161550767538534,0.2759053741378562
73.39302668408031,98.71730184501679,494.9245227646313,260.9820188648344,183.0933608956071,2813.3052785847754,0.38665159035358504,0.8412582906153089,0.9503172409581854
104.38919964280971,54.671655764875574,1126.0505815269385,271.4508449277675,190.8720719221274,2529.4692154803524,0.4817201785425966,0.8482815542145427,1.0005971191936889
52.78488936529728,44.54167524368255,346.25889480552024,140.69053432222748,98.51033332281762,1854.7628757637353,0.23895798736138085,0.4633693499464399,0.5276539325875389
82.68481601720443,25.985048629432445,103.06859693806135,131.23865500454366,90.96679397251785,1751.5596212039336,0.4107173085966519,0.436035345926288,0.46084962175802485
86.14901771977485,29.01457647688379,124.960117858018,135.36785982341368,94.7356468661321,1768.5995492832922,0.4193130386475981,0.43693795135830854,0.46942634329450345
27.96023855822522,43.339053667459424,1152.4786147332275,186.08737795420896,136.2138579395356,1859.3024224980575,0.131951431012579,0.6140696185676486,0.590156530472422
43.733380690314966,60.067832578318416,772.6466879344165,201.23287066827007,140.117057868049,2283.0280559189982,0.20699429260585206,0.657547427070156,0.8361024757398646
90.73126491349211,90.12879572162461,816.7985610935555,290.4890716382515,204.21313479112592,2815.507952791306,0.45749216734089737,0.9380812067393213,1.0394677141071156
213.4864146742868,230.36624928571507,603.7759171037891,1089.9378213216396,779.165760454048,15428.90723077554,1.29045759972443,2.736781380969188,3.3668652326835007
98.78641128822271,61.046583593475575,874.7227762824073,252.44790618334864,177.20064647477093,2304.1801878587053,0.4863622401616339,0.83388671332233,0.9043549411504611
90.68019032571922,25.332792653960812,109.21988726423487,135.36717094611322,94.95702813438609,1769.1993603608519,0.45737484494725134,0.43821985684726134,0.46860464860661083
52.06119876254867,58.016052295809885,1104.075751661225,217.40151478981946,154.5846000721409,2235.1883086310513,0.22698628710482904,0.634912179272258,0.7428026057826324
15.249327429645781,27.36438294336559,984.5712795891969,129.47769041426125,93.67652743010602,1673.8990360243477,0.06095713486526425,0.42811898237591545,0.4698747499031355
58.144963561199994,87.8697195035431,551.624573182661,230.3063024488357,172.43448520398044,3200.6408919003666,0.30534336148308033,0.7407728439563586,0.7997687221151236
96.77735257196962,56.17194836369978,1022.3484734653065,259.0578765203666,182.9336184648783,2404.7774143744878,0.4814764474596587,0.8367138176572285,0.9121185665148326
66.94239795551385,70.74697207418971,369.98155775820356,191.02281388667373,133.82988227879255,2329.8629416887484,0.32632751263406223,0.6350076365150826,0.725493429301269
33.25034909604371,61.94321042284402,331.63927498774245,141.5096875472758,100.35645314676442,1968.7213432733242,0.15247423173737978,0.448757703022039,0.5027526595476837
72.72203181369099,30.819566255312935,630.4121277844639,155.31734761463474,108.47534083729549,2008.8963576258982,0.3597041435656359,0.5172516646919457,0.5784698105810601
21.777149486270083,61.36978582441242,328.0408257593715,128.48794483964096,92.4132832874807,1675.3956484718976,0.10306925965066108,0.39262115016840143,0.4711814213016201
80.21056003865712,52.75451382411378,216.43018918771975,176.02624907783743,120.59270230713415,2249.379855327288,0.4212735255773605,0.6176742375148354,0.5921753553717141
50.156192817170876,51.619784567905654,1006.3613493119378,202.96856471486961,148.37134763743512,2072.2297213229035,0.27635258286055253,0.639560830445567,0.7426977002028101
78.24744483112688,33.45412313876135,744.6754223190155,189.33592560748752,131.59677389876774,2242.4562723094014,0.400706230170731,0.6341784729486442,0.6948624504432572
107.4037218379877,26.492902737341225,174.06193112282077,148.55809495748576,101.55558353516157,1876.5443638204197,0.530257888124553,0.48830889015663315,0.5326088820104904
