226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
111.51077227459369,70.94602423715754,976.3715759697524,288.887491835836,203.9762409645705,2653.376249848896,0.4773230315030521,0.8920890866316623,1.0644640215410324
24.767266429555207,21.594481590222845,280.4432163406952,71.81908666880128,50.37817273018738,913.1248408614533,0.14543990640447452,0.22184231390179912,0.25925441737206245
71.15855295760622,38.9072783952466,750.9485792363876,190.40602559782582,133.34258861908137,2226.7573471767523,0.3630492443121208,0.6314709070799881,0.7289225509491648
64.05971079245711,42.20214263580539,688.6686406512116,180.62819296547883,128.22799055908717,2141.9860581080734,0.312608069796573,0.589967201969179,0.6371522133976736
68.17832044755508,120.19583043550229,672.8092739264133,301.71366568296486,211.97942550329006,3912.362478215911,0.34530497734132054,0.9746476451985842,1.0853872852567776
111.65429670714404,60.26487701872294,1013.7993037632867,272.898051712593,196.83451778662007,2519.4068737248244,0.5602363344492158,0.9222637754843434,1.0436511757223164
36.156072002295986,95.03399541839633,418.37298217749515,208.5386794959786,146.58286998839029,2559.652960567646,0.15269015084564944,0.6365579541121098,0.7599310955699963
114.98160677440674,35.30187850742142,110.71878178557117,183.06518678772497,118.54425281072767,2355.816778100695,0.6661778069622546,0.5477090497732272,0.6194865471491316
78.5228065896805,28.77950960684492,121.42570138164139,136.5440253159549,95.31267514350982,1787.9619383887775,0.41600288029872085,0.43985531711107123,0.47460351933486356
38.6500660457728,29.475783664221293,529.8329934513262,130.28453043993747,91.487397716409,1701.509887127428,0.1534283558953106,0.43415512509010756,0.48155817723599864
11.690480764656437,24.183997090647022,918.3103160721952,114.34641273254759,80.72605261643817,1525.026863774294,0.04389751439794644,0.3727831570587652,0.4454901019548422
101.14228625100894,40.81794392521626,93.09585459753369,166.44204430351874,113.74694075211377,2249.702571813373,0.5330008252335561,0.5268825190386387,0.580176845389921
36.4943292278634,85.26093397191677,831.2161586119126,238.03229670737613,168.22079875011508,2663.737440747826,0.16306498355915375,0.7450995866325713,0.8472007868180763
61.839582461867444,156.23475857797288,972.9892654813258,370.0152084664077,260.8711157727774,4623.965906859014,0.2801915100396355,1.1692345962643875,1.3369873746281438
26.213488398234915,45.679132509063095,859.5908274270131,142.95462700663776,101.56768028338712,1864.4077558454871,0.13252983762291976,0.5058704097564986,0.5192248626000692
137.6993298856244,75.07443030018362,796.4634494768044,300.2196584632271,211.11442953055183,2839.9919260656234,0.7408777444931356,0.9778039504242886,1.1008015463360217
33.87825344040258,16.390216504762122,396.69531814985834,83.0770927502042,60.586575019289285,1030.3529224320298,0.21228996589100735,0.36689075979970087,0.36439239241584015
100.46902081151887,82.81471105470567,1113.3497895672026,301.73325612467943,212.02399280687274,3051.798046151352,0.5296589692537265,0.9859065037667474,1.1218823906495363
61.32567317203792,115.18742134144291,552.7108218471541,270.6431405864382,184.60759142404586,3005.423518214859,0.303990315369678,0.8362250384043407,0.9193684359048733
15.28057568906953,39.82725023091079,997.5876662163159,150.30236256637997,106.37912196064337,1980.4067965065638,0.0607525744710688,0.4730012573726465,0.5690936186430089
71.20787913588131,28.850167985499606,371.9073993340823,141.9679325501334,99.55239990572899,1855.3270354958152,0.3545027806045774,0.467659022764332,0.5270855716334114
35.38987584442901,11.136824799326606,152.66847357752087,30.787477396868944,21.935334563786075,386.84296714567836,0.2129515200204085,0.12113381772551607,0.1276586471860296
90.79510914944345,41.939191547074245,121.62420011558574,170.19841747618963,115.82381545192511,2193.252500746938,0.46772548187526325,0.5451199436089491,0.5745995841068648
88.04819890183167,34.38761360061441,1164.9977630148887,224.91067542533736,159.95345494604973,2035.286942364738,0.45483722700971974,0.7440602804789379,0.8472109110832742
115.39796633535421,68.58733905679924,969.0019691125098,295.54485172172167,207.97152231513763,2532.0468143485964,0.5861347434097947,0.9525816476981988,1.0831292744776897
43.85219969282274,21.63256743950473,463.5378500205737,115.04985059480933,81.01062509085352,1530.7079538841813,0.1977910810311185,0.389742211439975,0.45535704264387394
88.0322914541059,29.62788173860624,124.93992311372372,140.6432877404213,97.83092688411308,1831.4430944260616,0.44328768438112387,0.4533027121946418,0.4897813292168377
66.31542501532738,97.27895973758038,462.8977279449019,241.11095784970576,167.72569721804697,3095.4315626658945,0.33697601357530793,0.771310036074717,0.862328279047682
62.27224618807387,87.41148007778274,432.058170755853,234.55038532166543,163.72780899380854,2741.2805153143845,0.2786529359322203,0.7378277108775674,0.778736567353791
69.31557188181624,62.355898205316414,824.1781984262132,234.1309414756118,165.05740197304726,2402.7073465343765,0.37638267084199734,0.7406870871190028,0.8507969508406796
121.14402323524212,72.09687044519515,978.6531477515944,300.20456802831995,211.09386181261868,2661.8705235319517,0.6557989481323093,0.9833971694059187,1.0983500098932448
19.9443314647606,53.165083669059264,754.1114105461744,151.2951573225186,106.50075664033935,2149.3849311838053,0.09907168847251202,0.4778651768088333,0.5276665271814178
91.16432681558794,38.299570651177724,876.5175828983096,218.35195201199926,152.7877008439647,2682.1036226752553,0.45940565664423477,0.7463973369475956,0.8457192245965781
27.4504243888738,12.984903669426405,234.22786441537156,46.57650189402661,32.81847946380003,621.731236134418,0.1352177436553794,0.18016708250287475,0.17966289482393238
65.60749262173688,121.14770389357989,884.7452579154182,300.41366211481443,211.10032060823488,3853.3223757869664,0.33153462982222237,0.9525333528406393,1.0974365287863728
67.94362425716936,28.62938299827312,685.4864257582875,157.8145913577083,110.75679735192752,1969.880621877916,0.3497643849979975,0.538386911025138,0.5904239629532524
74.35159412091221,77.0126598442714,894.087940737557,254.66385992107226,180.2262173060054,2494.422379508424,0.41285515390671523,0.8440850602697818,0.9497742655904342
68.21297433917233,149.7342576507467,907.9461005398642,340.13187982444106,240.28804098522204,4275.464122581094,0.31673647785849474,1.086671993902598,1.2181244258788506
85.7906223810817,29.087541913237455,117.65510726835105,135.54042722316112,95.08484831553088,1789.1357107501938,0.4122401313653253,0.438442018074621,0.46937837254034254
75.32795547614137,45.55139890535769,902.742696161425,214.60030614631918,151.73420269358084,2191.2790888968934,0.394313837781043,0.6895283039305294,0.7983714386372641
55.53880271351934,53.88998536839434,468.6579128542645,164.24033108990986,116.11719220331145,2138.7780651327216,0.2715781994024676,0.5273931858731383,0.6934790147909925
48.488138187788195,122.81602235827482,501.53103709796324,271.0769582991088,189.3497582757134,3126.9760766393433,0.2156895714323652,0.8370458477439336,0.9650805263233243
111.01055437392657,33.69531092501725,122.09964598442977,162.59718725976546,111.25523883896129,2157.3798142399637,0.5252265756443988,0.5313699884223807,0.5797238161299882
90.91250552406751,32.70134933056276,141.47197563386501,142.16122055012437,99.9376568848995,1861.3319026264905,0.45854210130038103,0.4744027944192417,0.5191548473954842
48.39597732529446,95.60615363350033,797.7928113649104,261.19686619047025,183.73183233080965,3513.108053186663,0.2284981710907636,0.8796614301378283,0.8784776072962873
82.72193477071563,113.58928643814485,524.6686712355134,290.68875346291725,203.7581642108252,3924.1131209611635,0.4153762931047045,0.9214074787215706,1.0274800086762466
44.800251124134896,76.37161596710195,901.9659180598303,234.02000339053728,166.31970655997645,2609.363112962388,0.22774183076043333,0.7527716777889941,0.8468828971865189
28.305887633932368,37.3153699541742,352.17418681812785,127.26207056301989,89.28173698755566,1702.4540843225245,0.13772250555892257,0.4228521713016897,0.46844294368629746
102.55799362953174,77.97649231485357,1083.9246948901202,298.4396420286158,210.69872147898542,2817.3317208168846,0.5044440211458816,0.9522437187999601,1.0941430158717034
39.395541262107656,35.089538468800356,863.536425604897,149.302134521559,105.58866739457463,1876.4413171880997,0.16292571294053232,0.5058565098672638,0.5778667460041856
64.81275066851902,65.69642051383008,511.1047926794936,211.11582158169605,148.4587476740097,2331.843621676869,0.30746526008989034,0.6937080078097863,0.7814055282300085
22.760699523968178,25.36117885525721,257.55449714991613,75.47059242498833,52.80975135348039,957.1600135764062,0.12757637180858866,0.22600471024575036,0.268348129845971
